epoch,train_mse,validation_mse
336,0.04259296149015426,0.003819198711226656
337,0.04672202706336975,0.006310568242142461
338,0.04522770270705223,0.008334571801840442
339,0.04600327268242836,0.004463274822863814
340,0.05897796809673309,0.004520510744354497
341,0.046321371272206306,0.004842903822252195
342,0.04338294520974159,0.005995487998405548
343,0.05636134058237076,0.006042964998887826
344,0.047120912112295625,0.006746241159430922
345,0.050113668218255046,0.007877838823382985
346,0.04145860061049461,0.010269366077160181
347,0.04765069559216499,0.004608108221923243
348,0.05180689111351967,0.013889411362270787
349,0.043749423176050184,0.008404332812722416
350,0.049140510708093645,0.0042690276487232885
351,0.04188777655363083,0.0036215866877608105
352,0.04241525247693062,0.0036226729160710558
353,0.041092154756188395,0.007089333340831816
354,0.04325802907347679,0.007634809074846849
355,0.037806161642074586,0.007223267937461807
356,0.05452806867659092,0.005939819633144222
357,0.03945636555552483,0.0033646058227407606
358,0.04405886545777321,0.005766846328871708
359,0.03641708806157112,0.005038209055384544
360,0.04865802463144064,0.004010861076108397
361,0.047140186578035356,0.007624410730722832
362,0.036568928062915805,0.010857899762588004
363,0.03475208163261414,0.002846145868454486
364,0.05193060003221035,0.005609059387384212
365,0.039138929769396785,0.00812826375795962
366,0.04181005373597145,0.009958819549990026
367,0.04145696923136711,0.007215343823988144
368,0.034319949597120286,0.004793290067974427
369,0.031223703240975738,0.002719200254507261
370,0.03970663882791996,0.0032551228866134195
371,0.03978272624313831,0.00793077329760545
372,0.051874772012233734,0.00861546417621717
373,0.05198931738734245,0.006680545320555772
374,0.042389159500598905,0.008099159544767582
375,0.04247449718415737,0.002657673503463603
376,0.05281139679253102,0.006772630503528739
377,0.04680225715041161,0.016749313203235194
378,0.03163904421031475,0.0033907904353452055
379,0.0426993340626359,0.0025454301017094148
380,0.04486939325928688,0.005990848315190779
381,0.03317719623446465,0.008199777454137802
382,0.024703876823186876,0.003247092682102772
383,0.031337423026561735,0.00447278140010695
384,0.03729063168168068,0.004933293679193275
385,0.03522461250424385,0.003674670645635422
386,0.03488507550209761,0.0025554552374484197
387,0.03987560451030731,0.004315299632614606
388,0.03971275866031647,0.011099796410496921
389,0.042320635691285136,0.003723433955687366
390,0.03455443769693375,0.0028652889424399153
391,0.04363186255097389,0.009599303852205407
392,0.036512808427214626,0.00329587956227056
393,0.038226671367883686,0.005915789303612219
394,0.03405640706419945,0.004662600639339996
395,0.03812286000698805,0.006390732598223098
396,0.03593298971652985,0.004418403171768335
397,0.03387982182204723,0.003324242366146143
398,0.03217209260910749,0.003078114783569966
399,0.025223691537976264,0.003361546220768192
400,0.02456094715744257,0.0035657541673273256
401,0.035267764627933504,0.005962700812681897
402,0.04137968048453331,0.013193852638136851
403,0.03737802255898714,0.0030662119396553974
404,0.036229830235242844,0.005715777791322094
405,0.03288911938667297,0.012001042649762272
406,0.03296312883496284,0.0037982350865965837
407,0.048732594139873985,0.005066210046818812
408,0.0282710362970829,0.007031509665491646
409,0.03402699023485184,0.005377742793564111
410,0.03279928922653198,0.005748537101157724
411,0.02928011626005173,0.007384603843092918
412,0.04078383915126324,0.0054123059731640225
413,0.029801533035933973,0.0086259954187968
414,0.030195903331041336,0.004489050131954559
415,0.02965229395776987,0.0027497521257155563
416,0.04062317177653313,0.007069453431216822
417,0.03616177514195442,0.005734880327259841
418,0.03978051826357842,0.0068128522842714236
419,0.03922028668224811,0.0025273100504881307
420,0.03556000478565693,0.006613912851843116
421,0.030747983008623123,0.003149268848898068
422,0.030994679257273675,0.0043778016282985475
423,0.026737041175365447,0.0027921977516723005
424,0.029571387097239495,0.004836646265873354
425,0.02773756265640259,0.0029448486660441308
426,0.023041823878884315,0.0025182308147546567
427,0.03305048368871212,0.006512331967688587
428,0.03153661672025919,0.003581320318355136
429,0.03349946402013302,0.004218545946458431
430,0.0389129251241684,0.003669275500339596
431,0.02987503707408905,0.0044806221410734195
432,0.031335328295826914,0.003941311781639105
433,0.031001646965742112,0.00394324913034088
434,0.025051070898771285,0.004137585909195142
435,0.02901468478143215,0.006160582772979181
436,0.03214412920176983,0.0032553047719985654
437,0.02952446326613426,0.005231728834699686
438,0.030855325013399125,0.005431889607379697
439,0.024228460248559715,0.0036073772470233165
440,0.04142637029290199,0.008072014400505857
441,0.025474798679351807,0.002404694155190293
442,0.02855887860059738,0.0028353634040024487
443,0.023921182602643965,0.003782662939382334
444,0.025632175728678704,0.006304864937516108
445,0.03071192853152752,0.008154927740154201
446,0.0277593158185482,0.0033031617457123653
447,0.029376560151576997,0.004745354697312394
448,0.0304073940590024,0.007204227889441464
449,0.028395877107977866,0.002309757921117524
450,0.034740204084664585,0.00402103683413708
451,0.03791859969496727,0.007053833965161075
452,0.02839362546801567,0.0022925562002019933
453,0.030405891463160514,0.010254184192378227
454,0.022309352830052375,0.0037800410685882176
455,0.028337308019399644,0.002152035778311834
456,0.0329880054295063,0.004867950926394495
457,0.025641595646739006,0.003628268289341502
458,0.03173056997358799,0.0021652356443977723
459,0.02474597208201885,0.004922538294061406
460,0.03020466722548008,0.0025973847623888963
461,0.02874629609286785,0.002568986113757303
462,0.03038560748100281,0.0036920773898799944
463,0.02844684638082981,0.0024167444901413296
464,0.030528214797377586,0.005061102661061777
465,0.02970839448273182,0.004517442457479973
466,0.028521867543458937,0.007122270813951753
467,0.03112798750400543,0.0026499947265096724
468,0.03043001167476177,0.002439943314466166
469,0.026666744723916055,0.0034364707423501636
470,0.022786489203572274,0.004064962542169306
471,0.02274098590016365,0.002768471996516806
472,0.02541022203862667,0.0039007561727847956
473,0.025581050589680673,0.0025232017298599018
474,0.033837910592556,0.004662223115614424
475,0.03000954121351242,0.005417191551054177
476,0.029633443169295788,0.003460299389513388
477,0.02222686730325222,0.006535390838470361
478,0.025635078176856042,0.0033102442242511332
479,0.0357891383767128,0.0066828213963810714
480,0.03155408876016736,0.0050294265559274855
481,0.03109009690582752,0.003497669588111035
482,0.027865454889833927,0.003617260901716678
483,0.025571175888180732,0.004767312298286451
484,0.028543673530220984,0.0065929447747256655
485,0.02564110651612282,0.006665093581868361
486,0.02650987923145294,0.004127820360487046
487,0.03323188662528992,0.0034475852033659204
488,0.029735839068889616,0.00995387902406797
489,0.028523614425212146,0.0027922207987165614
490,0.02636094443500042,0.005036894908200388
491,0.028804591223597527,0.0036525809882234223
492,0.023528081402182578,0.003375754423745691
493,0.029983991757035255,0.0053096561730928615
494,0.03398986272513867,0.005947908782081244
495,0.021743900291621685,0.004183866593935718
496,0.02791636697947979,0.00275430780809934
497,0.029934336356818678,0.005053987764842706
498,0.025895945876836777,0.005084925701152788
499,0.02438215933740139,0.0027061143717792345
500,0.02459254838526249,0.0031681084520604513
501,0.026440723352134227,0.005124926413983515
502,0.033572288751602175,0.00465699941659831
503,0.03077702172100544,0.002898886991179969
504,0.029821460992097856,0.005703237902832358
505,0.022222088016569615,0.004051867636456473
506,0.031118201091885567,0.005011859936767245
507,0.02274301752448082,0.0059591373428702354
508,0.02067777894437313,0.0038096879494108568
509,0.023724626898765564,0.0029610635534132995
510,0.023224243149161338,0.0025145799042784597
511,0.02667328476905823,0.002672896053871676
512,0.028896610364317895,0.003416129968397013
513,0.022781461477279663,0.00527792249181091
514,0.023484127894043923,0.010398223205176119
515,0.028697770535945893,0.0032937255471128307
516,0.018648364804685114,0.004843239710755544
517,0.021941971220076083,0.004394270919824708
518,0.024118840023875238,0.002601079285553057
519,0.02670993972569704,0.005360029905728281
520,0.02658820293843746,0.0030100095111315383
521,0.025646506547927855,0.002915001413721132
522,0.027873225808143616,0.011797405702814664
523,0.030768245607614517,0.003148134247629508
524,0.02553124286234379,0.0060681654905823815
525,0.022943481393158435,0.003150642619863765
526,0.01916360080242157,0.005134759713219453
527,0.029843141809105873,0.005480013558105247
528,0.021513933464884758,0.004340113772155895
529,0.021668364256620408,0.002574528459051292
530,0.024306500405073164,0.004710165196902131
531,0.027425115276128054,0.005414344255544551
532,0.022874606773257256,0.0028660190690385358
533,0.023309047520160674,0.004559942942163716
534,0.021172316782176494,0.0028432507565474673
535,0.025976731479167937,0.004913259246577956
536,0.023303021639585496,0.0077970741980084
537,0.03843889385461807,0.004771253655422224
538,0.026445487141609193,0.004565350928229012
539,0.025540118925273417,0.0030542088174962834
540,0.021840639635920523,0.0033339897923375644
541,0.031297720707952975,0.00691297689886534
542,0.024135209023952484,0.003272964791330981
543,0.029437858238816263,0.002589535873944629
544,0.026757304519414903,0.0067864589597264385
545,0.026224860474467277,0.0027475941077844328
546,0.029092751257121564,0.00854657478120229
547,0.02610718574374914,0.0025518101636856183
548,0.025955805629491804,0.004512088500881848
549,0.023261064887046812,0.0033906715131071332
550,0.02703464888036251,0.003685739809927875
551,0.02532008573412895,0.0028692404994715565
552,0.028168205320835114,0.0027708060120883054
553,0.02032811999320984,0.0024905036496993614
554,0.024510462954640388,0.003224187645397774
555,0.029574568532407284,0.003838086551795267
556,0.021992314644157886,0.003911764067533898
557,0.029445568695664406,0.0028449572074188763
558,0.02548328660428524,0.009594292571283367
559,0.03238822162151336,0.003498062823120862
560,0.01989689119160175,0.006478300075722884
561,0.026928548961877824,0.002784377302055898
562,0.031208166927099226,0.005201239738460273
563,0.02551216132938862,0.004655526606493617
564,0.024675724981352686,0.004312952259580975
565,0.02367374151945114,0.002907762731336159
566,0.025991550981998443,0.007060446597839871
567,0.027862576246261598,0.0023971678376555035
568,0.027054949626326562,0.006375577492154625
569,0.026008246243000032,0.002576581637011458
570,0.01882609475404024,0.0025455476875633817
571,0.030668940506875516,0.004044475320930758
572,0.02905109368264675,0.0024215860694187553
573,0.028443843871355057,0.005895760127228417
574,0.028888975158333777,0.0032561248081037775
575,0.029655710235238074,0.007804713479868353
576,0.021452626585960387,0.002513190179629481
577,0.024092004261910917,0.0031958001040636678
578,0.024291924461722375,0.0025931691419180127
579,0.02607687011361122,0.006404106237300455
580,0.026132363267242907,0.003479181571978412
581,0.0237184888869524,0.0030200322388275846
582,0.02127438560128212,0.0054882023075263795
583,0.02301943749189377,0.0029568199342601513
584,0.0278653309494257,0.0063163423145266425
585,0.030460918918251992,0.002591586844000506
586,0.02390807241201401,0.004445456229915766
587,0.021864558830857278,0.003255930094507663
588,0.029021488055586814,0.005535339490089514
589,0.026526727825403214,0.005451621870472006
590,0.024245689734816552,0.003886505763671578
591,0.023727608174085618,0.0028497793501217478
592,0.02105540007352829,0.002571574823726734
593,0.02686558123677969,0.003251607976343534
594,0.022538304254412653,0.00454011778283405
595,0.02274765186011791,0.0032648793166528828
596,0.021565492264926434,0.0031082694393212663
597,0.02715951666235924,0.005656541656855851
598,0.02639442205429077,0.003863263849730361
599,0.02526989944279194,0.0028874174602431793
600,0.02317642342299223,0.0029929274284880457
601,0.021789424940943717,0.0024960051220522758
602,0.02073229968547821,0.0033409162679661625
603,0.02606878265738487,0.00559597008236467
604,0.023390336707234383,0.0023786039075699367
605,0.02661931797862053,0.0037449094249981723
606,0.022224499881267547,0.0027776808551295776
607,0.022242364957928657,0.006423085494196578
608,0.0188227516785264,0.0040708504485050916
609,0.027577750310301782,0.005965775363657572
610,0.027310790047049522,0.0032348048822214343
611,0.02343701846897602,0.0033302094264287653
612,0.0214641784876585,0.002855300517395547
613,0.02541939303278923,0.004055419024590352
614,0.027500732988119125,0.003118336784385451
615,0.026288086324930193,0.00438025478937038
616,0.021827505752444267,0.002444954729345563
617,0.022691424041986465,0.003618150260554601
618,0.02149366609752178,0.002984267187445131
619,0.024948060661554337,0.0030361007490794954
620,0.029636213555932045,0.009118310022741964
621,0.026413952559232713,0.002503289452001248
622,0.020283698216080667,0.0027629349967592384
623,0.022136264741420747,0.0029679312536569492
624,0.022597412541508675,0.002973448414967893
625,0.023165706992149353,0.0037374696247789957
626,0.02384932093322277,0.0028535903986441355
627,0.024956943169236183,0.008294744136398786
628,0.02214866328984499,0.0032277054756190884
629,0.026740389466285704,0.007662490380238997
630,0.02334265545010567,0.003563275833435561
631,0.03309540122747421,0.007410392764802665
632,0.03262816086411476,0.00445519053466516
633,0.024033213183283806,0.003485409249487805
634,0.02474287375807762,0.003082900011452706
635,0.02463384473696351,0.004177938891600256
636,0.026044273003935813,0.006615376788867663
637,0.023648807741701604,0.003967071047741665
638,0.020702760219573974,0.003097859204887119
639,0.023509713150560857,0.0037178607683067454
640,0.02907887227833271,0.0026939844749293814
641,0.020807416550815104,0.00467092019493041
642,0.024153137654066084,0.0025629773193791713
643,0.033550550043582913,0.004670074821947372
644,0.027758277151733637,0.0029774309289067576
645,0.02087706357240677,0.0038553467594495375
646,0.02377161629498005,0.0036279891604838305
647,0.025655522570014,0.002528219246975312
648,0.020300096347928048,0.00391177486704841
649,0.022906344160437585,0.002874582945305395
650,0.027286101058125498,0.002453432134543992
651,0.024774667397141455,0.004616108595406356
652,0.024168424885720016,0.0057864775498435925
653,0.022079016715288162,0.0028829817494300945
654,0.023000078350305556,0.0030412109734567062
655,0.024809554666280747,0.003068671789824044
656,0.03104920029640198,0.004811761033249228
657,0.028401741907000542,0.0036291170463425247
658,0.025609730929136276,0.004664966211437363
659,0.023655499294400216,0.005472633490109281
660,0.02546635091304779,0.0034208125243448233
661,0.020483213774859906,0.002711656471484736
662,0.02246303215622902,0.004727913896004631
663,0.02756553180515766,0.0030755396032935544
664,0.02511068370193243,0.0031675820315435325
665,0.01977171115577221,0.0025579129666255863
666,0.02716515153646469,0.00414797416186496
667,0.022993154004216195,0.0027938816275396576
668,0.021862303242087364,0.004353786282853721
669,0.022375961355865,0.007471262145634383
670,0.02075087498873472,0.0037513570923817484
671,0.02146877992898226,0.002548219540398823
672,0.020079695135354996,0.003778783974480139
673,0.02865180641412735,0.004926508726322488
674,0.021986512150615454,0.002432532972107603
675,0.023693461343646048,0.0029801776734729338
676,0.023113010078668596,0.004081786055219908
677,0.026323773562908173,0.003316568140552877
678,0.023793285731226205,0.006222914891598159
679,0.024532358460128308,0.003243150655180216
680,0.022286133840680122,0.006410666167327802
681,0.019250791147351266,0.002821539591659779
682,0.02157722607254982,0.008353376735563148
683,0.03305571734905243,0.0031610957461677184
684,0.025510254427790643,0.003424777642964092
685,0.022493051663041115,0.009051071301306763
686,0.028048847913742066,0.002719163323739824
687,0.023097719177603723,0.011456254920730852
688,0.022229353561997414,0.002825166822781097
689,0.022241984829306602,0.0029449322745714285
690,0.02574558548629284,0.008101778704519958
691,0.027644441053271292,0.0025231743977749592
692,0.023099226355552675,0.0035131559260699846
693,0.024029929973185062,0.00588514875263384
