row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.667874813079834,0.0011812542130337756,0.0012710972017829696,horizontal,horizontal_6
101,-6.598670959472656,-6.587526321411133,0.0013621772237765028,0.0013774431042621962,horizontal,horizontal_6
102,-6.458481788635254,-6.490137100219727,0.0015671732053384446,0.0015183408289362406,horizontal,horizontal_6
103,-6.320080280303955,-6.373843193054199,0.0017997990120189066,0.001705591695349008,horizontal,horizontal_6
104,-6.18329381942749,-6.240313529968262,0.002063619458119291,0.0019492442805313273,horizontal,horizontal_6
105,-6.047793388366699,-6.096072196960449,0.0023630706368221533,0.002251694585879898,horizontal,horizontal_6
106,-5.913826942443848,-5.949894905090332,0.0027018273396115797,0.0026061143933735703,horizontal,horizontal_6
107,-5.77988862991333,-5.807636260986328,0.003089059417895321,0.003004523595043956,horizontal,horizontal_6
108,-5.6460676193237305,-5.670340538024902,0.0035313762223581464,0.003446691346767006,horizontal,horizontal_6
109,-5.512390613555908,-5.5362701416015625,0.00403644625667439,0.003941199574013025,horizontal,horizontal_6
110,-5.379001140594482,-5.403116226196289,0.004612426795690318,0.004502528161955299,horizontal,horizontal_6
111,-5.245832443237305,-5.269365310668945,0.005269433364184345,0.005146876204005129,horizontal,horizontal_6
112,-5.112943649291992,-5.134519100189209,0.006018340938277668,0.005889883268009111,horizontal,horizontal_6
113,-4.979858875274658,-4.998849868774414,0.006875032726142442,0.006745700980518795,horizontal,horizontal_6
114,-4.846712112426758,-4.863007545471191,0.007854158734082189,0.007727208976137068,horizontal,horizontal_6
115,-4.7135796546936035,-4.728165149688721,0.00897260121260418,0.008842681159885625,horizontal,horizontal_6
116,-4.580377578735352,-4.595568656921387,0.010251024996535513,0.010096477716281856,horizontal,horizontal_6
117,-4.4470720291137695,-4.466521263122559,0.011712811583627976,0.01148720739616876,horizontal,horizontal_6
118,-4.313586711883545,-4.342095375061035,0.013385453627026903,0.013009240386447513,horizontal,horizontal_6
119,-4.180168628692627,-4.2235307693481445,0.015295928016894564,0.014646838492783653,horizontal,horizontal_6
208,-5.852353572845459,-5.788060665130615,0.0028731290756982717,0.003063918382172888,vertical,vertical_2
210,-5.8288798332214355,-5.788055896759033,0.0029413699604488586,0.003063932992109064,vertical,vertical_2
