row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.737008712230109,0.0011812542130337756,0.0011861900909174877,horizontal,horizontal_6
101,-6.598670959472656,-6.599285088530712,0.0013621772237765028,0.0013613409279842183,horizontal,horizontal_6
102,-6.458481788635254,-6.460823951727038,0.0015671732053384446,0.0015635069252873954,horizontal,horizontal_6
103,-6.320080280303955,-6.3254844258590985,0.0017997990120189066,0.0017900988702844105,horizontal,horizontal_6
104,-6.18329381942749,-6.191300671147924,0.002063619458119291,0.002047162335901036,horizontal,horizontal_6
105,-6.047793388366699,-6.056908676175201,0.0023630706368221533,0.002341628442209662,horizontal,horizontal_6
106,-5.913826942443848,-5.921670361753575,0.0027018273396115797,0.002680718665192457,horizontal,horizontal_6
107,-5.77988862991333,-5.787986900769578,0.003089059417895321,0.003064144398490491,horizontal,horizontal_6
108,-5.6460676193237305,-5.654185139818062,0.0035313762223581464,0.0035028262378151613,horizontal,horizontal_6
109,-5.512390613555908,-5.519896961988148,0.00403644625667439,0.004006260717963591,horizontal,horizontal_6
110,-5.379001140594482,-5.386519646776667,0.004612426795690318,0.004577878275688878,horizontal,horizontal_6
111,-5.245832443237305,-5.252617643940323,0.005269433364184345,0.005233800226920422,horizontal,horizontal_6
112,-5.112943649291992,-5.118642964390867,0.006018340938277668,0.005984138075924828,horizontal,horizontal_6
113,-4.979858875274658,-4.984719644667947,0.006875032726142442,0.006841695864525357,horizontal,horizontal_6
114,-4.846712112426758,-4.850589215838545,0.007854158734082189,0.007823766303826482,horizontal,horizontal_6
115,-4.7135796546936035,-4.716342331901676,0.00897260121260418,0.008947847021401374,horizontal,horizontal_6
116,-4.580377578735352,-4.581867223963725,0.010251024996535513,0.010235765974150133,horizontal,horizontal_6
117,-4.4470720291137695,-4.447337658988933,0.011712811583627976,0.011709700724136107,horizontal,horizontal_6
118,-4.313586711883545,-4.312800445251302,0.013385453627026903,0.01339598230120145,horizontal,horizontal_6
119,-4.180168628692627,-4.177895336793965,0.015295928016894564,0.015330739679681585,horizontal,horizontal_6
207,-5.889946937561035,-5.855823724534172,0.0027671235233423966,0.00286317616103387,vertical,vertical_2
208,-5.852353572845459,-5.854094996403249,0.0028731290756982717,0.002868130094975985,vertical,vertical_2
209,-5.835671424865723,-5.8357947387984375,0.0029214610598900254,0.002921100825248889,vertical,vertical_2
210,-5.8288798332214355,-5.828211152036029,0.0029413699604488586,0.0029433374569413635,vertical,vertical_2
211,-5.821362495422363,-5.828883973843325,0.0029635645496270775,0.0029413577813732286,vertical,vertical_2
212,-5.813353061676025,-5.825352238398685,0.0029873963356934255,0.002951764244525673,vertical,vertical_2
213,-5.806950569152832,-5.82151646463115,0.0030065844788214643,0.0029631082870642763,vertical,vertical_2
214,-5.803081035614014,-5.815957887830666,0.003018241096591437,0.0029796248137100205,vertical,vertical_2
215,-5.79844856262207,-5.810830738959535,0.0030322554524549847,0.0029949410244039555,vertical,vertical_2
216,-5.7955522537231445,-5.807703957029205,0.003041050531390237,0.003004320207570182,vertical,vertical_2
217,-5.7922773361206055,-5.801016325877369,0.0030510260468856565,0.003024479326221694,vertical,vertical_2
218,-5.790186405181885,-5.807551278027301,0.003057412205823898,0.0030047789391993273,vertical,vertical_2
219,-5.787475109100342,-5.80553768734511,0.0030657130034322075,0.003010835429673375,vertical,vertical_2
220,-5.784177303314209,-5.797242765638569,0.0030758398184702967,0.003035913942187431,vertical,vertical_2
221,-5.781315803527832,-5.796478805051516,0.003084653938240399,0.0030382341469445966,vertical,vertical_2
222,-5.77962589263916,-5.79545885329969,0.0030898711355761034,0.0030413345800625433,vertical,vertical_2
223,-5.777935028076172,-5.792426361223949,0.003095100108680298,0.0030505714012913597,vertical,vertical_2
224,-5.777222156524658,-5.788418355631194,0.0030973073041268124,0.003062822643652349,vertical,vertical_2
225,-5.775667190551758,-5.791420872097635,0.0031021272580533305,0.0030536402602580116,vertical,vertical_2
226,-5.774354457855225,-5.785237601444767,0.00310620219600074,0.0030725802396289288,vertical,vertical_2
227,-5.773414134979248,-5.784482043723933,0.003109124402676621,0.0030749026285908387,vertical,vertical_2
228,-5.77259635925293,-5.778447304504387,0.003111668009051255,0.003093514967901449,vertical,vertical_2
