epoch,train_loss
102,0.18231910616159439
103,0.16191556801398596
104,0.15907054195801418
105,0.1712522198756536
106,0.18429778764645258
107,0.17658819655577343
108,0.14728176221251488
109,0.15615500087539355
110,0.1913737123211225
111,0.18748719468712807
112,0.14764494846264523
113,0.15547622640927633
114,0.1284191643198331
115,0.15271677573521933
116,0.16805780281623203
117,0.14103352924187978
118,0.1413443386554718
119,0.14066790789365768
120,0.1625969998538494
121,0.16755742132663726
122,0.1515350381533305
123,0.14976146792372066
124,0.14502627129356066
125,0.16345618317524593
126,0.16631697913010915
127,0.11497366031010946
128,0.1332886298497518
129,0.12356869180997213
130,0.15536324679851532
131,0.13497066497802734
132,0.1537947838505109
133,0.155805737276872
134,0.13888929784297943
135,0.13520640631516775
136,0.11147309020161629
137,0.12266199539105098
138,0.11421709656715393
139,0.10457399090131124
140,0.11431320036451022
141,0.12122483899195989
142,0.11045167197783788
143,0.1055066925783952
144,0.11295940900842348
145,0.12021151433388393
146,0.0947317918141683
147,0.12168714851140976
148,0.09870505134264627
149,0.0890392077465852
150,0.11161315962672233
151,0.08617060581843058
152,0.09840357775489489
153,0.10701740408937137
154,0.09756797502438228
155,0.10403978874286016
156,0.13148053313295047
157,0.11971164594093958
158,0.10988630056381225
159,0.0853601594765981
160,0.09070026651024818
161,0.08798728783925375
162,0.1116086167593797
163,0.08815399085481962
164,0.08282190263271332
165,0.10178088260193666
166,0.09040821890036264
167,0.08284718493620555
168,0.075784832239151
169,0.08256865665316582
170,0.0839794360101223
171,0.08424020186066628
172,0.07408862089117368
173,0.0897325374186039
174,0.08694599941372871
175,0.07587175046404203
176,0.0755355271200339
177,0.06892134298880895
178,0.06833564266562461
179,0.08392404081920783
180,0.07058327222863833
181,0.08435798684755962
182,0.07259109094738961
183,0.06759229426582654
184,0.07686155885457993
185,0.0635989868392547
186,0.07970579713582993
187,0.06297081410884857
188,0.06293281291921933
189,0.07334335669875144
190,0.07113529120882352
191,0.08943610986073812
192,0.07320238351821899
193,0.0717718742787838
194,0.07107804939150811
195,0.05403784587979317
196,0.055540300284822784
197,0.06563806906342506
198,0.06985515256722769
199,0.06867243895928064
200,0.07111652915676435
201,0.07091760560870171
202,0.06277020772298177
203,0.07114286869764327
204,0.06445280959208806
205,0.05610317264993985
206,0.0659097045660019
207,0.06111144945025444
208,0.055626795440912244
209,0.04718453859289487
210,0.048877063145240145
211,0.07123532444238663
212,0.06405592722197374
213,0.04960657296081384
214,0.0473990427951018
215,0.06600561750431856
216,0.058775175362825394
217,0.04982721768319607
218,0.04995104943712552
219,0.044545528044303256
220,0.06063012306888898
221,0.06686028502881528
222,0.06099315198759238
223,0.06063957661390305
224,0.048475904017686845
225,0.057732074459393816
226,0.05633958006898562
227,0.03848224642376105
228,0.042097249254584315
229,0.03966095584134261
230,0.049427895620465276
231,0.05743811205029488
232,0.04758135825395584
233,0.04096672597030799
234,0.042813758924603464
235,0.04106930010020733
236,0.03870316023627917
237,0.04113839107255141
238,0.04758609856168429
239,0.04608832001686096
240,0.03869064301252365
241,0.04115004489819209
242,0.03543162358303865
243,0.039598033453027405
244,0.041424530123670894
245,0.04338036937018235
246,0.026744736979405086
247,0.03600548040121794
248,0.038967096557219826
249,0.04106237975259622
250,0.04306483591596286
251,0.03904593971868356
252,0.037165327742695806
253,0.04000444437066714
254,0.0408321313560009
255,0.03568249593178431
256,0.03419184722006321
257,0.03782415278255939
258,0.037229619920253754
259,0.03180920754869779
260,0.028620857745409012
261,0.04238469426830609
262,0.03365025495489438
263,0.04184898746510347
264,0.029697610872487228
265,0.033363470683495204
266,0.029465276996294656
267,0.03416785690933466
268,0.03240384521583716
269,0.03877631636957327
270,0.033237811923027036
271,0.032611182021598024
272,0.037535420867304006
273,0.02579611148685217
274,0.025386506567398708
275,0.029586604796350002
276,0.02913052470733722
277,0.027765309810638426
278,0.03370176516473293
279,0.03026578774054845
280,0.024562589637935162
281,0.030308672723670802
282,0.025685710770388444
283,0.026010371868809064
284,0.02360455524176359
285,0.03446609185387691
286,0.026944226026535033
287,0.030765195935964586
288,0.027981115815540154
289,0.034422975840667884
290,0.028224653005599974
291,0.026109740510582923
292,0.027071586064994334
293,0.030704801777998607
294,0.026451423577964307
295,0.028481930245955786
296,0.026278911034266154
297,0.03029388884703318
298,0.023756071863075098
299,0.026200298095742862
300,0.022662431498368583
301,0.021518023187915482
302,0.024750570580363274
303,0.020905834746857484
304,0.02455930666377147
305,0.024446263785163562
306,0.02055961803222696
307,0.022395958316822846
308,0.02111796326935291
309,0.01794481078783671
310,0.02533016595989466
311,0.024676227942109108
312,0.024237226943174997
313,0.03052207479874293
314,0.02385849760224422
315,0.016836280624071758
316,0.023057835021366675
317,0.019282614129285017
318,0.020291805701951184
319,0.026370590552687645
320,0.020012488091985383
321,0.021388778338829677
322,0.020496843103319406
323,0.019837160874158145
324,0.01947463781883319
325,0.020686633822818597
326,0.024523591871062914
327,0.016353697950641313
328,0.020425114097694555
329,0.018110345117747784
330,0.016724239072451987
331,0.016296322581668694
332,0.018411903517941634
333,0.013858388736844062
334,0.015982654644176364
335,0.017634143525113662
336,0.0130568392885228
337,0.017833447270095348
338,0.015625276726981004
339,0.01983063037817677
340,0.01464529037475586
341,0.01758876067275802
342,0.017685539151231448
343,0.014377390779554845
344,0.014787535183131695
345,0.014430834197749693
346,0.015474117112656434
347,0.012761298691232999
348,0.014472355507314206
349,0.018543456494808198
350,0.014341339468955994
351,0.01617416130999724
352,0.013476251220951477
353,0.016493256017565728
354,0.01696636062115431
355,0.015641168442865214
356,0.015457793480406205
357,0.012763845610121886
358,0.012854455007861058
359,0.014037188390890758
360,0.012534459587186575
361,0.012578778108581901
362,0.012641019901881616
363,0.015556662591795127
364,0.014939731235305469
365,0.01265704125786821
366,0.010209641372784971
367,0.010718010179698468
368,0.01197509781147043
369,0.011260561955471834
370,0.01390383883068959
371,0.01324317061031858
372,0.014546711742877961
373,0.013327759162833294
374,0.01496666733485957
375,0.011226882971823216
376,0.0124212054690967
377,0.014917435559133689
378,0.014475693289811412
379,0.010467867242793243
380,0.010316555108875036
381,0.012007611415659388
382,0.012570912406469384
383,0.012161439936608075
384,0.013426996643344562
385,0.01099646557122469
386,0.010445401320854824
387,0.01001656496276458
388,0.013364994587997595
389,0.013917597041775783
390,0.010632701901098092
391,0.01234443976233403
392,0.008889347423488896
393,0.00946335606276989
394,0.009789307415485383
395,0.010104939062148332
396,0.012738054152578115
397,0.010458910247931878
398,0.00912464652210474
399,0.01319112208050986
400,0.011967133963480592
401,0.007992777352531752
402,0.012007457142074903
403,0.009843112342059613
404,0.01260255950813492
405,0.009204723127186298
406,0.014484526799060404
407,0.008464221159617107
408,0.010508777853101493
409,0.012070516031235457
410,0.011294897304226954
411,0.009308673270667592
412,0.008038302976638078
413,0.00942608065282305
414,0.005480870270791153
415,0.009880253532901406
416,0.010639894474297761
417,0.010664755012840033
418,0.009733262099325657
419,0.0077932335746785
420,0.008079685736447573
421,0.007595561956986785
422,0.009238749338934819
423,0.008444207130620877
424,0.010182512318715453
425,0.01101277065463364
426,0.01073407915731271
427,0.007880153832957149
428,0.00777407834927241
429,0.007150369432444374
430,0.006711582498004039
431,0.009565462451428175
432,0.009530185644204417
433,0.009922325455894073
434,0.008198211062699556
435,0.007159189010659854
436,0.007842464496692021
437,0.006179980576659242
438,0.0064787856613596284
439,0.011956549994647504
440,0.005921851533154647
441,0.007331621367484331
442,0.008827298507094383
443,0.007135105039924383
444,0.012082886463031173
445,0.007059556401024262
446,0.007858880950758854
447,0.007883281462515395
448,0.006423272968580325
449,0.006703437267181774
450,0.007850090134888887
451,0.005196899641305208
452,0.009155457218488058
453,0.006861999491229653
454,0.005465796488958101
455,0.007826599214846889
456,0.006314681982621551
457,0.005802862641091148
458,0.005150739305342237
459,0.006832665034259359
460,0.007070976115452747
461,0.00571682658046484
462,0.0075515828561037775
463,0.007938674557954073
464,0.008070554460088412
465,0.007036345785794159
466,0.0055445429868996145
467,0.006602846691384912
468,0.005774489355583986
469,0.004978420647482077
470,0.005906543089076876
471,0.007183141137162844
472,0.006177601295833787
473,0.007971996689836185
474,0.007630584303600093
475,0.005377426277846098
476,0.004621685816285511
477,0.005761078465729952
478,0.005997279162208239
479,0.007738376626123985
480,0.006880473935355743
481,0.00579522723176827
482,0.007660066910708944
483,0.004976081382483244
484,0.006393297342583537
485,0.005558164650574326
486,0.006258874642662704
487,0.004668521035152177
488,0.006161717372015119
489,0.004754134081304073
490,0.005516212293878197
491,0.005840769937882821
492,0.004780357168056071
493,0.004367521793271104
494,0.0066679092589765785
495,0.005255374576275547
496,0.00577352314721793
497,0.00491868044094493
498,0.005070596133979658
499,0.006629822542890906
500,0.005639459743785362
501,0.005872346165900429
502,0.004607308353297412
503,0.005597341138248642
504,0.007582625591506561
505,0.005430096442190309
506,0.005447877508898576
507,0.005672434903681278
508,0.0056313339776049055
509,0.0058464302448555825
510,0.0035075025788197916
511,0.005258158221840859
512,0.005667012394405901
513,0.005539227509871125
514,0.004702273981335262
515,0.00413158064087232
516,0.005714872541526954
517,0.005637541832402349
518,0.004953538362557689
519,0.004480967810377478
520,0.005470420575390259
521,0.004583246462667982
522,0.0049036077534159025
523,0.005383802337261537
524,0.004971270076930523
525,0.004216056868123512
526,0.004229589179158211
527,0.0045154534978792075
528,0.004854900180362165
529,0.005362571030855179
530,0.005289619276300073
531,0.005291510870059331
532,0.0036682419711723925
533,0.004815285645114879
534,0.005045922511878113
535,0.00482086178380996
536,0.004092101939022541
537,0.0032155593546728295
538,0.0047586837861066066
539,0.0037582805768276253
540,0.005166429312278827
541,0.005693550454452634
542,0.0039869057014584545
543,0.0037823484123994905
544,0.004140110329414407
545,0.004646013778013488
546,0.003750474095189323
547,0.0037754415379216274
548,0.0053230089057857794
549,0.0032189102300132313
550,0.003730154138368865
551,0.0037171668916319805
552,0.005606502112156401
553,0.003076808523231496
554,0.002871199084135393
555,0.003857589664403349
556,0.0032646878622472285
557,0.0027805663490047057
558,0.004126285482198
559,0.0033522947613770764
560,0.003824285448839267
561,0.003516032298405965
562,0.004410453241628905
563,0.004162319788398842
564,0.00340347511228174
565,0.0038342432196562487
566,0.003476903277138869
567,0.00385927843550841
568,0.0044182037779440485
569,0.0035790817346423864
570,0.0029604138030360143
571,0.00300392572923253
572,0.0034111079992726447
573,0.004106916937356194
574,0.002862231363542378
575,0.0035351581638678907
576,0.003141171392053366
577,0.0032685924476633468
578,0.0028871217160485684
579,0.0032452788514395555
580,0.0030788356283058724
581,0.003844163124449551
582,0.0035725557633365193
583,0.0016784215811640024
584,0.0026965165976434945
585,0.004074226141286393
586,0.00360413563127319
587,0.0036456664364474516
588,0.002956705967274805
589,0.00354868668752412
590,0.0030675534857437015
591,0.002741118784373005
592,0.002488429436925799
593,0.002903201854011665
594,0.0025040967972017824
595,0.0029551839067911106
596,0.0027320922585204245
597,0.0030032594765846926
598,0.0026730246298636
599,0.002988953023062398
600,0.002612546280336877
601,0.002632071050660064
602,0.003323683515191078
603,0.0017034983146004378
604,0.002069777073726679
605,0.0027331111176560324
606,0.0022730792717387278
607,0.00205254799220711
608,0.002957266118998329
609,0.002366278972476721
610,0.0025047445359329384
611,0.002269265513556699
612,0.0035069301802044114
613,0.0027580939039277535
614,0.0028924021093795697
615,0.0019552678374263146
616,0.0028716471201429765
617,0.0022399202066784103
618,0.003294231230393052
619,0.0019660382822621614
620,0.00200134504508848
621,0.002099958291122069
622,0.0023622180024782816
623,0.0024734875827562065
624,0.0020930499653331936
625,0.0024605005979537963
626,0.002395145787158981
627,0.0033215017950472734
628,0.0022117550795276958
629,0.002241016513047119
630,0.001914103344703714
631,0.0030522434661785763
632,0.0028311643982306123
633,0.0021263375218647223
634,0.0022157964607079825
635,0.0028032052330672743
636,0.003245455996754269
637,0.0017922596695522468
638,0.0020557760649050276
639,0.0020531909792528796
640,0.002025353842570136
641,0.002529987316423406
642,0.001969184840951736
643,0.0021540193663289148
644,0.002661604795139283
645,0.0017996741808019578
646,0.002588413830380887
647,0.002402585903958728
648,0.0020387215811448795
649,0.002820419881027192
650,0.0015119115239940583
651,0.0022415660845581443
652,0.0018547392527883252
653,0.002339413242104153
654,0.0019786075999339422
655,0.0018784085579682142
656,0.001961576701917996
657,0.0023801338820097348
658,0.002118028896317507
659,0.002384698406482736
660,0.0017834887218972047
661,0.001877745632858326
662,0.0020609307452104987
663,0.0019844378849181036
664,0.0017638729768805206
665,0.001723122763602684
666,0.002009914598117272
667,0.0018848850236584743
668,0.001754791607769827
669,0.0014350993403544029
670,0.0023451989594226084
671,0.0018289288661132257
672,0.0018471109059949717
673,0.001627080615920325
674,0.002250754014433672
675,0.001736174535471946
676,0.0018838428193703293
677,0.002265790306652586
678,0.0017756378530369452
679,0.0017588170478120447
680,0.0016379482190435131
681,0.0019371060150054594
682,0.0018928253867973885
683,0.00177261428325437
684,0.0017902493011206389
685,0.0014599408605135977
686,0.001743944592696304
687,0.0016852087729300061
688,0.0015169681884193173
689,0.001487300609005615
690,0.0017385328731810052
691,0.0016647734174815318
692,0.0013466175179928542
693,0.0017676151978472869
694,0.0015039412886835636
695,0.0015539500707139572
696,0.0015531872437956433
697,0.0016260759361709158
698,0.0013248176391546925
699,0.001966537837870419
700,0.0016141312119240562
701,0.0022491914064933856
702,0.0015480945236049592
703,0.0014102824847213925
704,0.001421685089978079
705,0.001536949632766967
706,0.001678123037951688
707,0.0015839004268248876
708,0.0022346113963673513
709,0.0011261596771267553
710,0.001348499779123813
711,0.0010971894022077321
712,0.001397099334280938
713,0.0015511152470329157
714,0.0010442766671379408
715,0.0012229577589702482
716,0.0015066635057640573
717,0.0014331697816184412
718,0.0009568467386998237
719,0.0012519778586768855
720,0.0008239787557007124
721,0.0012506671075243503
722,0.001427683901662628
723,0.001968591730110347
724,0.0014709949765043953
725,0.0011981539389428993
726,0.0016062280279584228
727,0.0012631647094773748
728,0.001524282048922032
729,0.0011864468028458456
730,0.0014473161504914363
731,0.0016943884644812595
732,0.0013850653524665783
733,0.0013025687794045856
734,0.0014350937058528264
735,0.0015860460582189262
736,0.001531504044154038
737,0.0011230361880734563
738,0.0013558663874088477
739,0.00136188049800694
740,0.0017480900355925162
741,0.0019858158038308224
742,0.001071062742266804
743,0.0013809633712905149
744,0.0010867889951138446
745,0.0013702864797475436
746,0.0011498303075010577
747,0.0009529201430268586
748,0.0013370848881701627
749,0.0011368874499263863
750,0.001118303973150129
751,0.0009283232366821419
752,0.0012537191311518352
753,0.0012718814444572975
754,0.0011233641280947873
755,0.0012274659801429757
756,0.0012232360624087355
757,0.001084865431766957
758,0.0014686239029591283
759,0.00102269877679646
760,0.000939431650719295
761,0.0009626915329135954
762,0.0009142101625911891
763,0.00117808954770832
764,0.0017644959424311915
765,0.0015389100066386164
766,0.0012157519697211683
767,0.0009327812508369486
768,0.0012044212276426454
769,0.000783177309979995
770,0.0014602803663971524
771,0.001097713333244125
772,0.001074149381990234
773,0.0010796373535413295
774,0.0011134835794412842
775,0.001068503881106153
776,0.0009095474262721837
777,0.000851761166510793
778,0.0009471414940586935
779,0.0007776281369539598
780,0.0009007876098621637
781,0.0009888530611836662
782,0.0010543533387438705
783,0.0008534495602361858
784,0.0008296006844223787
785,0.0008276841040545453
786,0.001026015761696423
787,0.0008915257193924238
788,0.0011216153856366874
789,0.0007901915319962427
790,0.00100915528795061
791,0.001328351600871732
792,0.0007065407010183359
793,0.0008615195906410615
794,0.0008267006817429016
795,0.0008875832825045412
796,0.0009523031030160685
797,0.0006193039589561522
798,0.0009137090489578744
799,0.0008229043276514858
800,0.0008592066684893022
801,0.0008840386755764485
802,0.0008194817065183695
803,0.0006861485114010671
804,0.0007362548669334501
805,0.0007417078197856123
806,0.0007774575147777796
807,0.0008521131763700396
808,0.000760435187839903
809,0.0008537040189063798
810,0.000797481073338228
811,0.0007727684259104232
812,0.0006681308926393589
813,0.0009108175853422533
814,0.0009119138684278975
815,0.000798564749614646
816,0.001083878008648753
817,0.0007276519841980189
818,0.0008734868858785679
819,0.0008803363792443027
820,0.0006276347926662614
821,0.0006179777051632603
822,0.0007292672079832603
823,0.0010128369108618547
824,0.0007630183623405174
825,0.0007040525068684171
826,0.0008871227696848412
827,0.0008710134366992861
828,0.000837466436981534
829,0.0007422526444618901
830,0.0005301089627513041
831,0.0009173958678729832
832,0.0006062617506055782
833,0.0006776257961367567
834,0.0004993864994806547
835,0.000821429393060195
836,0.0006061037206867089
837,0.0005480853258632123
838,0.000608503766125068
839,0.0006220036428809787
840,0.0007511164702009409
841,0.0006453208644719173
842,0.0006651935012390217
843,0.0006200845683148752
844,0.0005511979863513262
845,0.0010182803622835006
846,0.0007559625334882488
847,0.0005602327893332889
848,0.000670349076972343
849,0.0004822169003697733
850,0.0006713246499809126
851,0.0006775297389443343
852,0.000652204017387703
853,0.0006327532784780488
854,0.0006715386048502599
855,0.0005554437385095905
856,0.0005306104925693944
857,0.0005676029424648732
858,0.0007821209864535679
859,0.0006896105323297282
860,0.0006599252015197028
861,0.0006784570422799636
862,0.0008211452543037013
863,0.0006986137877296035
864,0.0005872412739942472
865,0.0005036291423796986
866,0.0007216769600442301
867,0.0006013706423497448
868,0.0006197364253845687
869,0.00044692590405854085
870,0.0004970940741865585
871,0.0004375321383122355
872,0.0006960043431414912
873,0.0004620178903375442
874,0.0006484288547653705
875,0.0005181243643164635
876,0.0005954578111413867
877,0.0006857330639225742
878,0.0006224492855835706
879,0.0005813131341710686
880,0.0006434630098131796
881,0.000658460147678852
882,0.0004589972522808239
883,0.0005927691342852389
884,0.000575752379760767
885,0.0004649488138966262
886,0.00047037278660961115
887,0.00048753985902294517
888,0.0004909305678059658
889,0.000619258763617836
890,0.0005248204901969681
891,0.0004293944036665683
892,0.0005304262468901773
893,0.0006558338277197133
894,0.0006547597702592611
895,0.0006093248880157868
896,0.00048281493266889207
897,0.0005785815252844865
898,0.00046650298366633555
899,0.0004721585583562652
900,0.00040714225372842823
901,0.000707357533974573
902,0.0004442443159253647
903,0.00058292809020107
904,0.0004329904904201006
905,0.000419924963110437
906,0.00039965159085113554
907,0.00042223468384084605
908,0.00046621415531262756
909,0.000460607866019321
910,0.00033376047601147243
911,0.0004683388106059283
912,0.0004945050022797659
913,0.0004052006251489123
914,0.0004753082078726341
915,0.00037377038097474724
916,0.0004661747458158061
917,0.0003875740861985832
918,0.00047818077049062896
919,0.0004310671938583255
920,0.00041921202985880274
921,0.0005262658897360477
922,0.00040607760990193735
923,0.00039237377544244133
924,0.0003779667677008547
925,0.0003775864820151279
926,0.0004632275342980089
927,0.0004801221720602674
928,0.0004240095212783975
929,0.00044761147485890734
930,0.0003746798776167755
931,0.00042323290545027704
932,0.00042539011725845435
933,0.00043877583909003685
934,0.00040275057350906235
935,0.0003284641813176374
936,0.0003213806116643051
937,0.00034011434472631664
938,0.00042023285447309415
939,0.0004072588412479187
940,0.0005112107881965737
941,0.000413509633896562
942,0.0003951955712788428
943,0.00040881495418337486
944,0.00036976481011758247
945,0.0004231792932841927
946,0.00028889286719883483
947,0.000281523212712879
948,0.0005314795960051318
949,0.0002797051488111416
950,0.00040805867853729676
951,0.0003120695832573498
952,0.0003738321480341256
953,0.0003342583445676913
954,0.0003359362366609275
955,0.0003294175510139515
956,0.00042553886499566336
957,0.00031315236701630057
958,0.0003139527403012229
959,0.00035079513133193057
960,0.000316025180897365
961,0.00032626155783267073
962,0.0003393496910575777
963,0.00031755272357258946
964,0.0002708873604812349
965,0.0003355188809412842
966,0.00039493096410296856
967,0.00041614693376080446
968,0.0003077865287195891
969,0.000418798481405247
970,0.000391745736123994
971,0.0004405540608180066
972,0.0002946512802736834
973,0.0003251375795419638
974,0.00036899098001110057
975,0.0003059715420628587
976,0.000322274785139598
977,0.0004423844162374735
978,0.000379400280265448
979,0.00033380724295663337
980,0.0002958873616686712
981,0.0002739386080065742
982,0.0003394020488485694
983,0.0002822206278021137
984,0.0002737451368981662
985,0.000305007936549373
986,0.00029626139730680733
987,0.0002461984481972953
988,0.00030866440259463466
989,0.0003090158871297414
990,0.00028289539332035927
991,0.0002975894953124225
992,0.0003152967537365233
993,0.00038742160346979897
994,0.00024224127361473317
995,0.00028680201794486495
996,0.0003511550234785924
997,0.00030646563100162895
998,0.00027704983173559107
999,0.00030854352517053487
1000,0.00032397419029924396
1001,0.00026731905527412894
1002,0.00029757012186261514
1003,0.0002827565481614632
1004,0.00028947759322666875
1005,0.00030428524284313124
1006,0.0003631669639920195
1007,0.0002652803780316996
1008,0.00031200483984624344
1009,0.0002348643873119727
1010,0.00029258692205379097
1011,0.00033473934066326666
1012,0.0002745375483452032
1013,0.00025640586876155187
1014,0.0002936192172152611
1015,0.0002968698410162081
1016,0.000254769353584076
1017,0.00025128397780160107
1018,0.00026735496163989106
1019,0.0002945142274256796
1020,0.0002688375844930609
1021,0.00022001787341044594
1022,0.00025577608660872403
1023,0.00028610468531648317
1024,0.00025631111251035087
1025,0.0002622435325368618
1026,0.0003197931102477014
1027,0.0002493733695397774
1028,0.00025487723954332374
1029,0.00022150812631783386
1030,0.0002709270309424028
1031,0.0002527327402882899
1032,0.0002411025843078581
1033,0.00026741759405316163
1034,0.00028927334545490643
1035,0.000251145184544536
1036,0.0002506153958771999
1037,0.0002637369854104084
1038,0.00025197116386455797
1039,0.00020434598215312387
1040,0.0002278507781738881
1041,0.00023366146391102423
1042,0.000282471560058184
1043,0.000278363383646744
1044,0.00025549361719943894
1045,0.00030499282487047213
1046,0.00027129159716423603
1047,0.0002227316901553422
1048,0.00022860670869704336
1049,0.00022872216553272058
1050,0.00021634412890610596
1051,0.0001932808217437317
1052,0.00020472307805903257
1053,0.00022609857890832548
1054,0.000249021429529724
1055,0.00021390872958969946
1056,0.00026725262141553686
1057,0.0002359149686526507
1058,0.0002294628939125687
1059,0.00023050442687235772
1060,0.0002569353411672637
1061,0.00018802382013139625
1062,0.0002089772106652769
1063,0.0002396866344497539
1064,0.00019874736026395112
1065,0.0002338912192499265
1066,0.000238483639259357
1067,0.0002423317981689858
1068,0.00020724290322201948
1069,0.00022334131208481267
1070,0.00019579174210472653
1071,0.00026248560655706875
1072,0.0002474573096454454
1073,0.0002064679327304475
1074,0.00021363643754739313
1075,0.0002063208744705965
1076,0.0002552969027116584
1077,0.00021061467802307258
1078,0.0002125071487777556
1079,0.00024196792607350897
1080,0.00024219862001094347
1081,0.00024112596729537473
1082,0.0003080951932740087
1083,0.00022928600277130802
1084,0.0002458177715501127
1085,0.00019652324457031985
1086,0.0002721865797260155
