row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.737600598657748,0.0011812542130337756,0.0011854882088398026,horizontal,horizontal_6
101,-6.598670959472656,-6.601473815153675,0.0013621772237765028,0.001358364583242885,horizontal,horizontal_6
102,-6.458481788635254,-6.465484936966133,0.0015671732053384446,0.0015562363996562763,horizontal,horizontal_6
103,-6.320080280303955,-6.330807354682384,0.0017997990120189066,0.0017805956164216096,horizontal,horizontal_6
104,-6.18329381942749,-6.196907269315196,0.002063619458119291,0.002035716834445627,horizontal,horizontal_6
105,-6.047793388366699,-6.062955564542688,0.0023630706368221533,0.0023275116009181837,horizontal,horizontal_6
106,-5.913826942443848,-5.927918874206555,0.0027018273396115797,0.002664020385265573,horizontal,horizontal_6
107,-5.77988862991333,-5.79449352435967,0.003089059417895321,0.003044271885854008,horizontal,horizontal_6
108,-5.6460676193237305,-5.661207995180932,0.0035313762223581464,0.0034783125744937676,horizontal,horizontal_6
109,-5.512390613555908,-5.526825580807239,0.00403644625667439,0.003978598804646352,horizontal,horizontal_6
110,-5.379001140594482,-5.3931455027791495,0.004612426795690318,0.004547646180794936,horizontal,horizontal_6
111,-5.245832443237305,-5.260064169100618,0.005269433364184345,0.005194971351370051,horizontal,horizontal_6
112,-5.112943649291992,-5.124122087979215,0.006018340938277668,0.0059514399043008705,horizontal,horizontal_6
113,-4.979858875274658,-4.994127689827237,0.006875032726142442,0.006777630717305031,horizontal,horizontal_6
114,-4.846712112426758,-4.857757914764644,0.007854158734082189,0.007767880631835904,horizontal,horizontal_6
115,-4.7135796546936035,-4.7251288621651,0.00897260121260418,0.00886957088417581,horizontal,horizontal_6
116,-4.580377578735352,-4.591150260965608,0.010251024996535513,0.010141186650743901,horizontal,horizontal_6
117,-4.4470720291137695,-4.455789889790007,0.011712811583627976,0.01161114472676022,horizontal,horizontal_6
118,-4.313586711883545,-4.316433252926913,0.013385453627026903,0.013347405562273745,horizontal,horizontal_6
119,-4.180168628692627,-4.183522847400263,0.015295928016894564,0.01524470807844954,horizontal,horizontal_6
208,-5.852353572845459,-5.845602169248732,0.0028731290756982717,0.002892592357980474,vertical,vertical_2
210,-5.8288798332214355,-5.820979033708077,0.0029413699604488586,0.0029647011810830723,vertical,vertical_2
213,-5.806950569152832,-5.810358286727136,0.0030065844788214643,0.0029963563252815404,vertical,vertical_2
216,-5.7955522537231445,-5.7960421880236135,0.003041050531390237,0.0030395609813460745,vertical,vertical_2
218,-5.790186405181885,-5.797340497571752,0.003057412205823898,0.003035617250947225,vertical,vertical_2
219,-5.787475109100342,-5.796261298815145,0.0030657130034322075,0.003038895053692174,vertical,vertical_2
220,-5.784177303314209,-5.788154688554401,0.0030758398184702967,0.003063630315619111,vertical,vertical_2
221,-5.781315803527832,-5.789886356594261,0.003084653938240399,0.003058329715679924,vertical,vertical_2
222,-5.77962589263916,-5.787007460855204,0.0030898711355761034,0.003067147014018492,vertical,vertical_2
223,-5.777935028076172,-5.781919064391666,0.003095100108680298,0.003082793648417428,vertical,vertical_2
226,-5.774354457855225,-5.778306385221922,0.00310620219600074,0.003093950934528352,vertical,vertical_2
227,-5.773414134979248,-5.774600655282059,0.003109124402676621,0.003105437551143517,vertical,vertical_2
229,-5.77169132232666,-5.7730278935062636,0.00311448545825721,0.003110325507408902,vertical,vertical_2
230,-5.770627498626709,-5.776028420865121,0.00311780048469006,0.00310100687802161,vertical,vertical_2
237,-5.763245105743408,-5.768227587660631,0.0031409024818886966,0.003125291914049428,vertical,vertical_2
238,-5.762535095214844,-5.767103507189503,0.003143133347595384,0.0031288069688887106,vertical,vertical_2
239,-5.762360572814941,-5.763303748427634,0.003143681942640089,0.003140718296336887,vertical,vertical_2
241,-5.760456085205078,-5.756990423475838,0.003149674750752234,0.00316060939493992,vertical,vertical_2
242,-5.759708881378174,-5.763237376739635,0.0031520290792515946,0.0031409267580296447,vertical,vertical_2
243,-5.759304046630859,-5.753357341056938,0.0031533053884771514,0.003172113033545956,vertical,vertical_2
248,-5.758900165557861,-5.7569388312386245,0.0031545792060590303,0.003160772462056024,vertical,vertical_2
250,-5.756971836090088,-5.755888946870619,0.003160668142951932,0.0031640926502566297,vertical,vertical_2
251,-5.755833148956299,-5.754001333890475,0.0031642692049528754,0.0031700708731240983,vertical,vertical_2
254,-5.753669261932373,-5.751912839919309,0.0031711237395702944,0.003176698465465087,vertical,vertical_2
255,-5.753056049346924,-5.751715436446119,0.0031730689088976184,0.0031773256186745213,vertical,vertical_2
256,-5.7523345947265625,-5.753030209867744,0.0031753589601073505,0.0031731509004049295,vertical,vertical_2
260,-5.7510151863098145,-5.758921912950504,0.0031795513205551576,0.0031545106029323873,vertical,vertical_2
