row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.8140363319354975,0.0010825278165617382,0.0010982510358401123,horizontal,horizontal_1
1,-6.6872382164001465,-6.676091784657112,0.0012467211968393904,0.0012606954262768678,horizontal,horizontal_1
2,-6.547993183135986,-6.540942835698461,0.0014329884600976317,0.0014431272255271137,horizontal,horizontal_1
3,-6.409828186035156,-6.404087186191261,0.0016453071645345246,0.0016547800385753855,horizontal,horizontal_1
4,-6.2734293937683105,-6.268817502160376,0.001885750500595454,0.00189446746289597,horizontal,horizontal_1
5,-6.138161659240723,-6.133156706045809,0.002158888745729269,0.002169720967624608,horizontal,horizontal_1
6,-6.001949787139893,-5.99685968717661,0.0024739238461872945,0.002486548468904024,horizontal,horizontal_1
7,-5.866030693054199,-5.861053541683904,0.0028341004519451107,0.0028482413604224875,horizontal,horizontal_1
8,-5.730247974395752,-5.72558841028361,0.003246272141420873,0.003261433650168679,horizontal,horizontal_1
9,-5.5945515632629395,-5.590984874678388,0.0037180662792201157,0.0037313511411742007,horizontal,horizontal_1
10,-5.459289073944092,-5.454828573024905,0.004256580783586405,0.004275609673725166,horizontal,horizontal_1
11,-5.323920249938965,-5.3196936971462305,0.0048736104554645355,0.004894252619214341,horizontal,horizontal_1
12,-5.188431262969971,-5.184016600166825,0.005580754688104438,0.005605446300709619,horizontal,horizontal_1
13,-5.052986145019531,-5.049300955363679,0.0063902227948964205,0.006413815422792691,horizontal,horizontal_1
14,-4.917425632476807,-4.913484648998557,0.007317945699970508,0.00734684250658702,horizontal,horizontal_1
15,-4.781673908233643,-4.778243708826003,0.008381956591793143,0.008410757742934798,horizontal,horizontal_1
16,-4.645908355712891,-4.64325543205844,0.009600804751764981,0.009626308768939815,horizontal,horizontal_1
17,-4.5100579261779785,-4.5083102982464816,0.010997823095497237,0.011017060002906824,horizontal,horizontal_1
18,-4.374714374542236,-4.372443024510631,0.012591738249855574,0.01262037100011668,horizontal,horizontal_1
19,-4.238751411437988,-4.238488928944614,0.014425592232695558,0.014429379195097123,horizontal,horizontal_1
207,-5.889946937561035,-5.850360391694974,0.0027671235233423966,0.0028788614533506217,vertical,vertical_2
209,-5.835671424865723,-5.831205000910748,0.0029214610598900254,0.002934538727013841,vertical,vertical_2
211,-5.821362495422363,-5.818760377331179,0.0029635645496270775,0.002971286136439507,vertical,vertical_2
212,-5.813353061676025,-5.813662390525495,0.0029873963356934255,0.002986472390730778,vertical,vertical_2
214,-5.803081035614014,-5.8041653164940605,0.003018241096591437,0.003014970249058204,vertical,vertical_2
215,-5.79844856262207,-5.799743000535916,0.0030322554524549847,0.003028332925314493,vertical,vertical_2
217,-5.7922773361206055,-5.7892289970515565,0.0030510260468856565,0.0030603407988331944,vertical,vertical_2
224,-5.777222156524658,-5.7805643538511875,0.0030973073041268124,0.0030869727715790154,vertical,vertical_2
225,-5.775667190551758,-5.782920209173806,0.0031021272580533305,0.003079708870054434,vertical,vertical_2
228,-5.77259635925293,-5.76872775253008,0.003111668009051255,0.003123729143681244,vertical,vertical_2
231,-5.768707275390625,-5.770679346404714,0.0031237931093734544,0.003117638837853216,vertical,vertical_2
232,-5.767926216125488,-5.775344327904082,0.003126233930012602,0.0031031289807740155,vertical,vertical_2
233,-5.764979839324951,-5.773843724623302,0.003135458576105297,0.0031077890418802767,vertical,vertical_2
234,-5.76442813873291,-5.775331884910589,0.0031371888877211374,0.0031031675932279594,vertical,vertical_2
235,-5.764645576477051,-5.7733621970759845,0.003136506818602921,0.003109285888272657,vertical,vertical_2
236,-5.76393985748291,-5.7677325575636065,0.0031387210922756556,0.0031268394106059526,vertical,vertical_2
240,-5.761354446411133,-5.759583211868877,0.0031468464757409575,0.003152425218090038,vertical,vertical_2
244,-5.759456157684326,-5.7517930557308565,0.0031528257723509893,0.0031770790065036763,vertical,vertical_2
245,-5.759044170379639,-5.754134620628634,0.0031541249641499768,0.003169648372875151,vertical,vertical_2
246,-5.758902072906494,-5.755656360697487,0.0031545731891824327,0.0031648286600471196,vertical,vertical_2
247,-5.7588019371032715,-5.756020685026619,0.0031548890907188193,0.003163675845980588,vertical,vertical_2
249,-5.758011341094971,-5.756307960601282,0.003157384319669629,0.00316276712971613,vertical,vertical_2
252,-5.7556376457214355,-5.754631335148359,0.0031648878902939444,0.0031680743534574355,vertical,vertical_2
253,-5.7542290687561035,-5.751588479877139,0.0031693490196584954,0.0031777290266407055,vertical,vertical_2
257,-5.752140522003174,-5.755600231386228,0.003175975270471056,0.003165006304685551,vertical,vertical_2
258,-5.75167179107666,-5.756487596131798,0.003177464297251357,0.003162199035391374,vertical,vertical_2
259,-5.7517547607421875,-5.759576908867807,0.0031772006750378635,0.0031524450878921816,vertical,vertical_2
262,-5.750789642333984,-5.754440126003808,0.0031802685300794547,0.0031686801761620074,vertical,vertical_2
263,-5.750246047973633,-5.752755648967655,0.003181997776078414,0.0031740222431851186,vertical,vertical_2
266,-5.74965763092041,-5.749457168967665,0.0031838706688001447,0.0031845089777078873,vertical,vertical_2
