row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.73422958847951,0.0011812544202588003,0.0011894912450050338,horizontal,horizontal_6
101,-6.598670908622668,-6.609472147610249,0.0013621772930432004,0.0013475432656463253,horizontal,horizontal_6
102,-6.458481744039958,-6.462491301244601,0.0015671732752269997,0.001560902184879586,horizontal,horizontal_6
103,-6.320080469084667,-6.325004319298368,0.0017997986722516,0.0017909585148403733,horizontal,horizontal_6
104,-6.183293843375652,-6.190777217466991,0.002063619408699399,0.002048234211075259,horizontal,horizontal_6
105,-6.0477934709408965,-6.0543100536789565,0.0023630704416935005,0.0023477213637301906,horizontal,horizontal_6
106,-5.913826953532114,-5.918085932151979,0.002701827309652999,0.002690344754242354,horizontal,horizontal_6
107,-5.779888539161833,-5.78543189343699,0.0030890596982321,0.0030719833198831477,horizontal,horizontal_6
108,-5.646067734658842,-5.651701556969584,0.0035313758150665006,0.0035115366089675318,horizontal,horizontal_6
109,-5.5123906957356725,-5.5182128164102595,0.004036445924960201,0.004013013528997929,horizontal,horizontal_6
110,-5.379001374292228,-5.3818476368589785,0.0046124257177767,0.004599316208517252,horizontal,horizontal_6
111,-5.245832318750597,-5.2546840851587096,0.005269434020158799,0.005222996053342166,horizontal,horizontal_6
112,-5.112943876190208,-5.127012199622462,0.006018339572727002,0.00593426441004254,horizontal,horizontal_6
113,-4.979858774680923,-5.004102708114203,0.006875033417727698,0.00671035979907005,horizontal,horizontal_6
114,-4.846712143588732,-4.882109606974528,0.0078541584893311,0.007581004206951591,horizontal,horizontal_6
115,-4.71357942082194,-4.746528844590181,0.008972603311041596,0.008681778763880191,horizontal,horizontal_6
116,-4.580377375567271,-4.604421127040805,0.010251027079216796,0.01000749339562001,horizontal,horizontal_6
117,-4.447072078723685,-4.467820550860554,0.0117128110025564,0.011472291900313838,horizontal,horizontal_6
118,-4.313586622136908,-4.323276976286749,0.013385454828326402,0.01325637147240763,horizontal,horizontal_6
119,-4.180168524877542,-4.178608337078023,0.015295929604842707,0.01531981275384867,horizontal,horizontal_6
208,-5.8523534035546,-5.825139832299397,0.002873129562092801,0.0029523912838460035,vertical,vertical_2
210,-5.828879907260597,-5.790369828919068,0.002941369742672301,0.0030568514552800495,vertical,vertical_2
213,-5.806950675898471,-5.786905270402916,0.0030065841578817,0.0030674604631745705,vertical,vertical_2
216,-5.795552307633542,-5.774002882436113,0.003041050367446,0.003107294452333633,vertical,vertical_2
218,-5.790186537180679,-5.7731899710752925,0.0030574118022492006,0.0031098214342623505,vertical,vertical_2
219,-5.787475177429019,-5.769817134795128,0.0030657127939561013,0.0031203280614270044,vertical,vertical_2
220,-5.78417730425496,-5.762619801652639,0.0030758398155766985,0.003142867115241949,vertical,vertical_2
221,-5.781315772887313,-5.760711072100966,0.0030846540327557994,0.0031488717273490574,vertical,vertical_2
222,-5.779625790256288,-5.759836044307074,0.0030898714519260006,0.0031516282834856187,vertical,vertical_2
223,-5.777935115670273,-5.756432295243979,0.003095099837567799,0.0031623739126408813,vertical,vertical_2
226,-5.774354270241358,-5.750218430913653,0.0031062027787673993,0.003182085654715322,vertical,vertical_2
227,-5.773413957225978,-5.747741355748577,0.0031091249553336997,0.0031899776906114258,vertical,vertical_2
229,-5.771691483888163,-5.696055510466916,0.0031144849550762996,0.003359189647389429,vertical,vertical_2
230,-5.770627672732239,-5.684313304920706,0.003117799941863801,0.003398866433302369,vertical,vertical_2
237,-5.763245274987486,-5.671499549247098,0.003140901950309599,0.003442698906904882,vertical,vertical_2
238,-5.762534928336791,-5.657799053892282,0.0031431338721154,0.0034901901713566253,vertical,vertical_2
239,-5.762360352751224,-5.712644974773975,0.0031436826344505,0.003303922186923626,vertical,vertical_2
241,-5.760456117851127,-5.744577326954891,0.003149674647927801,0.003200086856287739,vertical,vertical_2
242,-5.75970894609106,-5.744735167446513,0.0031520288752747007,0.003199581792865888,vertical,vertical_2
243,-5.759304246177378,-5.739231985236588,0.003153304759246101,0.0032172382131562156,vertical,vertical_2
248,-5.758900091197116,-5.656416806919708,0.0031545794406358995,0.0034950178118817988,vertical,vertical_2
250,-5.756971877123005,-5.6552798031573275,0.0031606680132604996,0.003498993920280248,vertical,vertical_2
251,-5.755833122714024,-5.745462960924698,0.0031642692879904994,0.003197254005281182,vertical,vertical_2
254,-5.7536694414833125,-5.744341280671904,0.003171123170192099,0.0032008423140533933,vertical,vertical_2
255,-5.753056021632341,-5.744238293031287,0.0031730689968379002,0.0032011719782266794,vertical,vertical_2
256,-5.752334527066545,-5.662404405534164,0.0031753591749521994,0.003474153573749741,vertical,vertical_2
260,-5.751015016242581,-5.643297921752229,0.0031795518612926996,0.0035411706240092507,vertical,vertical_2
261,-5.75086115730449,-5.6732054410738675,0.003180041101401701,0.0034368310413724823,vertical,vertical_2
264,-5.7503027194031056,-5.646514484855857,0.003181817452825501,0.0035297985245790376,vertical,vertical_2
265,-5.7502559581872745,-5.647097582512288,0.0031819662419569007,0.003527740907285892,vertical,vertical_2
267,-5.749132328210064,-5.7406032767163975,0.003185543604052099,0.0032128294653360227,vertical,vertical_2
268,-5.7484223449753555,-5.713182681580165,0.0031878060896727996,0.003302146123020212,vertical,vertical_2
269,-5.747972488965723,-5.712688087505967,0.003189240466007,0.0033037797488823287,vertical,vertical_2
271,-5.748674856386674,-5.711292502425749,0.0031870012338799996,0.003308393673421456,vertical,vertical_2
273,-5.748073854148423,-5.711089589765379,0.003188917204448499,0.0033090650564970413,vertical,vertical_2
274,-5.747542270859113,-5.711053498623187,0.0031906128301886012,0.0033091844865896897,vertical,vertical_2
276,-5.747349325434495,-5.711165612190825,0.0031912285037297,0.0033088135029074647,vertical,vertical_2
281,-5.745939044616819,-5.738321297319999,0.003195732207070099,0.003220169447639051,vertical,vertical_2
284,-5.744437226579623,-5.738752611805694,0.0032005352210644987,0.003218780841394413,vertical,vertical_2
285,-5.7444896016025515,-5.739382091017433,0.0032003675973485985,0.003216755323345248,vertical,vertical_2
286,-5.744407724861732,-5.739237696983764,0.003200629643744499,0.003217219837157415,vertical,vertical_2
289,-5.7447368758317365,-5.703792640288384,0.0031995763267523005,0.0033332994480649563,vertical,vertical_2
290,-5.744506643687713,-5.703623548489986,0.003200313056876199,0.0033338631293188233,vertical,vertical_2
295,-5.743994569827944,-5.736212710785196,0.0032019522731997993,0.0032269666172678744,vertical,vertical_2
299,-5.744179983899268,-5.671009041952118,0.0032013586412282012,0.003444387990053077,vertical,vertical_2
300,-5.744534152756776,-5.67091633709515,0.0032002250204542005,0.0034447073163503573,vertical,vertical_2
301,-5.7440863915575635,-5.6694649302342555,0.003201658277901699,0.003449710618218089,vertical,vertical_2
302,-5.743728438651676,-5.6507736870801,0.0032028045259251,0.0035147963701360587,vertical,vertical_2
304,-5.743099585357337,-5.6382804277141325,0.0032048192535199995,0.003558983076069717,vertical,vertical_2
305,-5.742427454230521,-5.634008862721073,0.003206974036363299,0.003574218018947619,vertical,vertical_2
306,-5.741997708660724,-5.630399608266101,0.0032083525154242985,0.0035871415894534516,vertical,vertical_2
307,-5.741706630151625,-5.6612843196960005,0.0032092865338209002,0.0034780471041043425,vertical,vertical_2
310,-5.740511207913676,-5.660351745641084,0.0032131252803157,0.0034812921534846525,vertical,vertical_2
313,-5.741120962829678,-5.653942331793037,0.0032111666585805995,0.003503676855400179,vertical,vertical_2
