epoch,train_mse,validation_mse
1,0.9285230716069539,1.2881643800284919
2,0.8052988767623901,1.1803096495275422
3,0.6971305131912231,1.1010160155183688
4,0.6155360062917073,1.0433410227768065
5,0.5308881481488545,1.0073232481798788
6,0.4484267552693685,0.9869270090043075
7,0.39250997503598534,0.9764677746089425
8,0.32712934414545697,0.9734723014155711
9,0.2785555362701416,0.9717323545395858
10,0.230111696322759,0.9678718058143075
11,0.19118504722913107,0.9558299263631265
12,0.1627943401535352,0.9363967490008497
13,0.1333628589908282,0.9103386880844597
14,0.10872390121221542,0.8733898870588288
15,0.08662368307511012,0.8302619363379291
16,0.06964567179481189,0.7752847089542179
17,0.05702267388502757,0.7224955126995177
18,0.047259369492530824,0.6637858433986273
19,0.03957943320274353,0.6023454802242789
20,0.03272794671356678,0.5414569631336242
21,0.027438761914769808,0.47891494045107386
22,0.022664373647421597,0.4177782967334657
23,0.018591403557608525,0.362297757873385
24,0.015049466739098231,0.31693804827262095
25,0.01248611727108558,0.2756787529141884
26,0.010715810830394428,0.2379893857663072
27,0.008800755192836126,0.20913559808505802
28,0.0072309518853823345,0.18596778798291064
29,0.006364209453264872,0.1665049699817117
30,0.005589341993133227,0.15228228493938295
31,0.004874481555695335,0.1410636783350171
32,0.0049402196581165,0.13272514293982288
33,0.004193051438778639,0.12642961306365455
34,0.003836231864988804,0.12147415036291588
35,0.003763783661027749,0.11728821401520977
36,0.003590560983866453,0.11417907769755116
37,0.003633193081865708,0.11222406330071097
38,0.003355787849674622,0.11055399148952304
39,0.003342920867726207,0.10931046471351713
40,0.0030351196726163226,0.10804895587324158
41,0.002787007267276446,0.10666439347849117
42,0.0027303081471472977,0.1059536768460837
43,0.002730055727685491,0.10498988945183792
44,0.0024686197206998865,0.10448839579980204
45,0.0026376486678297323,0.10392052533589011
46,0.0024915899072463312,0.1030476997921786
47,0.002297632722184062,0.10243459937610025
48,0.0023366477030018966,0.10177291061465196
49,0.0023051753329734006,0.10159920613596758
50,0.0021222792255381744,0.10144297895938392
51,0.001958600338548422,0.10144881845459225
52,0.002107505469272534,0.1016301171282145
53,0.0018911143609633048,0.10158805643010327
54,0.001971554383635521,0.10164351550143534
55,0.0018221985471124451,0.10146911289748245
56,0.001994539354927838,0.10115084521413788
57,0.0018460386898368597,0.1005049918110915
58,0.0019188792910426855,0.09965584761514439
