epoch,train_mse,validation_mse
1,1.2603644053141276,2.041394665227299
2,0.863473669687907,1.4035762388106676
3,0.5555884500344594,0.9784597872990614
4,0.36708036859830223,0.7014534037712722
5,0.2531456371148427,0.5193192368013817
6,0.19584016799926757,0.3970685897514834
7,0.14778147240479786,0.31684214146862255
8,0.11744300623734792,0.2636061053701311
9,0.09704048112034798,0.22661977840794456
10,0.08206501975655556,0.20272137197442572
11,0.07087267637252807,0.1873942914892707
12,0.06465484897295634,0.1762597343465041
13,0.05834314363698165,0.16806373342174535
14,0.05132771382729213,0.16471037654238835
15,0.047582934300104775,0.16330616037791584
16,0.04371344049771627,0.16282851863325687
17,0.039733384549617765,0.16424651836094104
18,0.03523911200463772,0.16770950632921436
19,0.032917234549919766,0.17192157392787655
20,0.029714101428786912,0.1770642934617592
21,0.02815461146334807,0.18276922853543745
22,0.025882943098743758,0.18910749195611964
23,0.023776345203320184,0.19631369163592657
24,0.021446161717176438,0.20395870110270573
25,0.019953285157680512,0.21184878454309458
26,0.019171798353393874,0.2193978384834284
27,0.017178536020219327,0.22668285206047414
28,0.016261121879021328,0.23505412351492552
29,0.015673339118560156,0.24339396066484395
30,0.01485445722937584,0.2521308681421113
31,0.014191983764370282,0.2597882591667231
32,0.013053476562102635,0.2677194556733321
33,0.012641465415557225,0.2752176322783643
34,0.012120042679210503,0.2829331152620371
35,0.011646797508001327,0.29036381888633583
36,0.01111024059355259,0.2974589182096615
37,0.010681600713481506,0.3046727738185236
38,0.010186223747829596,0.3119173423762907
39,0.009873941478629907,0.318696084252575
40,0.009386215110619862,0.3249780221117867
41,0.009162782691419125,0.33081132086396914
42,0.00900618111093839,0.33646073144430305
43,0.008351722514877718,0.3417351922096565
44,0.008418110416581233,0.3465886481149852
45,0.008365664072334767,0.352805915631746
46,0.008173196980108818,0.3581525436793154
47,0.0077763709239661695,0.3624871501274276
48,0.007491797146697839,0.36720377747078387
49,0.007570449309423566,0.3720397884734193
50,0.007265839415291945,0.37645849202111453
51,0.007339798286557198,0.37988447550444576
52,0.00718143442645669,0.3833360072464971
53,0.007077766116708517,0.38751157316548085
54,0.006824601317445437,0.39083856431364317
55,0.00663621734517316,0.39457378715102437
56,0.006731286024053891,0.39814618142724734
57,0.006591087641815345,0.401763632806421
58,0.006243059846262137,0.4042167660088567
59,0.005796924543877442,0.4082319145662743
60,0.006332894849280516,0.41151936003687783
61,0.006118633598089218,0.4151519129150792
62,0.005433644556129972,0.41746021031636243
63,0.00608654028425614,0.4208423453464843
64,0.005981588239471118,0.42321471878659656
65,0.00570497348283728,0.42635559408288254
66,0.005644423328340054,0.4279007725199761
67,0.005725070523718993,0.42996133480504245
68,0.0056075341689089935,0.4333655321807192
69,0.005573429943372806,0.43745290736357373
70,0.004977518847833077,0.4407421282508917
71,0.005468857722977797,0.4434299048973106
72,0.005326051823794841,0.44626139095652173
73,0.005272510120024284,0.44783301625335425
74,0.0053141136964162195,0.45114830118870874
75,0.005227555707097054,0.4526983077763117
76,0.004531628933424751,0.4532468468822234
77,0.004933889264551302,0.4545819023024966
78,0.004517626203596592,0.45559026684328824
79,0.004934721781561772,0.45534696286184745
80,0.004887237027287483,0.4572347470542841
81,0.00478648633385698,0.460032469173621
82,0.004766864515841007,0.46302369916648195
83,0.004736472045381864,0.46531673551302905
84,0.0047436776726196206,0.46960577124740643
85,0.0046280592679977415,0.47209072200178404
86,0.0045672058127820495,0.4749671811597389
87,0.004587192926555872,0.4770117386391288
88,0.004548295276860396,0.4793874957756689
89,0.004476354084908962,0.4820384977505221
90,0.004315634692708651,0.4852133738367181
91,0.004260463981578747,0.48836677133688455
92,0.004342035204172134,0.4888638216152526
93,0.0040939734627803166,0.48867627377049966
94,0.004157730160901944,0.49049786203785944
95,0.004234388905266921,0.49216623656582414
96,0.0041670367432137334,0.4942461647833997
97,0.004086563332627217,0.4971906489621826
98,0.004030921589583158,0.5001775977032924
99,0.003988467467327912,0.5015073979807179
100,0.003951087438811858,0.5023602501690736
101,0.0034655898188551268,0.5045970226066154
102,0.0038814188602070013,0.507343342952561
103,0.0038216498680412768,0.5102431554543344
104,0.003773640003055334,0.5113697300354639
105,0.0038316895021125673,0.5133547523216895
106,0.0038172479098041853,0.5155196296192749
107,0.0037373208130399385,0.5188398691471557
108,0.0036365933095415435,0.5209364692370096
109,0.003672930225729942,0.5236328256409071
110,0.0031771584413945674,0.5239658146573786
111,0.0031606531391541164,0.5266177090462189
112,0.003472840320318937,0.5285401300728669
113,0.0034368418467541537,0.5308327882262002
114,0.0034374157898128034,0.533720891900927
115,0.00339450150107344,0.5334429209343872
116,0.00344455111771822,0.5334435203793453
117,0.003390155422190825,0.5350260718872673
118,0.00329634053632617,0.5378622537293629
119,0.0032892057206481695,0.5425604424978557
120,0.003239445760846138,0.54419399231498
121,0.0032221577983970445,0.546107910268488
122,0.003245140394816796,0.5469549007234518
123,0.0031894471341123182,0.5483858036367517
124,0.002985010715201497,0.5487057043795001
125,0.0026889193803071977,0.5501361407383144
126,0.003084018298735221,0.5529534593660231
127,0.003107461736847957,0.5537677051728231
128,0.0030417949426919224,0.5559700201129356
