epoch,train_loss
1,2.070905951658885
2,1.2613184730211893
3,1.0688390552997589
4,1.152436860402425
5,1.1595443685849507
6,0.8830754856268564
7,0.898378453652064
8,0.8130581319332123
9,0.9000654498736064
10,0.7974351584911347
11,0.7031293084224065
12,0.6358242889245351
13,1.1915700534979503
14,0.6588348706563314
15,0.7335968057314555
16,0.657757027943929
17,0.847548907995224
18,0.7416337470213572
19,0.6436107675234477
20,0.7599090874195099
21,0.7250887910525005
22,0.7307180384794871
23,0.7241847018400828
24,0.662229809165001
25,0.6499819487333298
26,0.4528672675291697
27,0.555298192302386
28,0.5441232184569041
29,0.5591768552859624
30,0.6171054422855378
31,0.5409158070882162
32,0.7294856617848079
33,0.5418800165255865
34,0.5138073841730754
35,0.5467605580886205
36,0.6206482698520025
37,0.5391480346520742
38,0.5099635144074758
39,0.48977243701616924
40,0.4651088356971741
41,0.605191699663798
42,0.4769828220208486
43,0.4033333236972491
44,0.5204541166623433
45,0.6603126188119253
46,0.4616529166698456
47,0.44694292346636455
48,0.5149517059326172
49,0.4759563485781352
50,0.458339191476504
51,0.44642711877822877
52,0.4730223576227824
53,0.458157550295194
54,0.4346127589543661
55,0.5829610675573349
56,0.45963230927785237
57,0.42425680061181387
58,0.5357874671618144
59,0.451298067967097
60,0.43803917467594145
61,0.370795605580012
62,0.4208566129207611
63,0.4607696861028671
64,0.4325976272424062
65,0.3732215051849683
66,0.3610961675643921
67,0.4136456439892451
68,0.33093770146369933
69,0.3380146950483322
70,0.41102717916170756
71,0.4210762619972229
72,0.3575679818789164
73,0.3729079097509384
74,0.4229791631301244
75,0.3753580510616302
76,0.4016270915667216
77,0.3524552683035533
78,0.3091310014327367
79,0.29988760948181153
80,0.33972833355267845
81,0.3382808645566305
82,0.23256184409062067
83,0.31538731753826144
84,0.31570263803005216
85,0.31667650838692984
86,0.2873493532339732
87,0.37030751009782154
88,0.2796448161204656
89,0.31054306675990423
90,0.30645164450009665
91,0.3268300284941991
92,0.3188592036565145
93,0.371931317448616
94,0.25715838372707367
95,0.2983368476231893
96,0.33938087622324625
97,0.2651594797770182
98,0.27500235140323637
99,0.24536338845888775
100,0.3371255725622177
101,0.2900498241186142
102,0.26099805931250253
103,0.2700821270545324
104,0.22910750061273574
105,0.21891937603553135
106,0.2531275729338328
107,0.20092878888050716
108,0.24825314829746883
109,0.22306746542453765
110,0.23880328287680944
111,0.2553569962580999
112,0.2237226814031601
113,0.22636535863081614
114,0.3135085299611092
115,0.2502915864189466
116,0.23078010082244874
117,0.20371671517690024
118,0.26752263406912485
119,0.203848826388518
120,0.23901900351047517
121,0.2540216783682505
122,0.2675632749994596
123,0.2863327533006668
124,0.2237995482981205
125,0.19591285313169163
126,0.23272595008214314
127,0.22894857873519261
128,0.17254269073406855
129,0.15740222136179607
130,0.19669893731673557
131,0.22644873062769572
132,0.1590651164452235
133,0.2306671306490898
134,0.21356768310070037
135,0.2000046213467916
136,0.1710161755482356
137,0.19443589846293133
138,0.16306008150180182
139,0.1995823750893275
140,0.21807957341273626
141,0.18367195973793665
142,0.18115172038475671
143,0.19382542024056118
144,0.18550503750642142
145,0.15943037221829096
146,0.18524864514668782
147,0.18196676472822826
148,0.19656450549761453
149,0.18317425946394603
150,0.17288194298744203
151,0.17710965325435002
152,0.17955173750718434
153,0.1364828643699487
154,0.17598817298809688
155,0.13863621155420938
156,0.14434214333693188
157,0.13690067678689957
158,0.16501513471206028
159,0.1499301940202713
160,0.15032230764627458
161,0.12619949281215667
162,0.14675606787204742
163,0.1270726849635442
164,0.13616392612457276
165,0.19056114181876183
166,0.14588596522808076
167,0.1467474470535914
168,0.13688862721125286
169,0.13617817933360735
170,0.13034071524937949
171,0.1573997803032398
172,0.1457961305975914
173,0.14825536956389745
174,0.14094834476709367
175,0.11432722608248393
176,0.11747284531593323
177,0.11832525208592415
178,0.09984808067480723
179,0.09961799780527751
180,0.13396722947557768
181,0.11347169230381647
182,0.12308480391899744
183,0.1331339473525683
184,0.11863697469234466
185,0.10034682527184487
186,0.09753353819251061
187,0.11433654576539994
188,0.11698385973771414
189,0.10075092762708664
190,0.11245512987176577
191,0.10349606970945995
192,0.11981773798664411
193,0.11306237081686656
194,0.08980786527196566
195,0.10915938814481099
196,0.10074135313431422
197,0.09617666403452556
198,0.11138133605321249
199,0.1040121115744114
200,0.09757911215225855
201,0.1111785630385081
202,0.1063391628364722
203,0.09133843233187994
204,0.1075521762172381
205,0.08460250745217006
206,0.07569196497400602
207,0.09314209843675296
208,0.10910194093982378
209,0.08547902082403501
210,0.08992176502943039
211,0.09051309476296107
212,0.10806874359647432
213,0.08565778210759163
214,0.0860860899090767
215,0.0775176060696443
216,0.0778437872727712
217,0.09188024724523226
218,0.07983614727854729
219,0.07127878069877625
220,0.08069179182251295
221,0.07067252732813359
222,0.07769609491030376
223,0.0835320383310318
224,0.08064951486885548
225,0.07961399257183074
226,0.08507776086529097
227,0.07740130772193272
228,0.07623674819866816
229,0.05385210414727529
230,0.08046397728224595
231,0.07832947298884392
232,0.06881548961003621
233,0.07032148639361063
234,0.10208700721462567
235,0.06209076568484306
236,0.06711342905958494
237,0.0664151751746734
238,0.0598181148370107
239,0.05732359712322553
240,0.06199623979628086
241,0.06809709072113038
242,0.062241669992605844
243,0.05645523394147555
244,0.07096792658170065
245,0.06110591379304727
246,0.054697413742542264
247,0.04774640649557114
248,0.05254861824214459
249,0.05865944797794024
250,0.05755041788021723
251,0.058160064990321794
252,0.06658296572665373
253,0.05553000147144
254,0.0538343663016955
255,0.05227983271082242
256,0.06994325940807661
257,0.04866282306611538
258,0.05628036806980769
259,0.06093508948882421
260,0.05615757927298546
261,0.04951073291401068
262,0.054023603349924086
263,0.060207297156254454
264,0.04311223700642586
265,0.054783381149172784
266,0.05168617696811755
267,0.05296243640283744
268,0.053607548400759694
269,0.043894090503454206
270,0.04400763052205245
271,0.04998359717428684
272,0.040969731534520784
273,0.04837458754579226
274,0.0469019491225481
275,0.04104970047871272
276,0.051060952991247174
277,0.04975273633996646
278,0.045480493207772574
279,0.04652821992834409
280,0.04471233983834585
281,0.03842325086394946
282,0.041993893186251324
283,0.03666545252005259
284,0.038949769859512644
285,0.035935161635279655
286,0.04456299059092998
287,0.04735966225465139
288,0.03857758020361265
289,0.05302051131923993
290,0.029686012988289198
291,0.04155159369111061
292,0.044972602277994156
293,0.04449616434673468
294,0.03625466823577881
295,0.0337662740300099
296,0.034668527791897455
297,0.03164611595372359
298,0.049707229559620224
299,0.0460825577378273
300,0.044477901235222814
301,0.03327908447633187
302,0.04208179439107577
303,0.035578066296875474
304,0.030453627680738768
305,0.030990520119667055
306,0.0313839732358853
307,0.02874303249021371
308,0.03631932679563761
309,0.03523979882399241
310,0.03467840117712816
311,0.03428682126104832
312,0.029079497916003068
313,0.02524285620699326
314,0.028443009903033573
315,0.0354888786872228
316,0.028822777979075908
317,0.027694545748333136
318,0.03239177353680134
319,0.032463891928394634
320,0.03584962462385496
321,0.0329136090974013
322,0.025577245466411113
323,0.037198656673232716
324,0.026402708267172177
325,0.03114228037496408
326,0.026108099644382796
327,0.02827079693476359
328,0.02475171225766341
329,0.028106175549328326
330,0.02642939252158006
331,0.02246040211369594
332,0.02133981933196386
333,0.024637485730151336
334,0.02108490504324436
335,0.02673563379794359
336,0.023253615914533534
337,0.02848447651291887
338,0.02495153686031699
339,0.02049708046639959
340,0.028323131799697875
341,0.023724363247553507
342,0.021904831317563853
343,0.020853296977778275
344,0.02499559006343285
345,0.023025101671616238
346,0.020737788329521816
347,0.022339280818899472
348,0.019551081582903862
349,0.022241135562459626
350,0.019434397481381892
351,0.020595114553968112
352,0.023839250082770984
353,0.020685492331782976
354,0.023799710224072138
355,0.02043866707632939
356,0.02050934685394168
357,0.017908212868496774
358,0.021610070702930292
359,0.021999595500528813
360,0.02256146272023519
361,0.019725711022814115
362,0.019316076021641492
363,0.016924936852107445
364,0.018438644303629795
365,0.01812290462354819
366,0.019434762994448344
367,0.017973906919360162
368,0.016251180941859882
369,0.020754895452409983
370,0.022133690460274618
371,0.01568655235071977
372,0.014933887372414271
373,0.016056307964026927
374,0.016848196244488158
375,0.019148128914336364
376,0.01475589523712794
377,0.01971400367716948
378,0.016183008253574372
379,0.016355230007320642
380,0.01633677106971542
381,0.016643910808488725
382,0.015504841754833857
383,0.015238292080660661
384,0.020026487360397974
385,0.017323961264143387
386,0.01784441728765766
387,0.011931158478061359
388,0.014932882878929377
389,0.013715358885625998
390,0.015072931318233411
391,0.013885775891443094
392,0.014767257124185562
393,0.018034608196467163
394,0.013467995853473743
395,0.010822987649589777
396,0.014734102071573336
397,0.013850530299047628
398,0.01668975685412685
399,0.009743886394426226
400,0.01388855433712403
401,0.011857525693873565
402,0.013063105257848899
403,0.011229157540947199
404,0.009897128740946452
405,0.011635254478702943
406,0.011659590279062588
407,0.013603999434659878
408,0.010195610175530116
409,0.012051814887672662
410,0.013666861876845359
411,0.009989109231779973
412,0.009601696704824766
413,0.009415223045895498
414,0.010507763052980105
415,0.011693031309793394
416,0.009408976479123036
417,0.009901740541681647
418,0.013362339946130912
419,0.00949658260991176
420,0.011852189432829618
421,0.009861806624879439
422,0.011311305485044916
423,0.011472641599054138
424,0.00860789258343478
425,0.011498468803862731
426,0.011186758708208799
427,0.008612077000240486
428,0.008590522470573585
429,0.00929419375024736
430,0.009044532726208369
431,0.008548681096484264
432,0.009015914673606554
433,0.008739222337802251
434,0.010699571979542574
435,0.008399424469098448
436,0.007708193020274242
437,0.008447953872382641
438,0.00904800770804286
439,0.00951381198440989
440,0.009743837888042133
441,0.008873742260038852
442,0.01090583687958618
443,0.010174648098958036
444,0.00782302279646198
445,0.007203741713116566
446,0.006884447267899911
447,0.008796926386033495
448,0.009026932918156186
449,0.006653305639823278
450,0.008407975143442551
451,0.008012298153092463
452,0.007594773111244043
