epoch,train_mse,validation_mse
1,1.747091612815857,0.14751237549193918
2,1.7173812174797058,0.12798576669333733
3,0.932938107252121,0.11471941822195707
4,0.6188622093200684,0.10584201255481537
5,1.3758984375,0.11891346496261962
6,0.7511596059799195,0.11849399982658151
7,0.800066978931427,0.11403212267650317
8,0.5701392257213592,0.09863177840023825
9,0.7282870507240295,0.09107002876188657
10,0.6087890553474427,0.0944820524078526
11,0.8673824524879455,0.08278226076740108
12,0.6510181713104248,0.07521996111290095
13,0.5167984175682068,0.07618636775710812
14,0.7460281729698182,0.061575635808379686
15,0.47929285526275633,0.058370098828861156
16,0.5141075167059899,0.06287586158269072
17,0.707092365026474,0.06342508317264792
18,0.5123625683784485,0.05662093735108637
19,0.631128351688385,0.051493846900659064
20,0.5001197373867035,0.05166111748716603
21,0.5081706261634826,0.06533523101665795
22,0.4427547025680542,0.0744858845200849
23,0.4916734409332275,0.07019705111033296
24,0.5052011620998382,0.08946088527979916
25,0.46429517507553103,0.07735707197491437
26,0.44723772525787353,0.0669147373266416
27,0.43166688084602356,0.06202637006158698
28,0.42374512910842893,0.05959568744244641
29,0.4588674211502075,0.05642447572150459
30,0.493404449224472,0.04734848699953458
31,0.4175648474693298,0.04303841632216761
32,0.3258900135755539,0.03666248079389334
33,0.3778095442056656,0.03607427472988629
34,0.4025008988380432,0.03820019333993327
35,0.2739680504798889,0.040728531012388124
36,0.2658817994594574,0.04015698910320867
37,0.3895732855796814,0.04720278043453008
38,0.39396689891815184,0.056652518627170016
39,0.29885851323604584,0.04763594063075438
40,0.37323375344276427,0.05018644570691945
41,0.2136158549785614,0.05071842389768117
42,0.31929639995098114,0.050019620547760026
43,0.37025476813316344,0.048580079071529926
44,0.26717399537563324,0.04372593507885116
45,0.26769792556762695,0.04231621447491319
46,0.24382002472877504,0.0424403610243781
47,0.22398731529712676,0.03997007946241392
48,0.2885291337966919,0.0427951077382042
49,0.2851987594366074,0.043587211493964065
50,0.2331275698542595,0.04295910818323697
51,0.2265869790315628,0.04136595854612246
52,0.20692266434431075,0.04271590964843149
53,0.21689461469650267,0.04455723164424504
54,0.23983642578125,0.04194797973518502
55,0.21039223194122314,0.04206755458798311
56,0.25798186272382734,0.04476938927418565
57,0.27340176224708557,0.046231929161777235
58,0.20046264231204985,0.047315381875593365
59,0.39767842888832095,0.04629331888401345
60,0.21512090921401977,0.04368043900148509
61,0.22973778128623962,0.0447875429199983
62,0.22061876237392425,0.05030322156540335
63,0.24374137341976165,0.046290815284807385
64,0.18229005336761475,0.04431284331295588
65,0.1846693366765976,0.041548247359795114
66,0.17470553994178772,0.040046317171152326
67,0.17508903801441192,0.041415792392337156
68,0.17023373425006866,0.04539122238551101
69,0.15485395967960358,0.04423237632806987
70,0.15139943301677705,0.044886941677086976
71,0.15296854674816132,0.04352828753117013
72,0.1033659029006958,0.046915975386557514
73,0.15738307893276215,0.046579725325924075
74,0.12793794229626657,0.04778890495430933
75,0.11234308660030365,0.04730816639653624
76,0.1655865329504013,0.04377719313416579
77,0.1637781524658203,0.04137546038382674
78,0.12980255961418152,0.043194644663431876
79,0.10156615048646928,0.04217084941186317
80,0.11425171338021756,0.04379154976508389
81,0.17083418607711792,0.03981772805117581
82,0.13612634986639022,0.035371561675039055
83,0.09436116233468056,0.03455588928334517
