row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.809519688306156,0.0010825278165617382,0.0011032226634678907,horizontal,horizontal_1
1,-6.6872382164001465,-6.672593619062855,0.0012467211968393904,0.001265113270311753,horizontal,horizontal_1
2,-6.547993183135986,-6.537372728954052,0.0014329884600976317,0.0014482885515283495,horizontal,horizontal_1
3,-6.409828186035156,-6.400872112283026,0.0016453071645345246,0.0016601088403568776,horizontal,horizontal_1
4,-6.2734293937683105,-6.2659058416829945,0.001885750500595454,0.0018999915471596236,horizontal,horizontal_1
5,-6.138161659240723,-6.1291009422016565,0.002158888745729269,0.002178538712735821,horizontal,horizontal_1
6,-6.001949787139893,-5.994271381521401,0.0024739238461872945,0.002492992752658388,horizontal,horizontal_1
7,-5.866030693054199,-5.859761698145484,0.0028341004519451107,0.0028519232203012136,horizontal,horizontal_1
8,-5.730247974395752,-5.725015706565631,0.003246272141420873,0.0032633020203062676,horizontal,horizontal_1
9,-5.5945515632629395,-5.59072480796395,0.0037180662792201157,0.0037323216676012415,horizontal,horizontal_1
10,-5.459289073944092,-5.455559761901272,0.004256580783586405,0.004272484538163465,horizontal,horizontal_1
11,-5.323920249938965,-5.321023820548912,0.0048736104554645355,0.004887746986872966,horizontal,horizontal_1
12,-5.188431262969971,-5.1856948013700155,0.005580754688104438,0.005596047123044938,horizontal,horizontal_1
13,-5.052986145019531,-5.050771510716941,0.0063902227948964205,0.0064043904838335716,horizontal,horizontal_1
14,-4.917425632476807,-4.91599139599336,0.007317945699970508,0.007328448894909522,horizontal,horizontal_1
15,-4.781673908233643,-4.7804766556277425,0.008381956591793143,0.008391997920969521,horizontal,horizontal_1
16,-4.645908355712891,-4.644713870435504,0.009600804751764981,0.009612279623610406,horizontal,horizontal_1
17,-4.5100579261779785,-4.5089459233027345,0.010997823095497237,0.011010059508603223,horizontal,horizontal_1
18,-4.374714374542236,-4.372431831250109,0.012591738249855574,0.01262051226400777,horizontal,horizontal_1
19,-4.238751411437988,-4.236678011533533,0.014425592232695558,0.014455533283412043,horizontal,horizontal_1
207,-5.889946937561035,-5.84474792242689,0.0027671235233423966,0.0028950644015265045,vertical,vertical_2
209,-5.835671424865723,-5.814225911422948,0.0029214610598900254,0.002984789925225694,vertical,vertical_2
211,-5.821362495422363,-5.812853813293309,0.0029635645496270775,0.002988888160847215,vertical,vertical_2
212,-5.813353061676025,-5.814964911130383,0.0029873963356934255,0.0029825849811710493,vertical,vertical_2
214,-5.803081035614014,-5.808227437675499,0.003018241096591437,0.003002747915654349,vertical,vertical_2
215,-5.79844856262207,-5.805978190008922,0.0030322554524549847,0.003009509440718579,vertical,vertical_2
217,-5.7922773361206055,-5.789176671275426,0.0030510260468856565,0.003060500937730377,vertical,vertical_2
224,-5.777222156524658,-5.786891670378637,0.0030973073041268124,0.003067502180995026,vertical,vertical_2
225,-5.775667190551758,-5.793428996381417,0.0031021272580533305,0.0030475143239767576,vertical,vertical_2
228,-5.77259635925293,-5.774453376968247,0.003111668009051255,0.003105894948431222,vertical,vertical_2
231,-5.768707275390625,-5.784194339105768,0.0031237931093734544,0.003075787419550611,vertical,vertical_2
232,-5.767926216125488,-5.789924853803386,0.003126233930012602,0.0030582119807875323,vertical,vertical_2
233,-5.764979839324951,-5.791539427297493,0.003135458576105297,0.0030532782567857827,vertical,vertical_2
234,-5.76442813873291,-5.794586058935733,0.0031371888877211374,0.0030439901984787394,vertical,vertical_2
235,-5.764645576477051,-5.792127807013824,0.003136506818602921,0.003051482298195791,vertical,vertical_2
236,-5.76393985748291,-5.781008742594782,0.0031387210922756556,0.00308560126039218,vertical,vertical_2
240,-5.761354446411133,-5.759330983153616,0.0031468464757409575,0.0031532204505387686,vertical,vertical_2
244,-5.759456157684326,-5.74758036889453,0.0031528257723509893,0.003190491276423489,vertical,vertical_2
245,-5.759044170379639,-5.7508611896242785,0.0031541249641499768,0.0031800409986234464,vertical,vertical_2
246,-5.758902072906494,-5.752178272335089,0.0031545731891824327,0.003175855378613433,vertical,vertical_2
247,-5.7588019371032715,-5.754313223771043,0.0031548890907188193,0.0031690823142668523,vertical,vertical_2
249,-5.758011341094971,-5.753345359921282,0.003157384319669629,0.0031721510392902024,vertical,vertical_2
252,-5.7556376457214355,-5.750833342313514,0.0031648878902939444,0.003180129555446409,vertical,vertical_2
253,-5.7542290687561035,-5.7484134517601895,0.0031693490196584954,0.0031878344396443236,vertical,vertical_2
257,-5.752140522003174,-5.759289606125035,0.003175975270471056,0.0031533509241307564,vertical,vertical_2
258,-5.75167179107666,-5.761664288946542,0.003177464297251357,0.003145871599887173,vertical,vertical_2
259,-5.7517547607421875,-5.7699599077350845,0.0031772006750378635,0.00311988259481709,vertical,vertical_2
262,-5.750789642333984,-5.759292920634219,0.0031802685300794547,0.003153340472337481,vertical,vertical_2
263,-5.750246047973633,-5.753442295730852,0.003181997776078414,0.0031718435591642875,vertical,vertical_2
266,-5.74965763092041,-5.742892946537902,0.0031838706688001447,0.0032054815620140157,vertical,vertical_2
270,-5.748488903045654,-5.736220758046694,0.003187593922511781,0.003226940649128146,vertical,vertical_2
272,-5.7486677169799805,-5.745012819673881,0.0031870239872591635,0.003198693545172135,vertical,vertical_2
275,-5.747749328613281,-5.735640229913593,0.003189952257452276,0.003228814522824385,vertical,vertical_2
277,-5.747257709503174,-5.734893894816981,0.003191520884494292,0.003231225199897774,vertical,vertical_2
278,-5.747084617614746,-5.736909360913671,0.0031920733586841663,0.003224719333435543,vertical,vertical_2
279,-5.746323108673096,-5.7462696978572225,0.003194505076859263,0.003194675702538317,vertical,vertical_2
280,-5.746219158172607,-5.737091957767967,0.0031948371645208556,0.003224130563584669,vertical,vertical_2
282,-5.745025157928467,-5.7452343212589225,0.0031986540791203036,0.0031979851079446974,vertical,vertical_2
283,-5.744716644287109,-5.744036126188997,0.003199641059778366,0.003201819214479795,vertical,vertical_2
287,-5.74479866027832,-5.7399658274070315,0.003199378648806424,0.0032148781341517006,vertical,vertical_2
288,-5.745023727416992,-5.741816274415345,0.00319865865483494,0.0032089346732519326,vertical,vertical_2
291,-5.7443952560424805,-5.734931006452595,0.0032006695520658233,0.0032311052860706803,vertical,vertical_2
292,-5.744218349456787,-5.734486183019271,0.0032012358216751465,0.003232542877130853,vertical,vertical_2
293,-5.744036674499512,-5.735719560789138,0.003201817458889136,0.0032285583883011385,vertical,vertical_2
294,-5.744322776794434,-5.7367112239015645,0.0032009015425953514,0.003225358332991793,vertical,vertical_2
296,-5.743866920471191,-5.741823120778577,0.003202361026435814,0.0032089127037947776,vertical,vertical_2
297,-5.743710994720459,-5.743013355592839,0.003202860395914246,0.0032050956162446636,vertical,vertical_2
298,-5.743855953216553,-5.743613227418881,0.0032023961477372275,0.0032031735462401674,vertical,vertical_2
303,-5.743427276611328,-5.751774255400077,0.0032037692343304465,0.003177138737201387,vertical,vertical_2
308,-5.741438865661621,-5.762173337787328,0.003210145981852602,0.003144270605122826,vertical,vertical_2
309,-5.740959644317627,-5.764498330139187,0.0032116847209933143,0.0031369686917493756,vertical,vertical_2
311,-5.740457534790039,-5.756309509183442,0.0032132977434144077,0.003162762231915168,vertical,vertical_2
312,-5.740681171417236,-5.755479360473453,0.003212579212692778,0.0031653888850074864,vertical,vertical_2
