row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.749273213278583,0.0011812542130337756,0.0011717309098672694,horizontal,horizontal_6
101,-6.598670959472656,-6.613667622759601,0.0013621772237765028,0.0013419015245304518,horizontal,horizontal_6
102,-6.458481788635254,-6.475490733821057,0.0015671732053384446,0.0015407426572665538,horizontal,horizontal_6
103,-6.320080280303955,-6.338532280192944,0.0017997990120189066,0.0017668936394342315,horizontal,horizontal_6
104,-6.18329381942749,-6.202759986162884,0.002063619458119291,0.002023837158332619,horizontal,horizontal_6
105,-6.047793388366699,-6.0672992559960965,0.0023630706368221533,0.0023174235342555464,horizontal,horizontal_6
106,-5.913826942443848,-5.929917441740031,0.0027018273396115797,0.0026587014774836974,horizontal,horizontal_6
107,-5.77988862991333,-5.7959409596529685,0.003089059417895321,0.0030398686867256866,horizontal,horizontal_6
108,-5.6460676193237305,-5.662381331431979,0.0035313762223581464,0.0034742337376491607,horizontal,horizontal_6
109,-5.512390613555908,-5.528509415996839,0.00403644625667439,0.0039719051370718395,horizontal,horizontal_6
110,-5.379001140594482,-5.3941803292232615,0.004612426795690318,0.004542942590388195,horizontal,horizontal_6
111,-5.245832443237305,-5.259603642500833,0.005269433364184345,0.005197364324834149,horizontal,horizontal_6
112,-5.112943649291992,-5.122687285856165,0.006018340938277668,0.005959985171828777,horizontal,horizontal_6
113,-4.979858875274658,-4.991987223265346,0.006875032726142442,0.006792153546494589,horizontal,horizontal_6
114,-4.846712112426758,-4.854180689975923,0.007854158734082189,0.00779571784729153,horizontal,horizontal_6
115,-4.7135796546936035,-4.721420252405783,0.00897260121260418,0.008902525731881576,horizontal,horizontal_6
116,-4.580377578735352,-4.582363877473007,0.010251024996535513,0.010230683607251028,horizontal,horizontal_6
117,-4.4470720291137695,-4.447055995082184,0.011712811583627976,0.01171299938872449,horizontal,horizontal_6
118,-4.313586711883545,-4.3120296286271165,0.013385453627026903,0.013406312127746059,horizontal,horizontal_6
119,-4.180168628692627,-4.185448196882508,0.015295928016894564,0.015215384925360868,horizontal,horizontal_6
208,-5.852353572845459,-5.83905476387786,0.0028731290756982717,0.0029115934688294,vertical,vertical_2
210,-5.8288798332214355,-5.808630422222405,0.0029413699604488586,0.00300153809843128,vertical,vertical_2
213,-5.806950569152832,-5.81272430292217,0.0030065844788214643,0.0029892752779295153,vertical,vertical_2
216,-5.7955522537231445,-5.801258193090725,0.003041050531390237,0.0030237478922937157,vertical,vertical_2
218,-5.790186405181885,-5.807165273322648,0.003057412205823898,0.003005939021890583,vertical,vertical_2
219,-5.787475109100342,-5.806890875431208,0.0030657130034322075,0.003006763958395232,vertical,vertical_2
220,-5.784177303314209,-5.796636816404799,0.0030758398184702967,0.0030377541093821367,vertical,vertical_2
221,-5.781315803527832,-5.799630551736641,0.003084653938240399,0.003028673476862696,vertical,vertical_2
222,-5.77962589263916,-5.798251172554041,0.0030898711355761034,0.003032854048641555,vertical,vertical_2
223,-5.777935028076172,-5.793422883557103,0.003095100108680298,0.0030475329529533533,vertical,vertical_2
226,-5.774354457855225,-5.784564749091106,0.00310620219600074,0.003074648328156069,vertical,vertical_2
227,-5.773414134979248,-5.782892579207905,0.003109124402676621,0.0030797939634810575,vertical,vertical_2
229,-5.77169132232666,-5.783681649738502,0.00311448545825721,0.003077364747361634,vertical,vertical_2
230,-5.770627498626709,-5.7893702440453785,0.00311780048469006,0.0030599085654218422,vertical,vertical_2
237,-5.763245105743408,-5.78141506881898,0.0031409024818886966,0.0030843477543660964,vertical,vertical_2
238,-5.762535095214844,-5.778294132405184,0.003143133347595384,0.0030939888443743974,vertical,vertical_2
239,-5.762360572814941,-5.768538200640121,0.003143681942640089,0.003124321308565363,vertical,vertical_2
241,-5.760456085205078,-5.752573323794441,0.003149674750752234,0.0031746010000997674,vertical,vertical_2
242,-5.759708881378174,-5.758121513318845,0.0031520290792515946,0.003157036482778838,vertical,vertical_2
243,-5.759304046630859,-5.747073167485093,0.0031533053884771514,0.003192109908547236,vertical,vertical_2
248,-5.758900165557861,-5.75350798821615,0.0031545792060590303,0.00317163519972181,vertical,vertical_2
250,-5.756971836090088,-5.752198702752353,0.003160668142951932,0.003175790495225678,vertical,vertical_2
251,-5.755833148956299,-5.748410436100194,0.0031642692049528754,0.003187844053083611,vertical,vertical_2
254,-5.753669261932373,-5.750116892135771,0.0031711237395702944,0.00318240877620822,vertical,vertical_2
255,-5.753056049346924,-5.750762922577413,0.0031730689088976184,0.0031803535072156904,vertical,vertical_2
256,-5.7523345947265625,-5.754543473486882,0.0031753589601073505,0.003168352717962418,vertical,vertical_2
260,-5.7510151863098145,-5.771722764763001,0.0031795513205551576,0.0031143875327859704,vertical,vertical_2
261,-5.750861167907715,-5.766551804419058,0.00318004106768301,0.003130533616616006,vertical,vertical_2
264,-5.750302791595459,-5.748827520895185,0.0031818172231226193,0.003186514729039961,vertical,vertical_2
265,-5.750256061553955,-5.746380054712176,0.00318196591304763,0.003194323167627867,vertical,vertical_2
267,-5.74913215637207,-5.740787825684601,0.0031855441514495675,0.003212236595681606,vertical,vertical_2
268,-5.748422145843506,-5.740158123275905,0.0031878067244665857,0.003214259985803163,vertical,vertical_2
269,-5.74797248840332,-5.743080515155972,0.0031892404678006366,0.003204880370651258,vertical,vertical_2
271,-5.7486748695373535,-5.742267373681631,0.0031870011919687678,0.003207487451620116,vertical,vertical_2
273,-5.748074054718018,-5.746098076918585,0.003188916564848732,0.0031952240228313045,vertical,vertical_2
274,-5.747542381286621,-5.737436911236049,0.0031906124778571967,0.00322301858036747,vertical,vertical_2
