epoch,train_mse,validation_mse
67,0.12895770967006684,0.23221366830736573
68,0.15253506501515707,0.24153383503183287
69,0.12011563728253047,0.2841132990798058
70,0.08379345163702964,0.2805623788582651
71,0.08294752463698388,0.31503153858129046
72,0.1136263594031334,0.38167681052670843
73,0.08999073008696239,0.4513757134738721
74,0.12607575356960296,0.4225374590932277
75,0.14179189652204513,0.3798851365582985
76,0.12199197709560394,0.2837400572341785
77,0.12136516670385997,0.20605709852530943
78,0.09516501501202583,0.2898257339906971
79,0.07190043330192566,0.3909606109237113
80,0.1383974865078926,0.446138941317971
81,0.10572756826877594,0.3152585134171603
82,0.10919356172283491,0.28170930363281427
83,0.18060423334439596,0.2250043348959315
84,0.10877292032043138,0.18095115890279848
85,0.11390229215224584,0.16549978113313865
86,0.1503911167383194,0.17804699334484791
87,0.09523080959916115,0.1890739519693698
88,0.06788774728775024,0.23052057920143618
89,0.08191630691289901,0.3302618699115619
90,0.0723707397778829,0.33511432604483
91,0.1039459635814031,0.23824547623333178
92,0.0825832431515058,0.13139843513742525
93,0.10330893297990164,0.09992220274537628
94,0.1296077409138282,0.14999131187360887
95,0.09458154290914536,0.2164392076563417
96,0.09780906289815902,0.21916245263919495
97,0.08421314184864362,0.17673308772650378
98,0.06851683457692465,0.17642820508856522
99,0.07080629567305247,0.22784105936686197
100,0.0942174573118488,0.2386980464583949
101,0.06166730870803197,0.2065262201933833
102,0.07252690171202024,0.20835386573919776
103,0.07105913162231445,0.25974787449279024
104,0.1031633316228787,0.2420450384505311
105,0.09319435382882754,0.30367942267691184
106,0.06015429844458898,0.3934266695327926
107,0.08320310413837433,0.43449322487178604
108,0.07719020893176397,0.3528168769607767
109,0.05717128738760948,0.2992390521437104
110,0.0635745773712794,0.35342968869627567
111,0.06346239497264226,0.3336248965988382
112,0.07577530456086,0.34518560636461826
113,0.08934926216801008,0.3397011983464336
114,0.05509976993004481,0.372437613836506
115,0.06946891148885091,0.37621403960456623
116,0.06588874757289886,0.37945490317386493
117,0.05090029338995616,0.35454692199216253
118,0.05615732620159785,0.29565872260701587
119,0.058245847622553505,0.20207179010960094
120,0.05936813553174337,0.1898081537924315
121,0.05603560954332352,0.19508127336613615
122,0.054142420490582786,0.22515749377988234
123,0.07350218718250592,0.19098012759323008
124,0.05432887623707453,0.1672413474635074
125,0.05072788223624229,0.159952455793905
126,0.06445485452810923,0.18699357140133951
127,0.06611049373944601,0.26176486451897707
128,0.0752473384141922,0.3013391663805086
129,0.05977067276835442,0.349928105958024
130,0.06257527048389117,0.3400531635995497
131,0.06822287067770957,0.21362115468895226
132,0.060125704606374106,0.1705665133501354
133,0.03357333615422249,0.22970453810970687
134,0.05047109946608543,0.3081934353587223
135,0.035840271164973576,0.33919507073380095
136,0.07299370716015498,0.321713428922564
137,0.06213911945621173,0.24777964254220328
138,0.04036104579766591,0.26903984830741995
139,0.03851545390983423,0.32328997735391585
140,0.0435825082163016,0.33627806159487944
141,0.05277707576751709,0.2537853393638343
142,0.0852048090348641,0.1725793909608272
143,0.05147320181131363,0.17413428756925795
144,0.04923494085669518,0.19212795397517277
145,0.03680280062059561,0.16159837736546645
146,0.06248531180123488,0.18070685763282385
147,0.0471707330395778,0.21625996115263443
148,0.04899780775109927,0.16548618981451318
149,0.055461252977450685,0.1427693593462831
150,0.04667148341735204,0.1718638402284586
151,0.056165745854377745,0.1958294890341703
152,0.03549934153755506,0.17819017555281433
153,0.05527867997686068,0.14906032888861429
154,0.037960995857914286,0.1238321227114103
155,0.05364080841342608,0.14189292150631286
156,0.05083621020118396,0.17780899544034087
157,0.04517710749059915,0.18958245431296308
158,0.03862209419409434,0.18238680792307993
159,0.04302522043387095,0.18787340218560739
160,0.04813177747031053,0.19370024494434657
161,0.03685100339353085,0.15584219580418185
162,0.06446280578772227,0.1439988450174443
163,0.03396436007072528,0.1496189196555935
164,0.02968603198726972,0.17549561992374776
165,0.02761261463165283,0.20342112977428045
166,0.04699274748563766,0.16587532734313207
167,0.03209768682718277,0.12573130969067067
168,0.043076669921477635,0.1170225685451463
169,0.0333795686562856,0.11790400564844845
170,0.03612866586384674,0.1302451506169916
171,0.024122647584105532,0.1308143984809605
172,0.04307783357799053,0.1567486001734148
173,0.03661133075753848,0.15144138757074088
174,0.04385308797160784,0.1126595575972433
175,0.039524259666601815,0.09322240735180894
176,0.02871068976819515,0.08244881282250087
177,0.03341172511378924,0.08562444699437995
178,0.03064363095909357,0.09699391137961058
179,0.03211936578154564,0.10781797004199167
180,0.03798115085810423,0.09291623341061218
181,0.03465412532289823,0.06157235705364517
182,0.03727985545992851,0.057384277252774486
183,0.020174314454197883,0.06955726505720128
184,0.03395512883240978,0.08356712640900361
185,0.0422100526591142,0.08595434580630029
186,0.03056886817018191,0.1049984540158545
187,0.03637381320198377,0.08812301340158919
188,0.03446733926733335,0.07098023627193002
189,0.026948039730389912,0.07357428269733114
190,0.030972332941989103,0.08394385673846418
191,0.02394849533836047,0.09493590285729246
192,0.029215944558382036,0.09270807556067294
193,0.02946802626053492,0.07941104624180766
194,0.029356318277617297,0.06786211153045732
195,0.030172789841890334,0.06386450898141889
196,0.03083400030930837,0.08049350366954915
197,0.02816988794753949,0.09286099894527804
198,0.032025045404831566,0.08553741112002852
199,0.01730576828122139,0.06541589174789993
200,0.019964220623175304,0.053688929007764445
201,0.02435508742928505,0.05720298276527932
202,0.03103940039873123,0.06647791894294365
203,0.029508382081985474,0.07062219122522756
204,0.022870527704556783,0.08375725154465402
205,0.02434380982692043,0.09169201968967566
206,0.022430252842605115,0.08095660509421812
207,0.022858309745788574,0.07266869204260452
208,0.01992591383556525,0.07486134985385583
209,0.02134046653906504,0.06652758141968683
210,0.02766970011095206,0.07945381529759943
211,0.037559257447719575,0.1213591272632281
212,0.02236999894181887,0.14094969400406232
213,0.02707434060672919,0.09550231926099599
214,0.026560610967377822,0.08578188536547081
215,0.024021425160268943,0.09724370283428689
216,0.030684967587391535,0.10470901118123044
217,0.021751012777288754,0.07606421981812918
218,0.0209303867071867,0.06154516798972386
219,0.020015848552187285,0.05813818917288418
220,0.017821868198613325,0.06816387222262851
221,0.01932673193514347,0.061946409356872935
222,0.024715820575753847,0.06722785676257652
223,0.018388302127520243,0.07310153912121092
224,0.017566911814113458,0.06946438496485788
225,0.0354763305435578,0.04754978785977552
226,0.017722644036014874,0.04428765165744818
227,0.01988663263618946,0.049646661404454916
228,0.020964101329445838,0.047607731989078354
229,0.02266848124563694,0.044353992051896995
230,0.018837601939837138,0.03590461245754309
231,0.012889802704254787,0.028659000224842315
232,0.01785699526468913,0.036510458433924364
233,0.0165037223448356,0.042978693366225
234,0.019003338553011416,0.028164599368577462
235,0.019680173446734745,0.02557927780724757
236,0.016272285332282383,0.026469907712474552
237,0.013744062868257363,0.03251580635837296
238,0.021475756571938596,0.03317298587651281
239,0.014876955995957057,0.033803252405241915
240,0.022595841934283576,0.03781572593190865
241,0.008532413933426141,0.03636231003819328
242,0.02045245518287023,0.032085720956194816
243,0.014389454542348782,0.03356165467483694
244,0.013932934217154979,0.027244686252541013
245,0.020626399914423624,0.02926558261595623
246,0.01755514834076166,0.035339447184961445
247,0.018705556665857635,0.02630148667635189
248,0.01493776673451066,0.021667594547595894
249,0.01294997769097487,0.018562040128336663
250,0.0214027709638079,0.020502721215462125
251,0.018777341892321903,0.020825948206740514
252,0.012473073974251746,0.02192093770166761
253,0.01113862774024407,0.021975579186838273
254,0.012817431365450223,0.022211521765903422
255,0.01921600370357434,0.018672989479848863
256,0.010653399862349033,0.020571634718026335
257,0.019351904032131037,0.02404925927563369
258,0.01349391018350919,0.029645084136585047
259,0.011187807749956846,0.027480390707128925
260,0.01046389788389206,0.02301241960703281
261,0.015522077570979793,0.016680232505177892
262,0.013493165311714014,0.013445567731794558
263,0.01744820425907771,0.018374944233733138
264,0.012242975582679113,0.023291570455794445
265,0.010962147731333971,0.024822151653294326
266,0.015199947357177734,0.018993433592133006
267,0.011093720172842344,0.014543417372811607
268,0.019270868226885795,0.021689002633595852
269,0.01438197319706281,0.036182572161070785
270,0.013133035476009051,0.0356361121157108
271,0.012427214300259948,0.027266195800961457
272,0.017433165696760018,0.02093774007295656
273,0.012900109899540742,0.012026170649897982
274,0.012556561548262835,0.009675610641682009
275,0.017666300324102244,0.012228221706065693
276,0.008567035632828872,0.014433388178895789
277,0.0109365025224785,0.010438758738295377
278,0.017022891466816268,0.0069786583846816195
279,0.013247751568754514,0.006384984197977342
280,0.01377569797138373,0.009029007832688547
281,0.009835878138740857,0.010609732178306719
282,0.013180854481955369,0.011681488644309908
283,0.01567729686697324,0.008773963691459762
284,0.011972121087213357,0.007155728553645095
285,0.012479445710778237,0.007043098442648586
286,0.007991152442991733,0.006731478034447857
287,0.010876980982720852,0.005373184876897704
288,0.008444744348526,0.004787526586316308
289,0.010885557408134143,0.006333681512406172
290,0.009451728438337643,0.008365353297071847
291,0.007893826439976692,0.007962937739116755
292,0.007428379418949286,0.005049865035209478
293,0.010846731687585513,0.005536919085265339
294,0.009746181312948465,0.006149564850639704
295,0.010265113040804862,0.0101731913164258
296,0.011086428553486865,0.009682361907952013
297,0.012906573961178463,0.011601260928600504
298,0.00850035804323852,0.012309855569088668
299,0.012695880855123203,0.009190591133869531
300,0.008995038581391175,0.007393969122146131
301,0.011605377759163578,0.007445388748610055
302,0.012500141995648544,0.010489400538850075
303,0.010128977398077646,0.012126875262467833
304,0.009306335837269824,0.010697178052444207
305,0.007754735400279363,0.00797759320951824
306,0.009663517028093338,0.007431920598756674
307,0.006008228907982509,0.006875871857682689
308,0.008415311357627313,0.006751884126284143
309,0.01025732724616925,0.009037332358764626
310,0.009856023204823336,0.009227665865586864
311,0.007406486757099628,0.006554283343299091
312,0.010957739936808744,0.005510467204009319
313,0.008042875460038583,0.007780674741499954
314,0.008022869129975636,0.007815941716190319
315,0.011756236385554075,0.008011387062003042
316,0.011963253716627757,0.008964522529328079
317,0.011047280952334404,0.004288904755566901
318,0.0057951084338128565,0.003370579743311245
319,0.010358065801362197,0.0016586266605085448
320,0.008964192409378787,0.0018774869985203123
321,0.00927828134347995,0.0037966982259997847
322,0.0071136853036781154,0.004607678377423544
323,0.007233328248063723,0.004711257721357352
324,0.007667997044821581,0.003995526244330127
325,0.00627609589137137,0.0025037969857432513
326,0.006605125668769082,0.002343600242104577
327,0.004951770122473439,0.003002717404773361
328,0.00822912078971664,0.0025267385107013043
329,0.008644598970810572,0.0027894030845239323
330,0.0077692651189863685,0.003018982685307226
331,0.007853396423161029,0.0030193908455950474
332,0.00860563429693381,0.002680874740764804
333,0.006402323860675097,0.0015330333276297788
334,0.009966328429679075,0.002089730387673392
335,0.007387895043939352,0.0028347643568828614
336,0.01067300485447049,0.0037909365090274673
337,0.005593911977484822,0.003877388696017408
338,0.0072882795240730045,0.0033759243176345937
339,0.005780938857545455,0.0028960927395008463
340,0.006603813574959834,0.00260634143354796
341,0.006295290992905696,0.00255667812011221
342,0.009520195641865332,0.0023464198879167785
343,0.007996139644334713,0.0013042595809358254
344,0.007207863684743643,0.0011197124449236655
345,0.005308931336427728,0.001270610913334752
346,0.008627942328651746,0.0013661970617930399
347,0.010597620236997804,0.0020787660086974066
348,0.007345859954754511,0.003343620137393213
349,0.008741366389828423,0.0025926519488937588
350,0.008423736753563086,0.0016689763465019389
351,0.013575958864142498,0.0012653361507609748
352,0.005895225827892621,0.0009942998325354175
353,0.004126415184388558,0.0020635721691726156
354,0.010267570490638415,0.0017952070127606218
355,0.006596840297182401,0.0017639082660408395
356,0.007421772740781307,0.001951680743007523
357,0.009524968763192495,0.0021615915826919394
358,0.004467165640865763,0.002037031911667545
359,0.006286787427961826,0.002371238253545016
360,0.008764529228210449,0.003037888048848475
361,0.006819911021739245,0.0013459684560075402
362,0.009268492087721824,0.002211395024774019
363,0.00831513861194253,0.002026829334814646
364,0.007162534616266688,0.0018622283452756877
365,0.008356344575683275,0.00210505806022645
366,0.005063290490458409,0.0018640728272519439
367,0.007725334392550091,0.0013993114698678255
368,0.0068030136947830515,0.001260004363060869
369,0.0053619483020156625,0.0014410816575196293
370,0.006362149476384123,0.001987460295551277
371,0.008502950674543779,0.0033840869219118608
372,0.0066514885673920315,0.0026540208775727133
373,0.00929968167717258,0.002044080165337379
374,0.006882795815666517,0.0022590312690130973
375,0.007373930079241594,0.003609105487141693
376,0.00577802755869925,0.003650618406633536
377,0.005785195979600152,0.003205711968319371
378,0.004633435669044654,0.00303608409472202
379,0.0073033658477167284,0.002992913395858081
380,0.005106057234418889,0.0026867380855899107
381,0.005786442228903373,0.0026789165199979357
382,0.004892979438106219,0.002746764897254475
383,0.004855476381878058,0.002906382685712381
384,0.006098152603954077,0.0030166155165769377
385,0.005832083895802498,0.002983330098138741
386,0.004571395468277236,0.0032029354213655254
387,0.006104235847791036,0.0034217382733552166
388,0.006997024609396855,0.003351170930477698
389,0.0054786479411025844,0.0040125191505802306
390,0.00587821895411859,0.0034626613790441673
391,0.005559813867633542,0.003171480135523785
392,0.00751951535542806,0.002956189122595634
393,0.007746388204395771,0.002849963689713102
394,0.005724715022370219,0.0026322357500876076
395,0.007826877447466055,0.0031375439166314682
396,0.004291936273997029,0.0035861879815238568
397,0.005790115815276901,0.0026652781729864187
398,0.005151438992470503,0.002359616625999585
399,0.004700445445875326,0.0022203658764626375
400,0.006478768866509199,0.0021216650057736546
401,0.0035652641439810396,0.002087414620052043
402,0.005973030719906092,0.0020773022364803224
403,0.006543567543849349,0.0021257936023175716
404,0.007895475765690208,0.0020376534898335127
405,0.004234729070837299,0.0019515180764229673
406,0.003549245830314855,0.002007704768711102
407,0.005307367909699679,0.0018906798227336149
408,0.006882044106411437,0.0017451898559753657
409,0.006358532017717759,0.002004451254567905
410,0.005207678737739722,0.0024688711801097232
411,0.00509379239132007,0.002792616758756993
412,0.007669699223091205,0.002868449436609595
413,0.0038732235009471577,0.002402140558778978
414,0.005072638974525034,0.0025141098528381504
415,0.004743482870981097,0.00271079378687281
416,0.003132149794449409,0.0025803699915172063
417,0.004338843996326129,0.0026077263313209454
418,0.006122883859400948,0.002738157638528368
419,0.00694764827688535,0.003391766713725196
420,0.006830407104765375,0.0023230387194746595
421,0.006857117653513948,0.0022387494917207383
422,0.005386510274062554,0.0027538134525148797
423,0.004425934469327331,0.0029286900439915078
424,0.005824692236880462,0.0029395832904826917
425,0.006467893160879612,0.003220682811231641
426,0.0037965069524943827,0.003515946745534825
427,0.0058828575847049555,0.0035124519875284
428,0.007375498985250791,0.0036620715121079605
429,0.006681475120907028,0.004180942370681561
430,0.005794564091290037,0.004703465982596254
431,0.005515047100683053,0.005478827821973123
432,0.006788854332019885,0.005932171883508128
433,0.003429834459287425,0.005572129642776056
434,0.007565424521453678,0.005360891326325156
435,0.00312427148843805,0.0052581022858445405
436,0.004550716218849023,0.005079726634100515
437,0.0038906969130039215,0.004956810130623349
438,0.0054898181309302645,0.004860188923667223
439,0.003220926884872218,0.00478071968305355
440,0.004239793680608272,0.004732559048380071
441,0.0034825145577390988,0.004711742548282907
442,0.004238256284346183,0.0042492897080921984
443,0.0026866576479127008,0.004269619856291173
444,0.00449540827733775,0.004281080562120293
445,0.004846944054588675,0.00396026855835702
446,0.004449908947572112,0.004038696956129102
447,0.0033023088549574216,0.0036926968050412616
448,0.004718444589525461,0.003525111542426442
449,0.004354348856334885,0.0033285640757422003
450,0.0059723329187060395,0.0033668494206030813
451,0.00337199914890031,0.003463397864579109
452,0.00368179886136204,0.003484976401672377
453,0.0058988424173245825,0.00392673448632248
454,0.0035266899038106205,0.004243974881627929
455,0.0032298281478385133,0.0042393242433797895
456,0.003628323506563902,0.0042763405005659975
457,0.006421609855412195,0.004694425283076122
458,0.00440704415862759,0.004535047248909958
459,0.004290805803611875,0.004341918596594828
460,0.006976284133270383,0.004243304215682049
461,0.004814444862616559,0.00416891629214001
462,0.004956704222907623,0.005203288320822326
463,0.004133317402253548,0.0054631023095888
464,0.005312308638046185,0.0036223048877994917
465,0.004700651469950874,0.0033789703633353026
466,0.0061170903500169516,0.0038649614421073456
467,0.0052258298421899475,0.0029359451135653153
468,0.0029450342680017155,0.002708580046728776
469,0.006118006026372314,0.00265491711335224
470,0.0027233163826167585,0.002577221413191996
471,0.004278169719812771,0.002573710555831591
472,0.005196503185046216,0.0030188191973478996
473,0.003173636443292101,0.003974061587291677
474,0.00339384819380939,0.004695141658034415
475,0.0053545096578697365,0.004894336481300885
476,0.0028403739677742125,0.005896257846588977
477,0.003984300016115109,0.005828228005758155
478,0.003648026679487278,0.0048596049925824355
479,0.003527937309506039,0.0041629260389559105
480,0.0030676459583143393,0.004494304436514949
481,0.004136933541546265,0.0050755605831393725
482,0.003043690781729917,0.0052068011552008275
483,0.003973165045802792,0.005374891547301011
484,0.005565288414557775,0.005234490224971757
485,0.0034211551304906608,0.005302694277587341
486,0.003255342599004507,0.005150792156264447
487,0.0042539985229571664,0.005521328635078076
488,0.0026975877893467746,0.005385716391280729
489,0.0030954446488370498,0.005064585398642989
490,0.0029124636862737437,0.005376575838730872
491,0.0021097329445183277,0.005649806523140063
492,0.002552484751989444,0.006195985886393584
493,0.0025822274619713426,0.008404204480306448
494,0.0038660215834776562,0.00796360282870064
495,0.0028186323780876894,0.00766172000800657
496,0.002580424025654793,0.00833730824422418
497,0.0037917600246146323,0.008105562694850023
498,0.0034499685124804577,0.008049700409173965
499,0.004217989246050517,0.007498833252803276
500,0.003954743081703782,0.006322308723972729
501,0.0032713689375668763,0.006015117173981771
502,0.0024858826616158086,0.00651828146250973
503,0.004699397537236413,0.006824187830918365
504,0.0027203339928140243,0.007318028385004802
505,0.0026356477290391924,0.006786479353251164
506,0.005562196679723759,0.007753943888285355
507,0.0035061536473222077,0.007875575504282065
508,0.00474157901480794,0.0074404680349847725
509,0.0034860506809006133,0.007602831021996967
510,0.003988549485802651,0.00799732320882075
511,0.0031474338572782773,0.007779529263750154
512,0.0023417745484039187,0.007428831818420985
513,0.004720367056628068,0.006770075402326054
514,0.004598255315795541,0.006518887524759909
515,0.004935289572070663,0.0067591926747421075
516,0.0023017890440920987,0.007985325595527365
517,0.003665747105454405,0.008165395769633745
518,0.00288767758756876,0.007436226514217101
519,0.00267479233443737,0.006653891271797188
520,0.0037018415983766317,0.00795687967094413
521,0.003968418575823307,0.008996378908162577
522,0.0037967557824837663,0.00954877036182504
523,0.004118087235838175,0.007752488645022376
524,0.003138544193158547,0.0069957812104308814
525,0.0026698960612217587,0.006812820831934611
526,0.0032417631863305967,0.006461609498058495
527,0.0017188814119435847,0.007045023916670453
528,0.0063946657348424195,0.0062395234957163094
529,0.004688422816495101,0.006221586342748494
530,0.002753133311246832,0.006558348528212971
531,0.0021881913611044488,0.007546219441015818
532,0.00398860463562111,0.007562281901550572
533,0.003200540575198829,0.0068498638060967825
534,0.006178648436131576,0.006301044704316304
535,0.0045098362024873495,0.006018094157484191
536,0.002026570902671665,0.0059802828667064505
537,0.0028556172580768663,0.005875780451389258
538,0.0028637957759201525,0.006549548640934348
539,0.004785721066097418,0.006437557629630928
540,0.002572746695174525,0.0067724213929988486
541,0.004660646516519288,0.007284592657366343
542,0.003737906141517063,0.006955390790619
543,0.0024725768094261487,0.005973883144753544
544,0.0023199108662083747,0.0055683391762363635
545,0.004726557076598207,0.006020346313322845
546,0.0018519606751700242,0.007460441946852626
547,0.0028103729632372658,0.007202365822349376
548,0.002851917113487919,0.006535601164949567
549,0.0035254384313399595,0.005971255265612003
550,0.0027253433984393877,0.005811175489416945
551,0.0025828598688046136,0.005967473014862391
552,0.0030778404170026382,0.006748177323555737
553,0.002727543314297994,0.006818073730894
554,0.0027858186590795715,0.007596165290352894
555,0.003409383771941066,0.008105175847416385
556,0.002791021096830567,0.006960138896403954
557,0.003923414538924893,0.006622078697801682
558,0.0027174523876359064,0.008295688162726618
559,0.0032051464387526114,0.0077199041462171145
560,0.0020720518038918573,0.006737904729354277
561,0.003357696905732155,0.006646638962151537
562,0.002620154813242455,0.006956883384818919
563,0.0032604880708580215,0.0065236622304247135
564,0.00423261884910365,0.006520651052134079
565,0.0030880534167711934,0.005706502372475221
566,0.0025734643296649058,0.005063686596109853
567,0.003168398169024537,0.005082353097196036
568,0.0032851996443544825,0.00529490912071707
569,0.002539232994119326,0.006262578707384436
570,0.0027397410944104196,0.006913242278871132
571,0.0055280158141007025,0.006484057705261205
572,0.003368194742749135,0.005689851487632732
573,0.0036362217739224433,0.005941210456236064
574,0.002803976725166043,0.005982826278702906
575,0.00391602396654586,0.005855060138941159
576,0.0040170609485358,0.005879180108289621
577,0.0024577032619466383,0.006155990151285428
578,0.0022575661695251863,0.005927775651543287
579,0.0024845487826193374,0.005984480215007798
580,0.004110670656276246,0.0065668037226587015
581,0.0042409957444760945,0.006864866437880616
582,0.0025878559487561383,0.007120889932875745
583,0.002590072395590444,0.007049269454107124
584,0.0017212935956194997,0.007515653951518368
585,0.004073434226059666,0.007221485341065808
586,0.002001137138965229,0.007532834067221796
587,0.003087034945686658,0.007870269361992328
588,0.0034969914704561234,0.006531009409707366
589,0.004900663656493028,0.006135782962174792
590,0.0026968160799394052,0.007985558028588866
591,0.002454256289638579,0.007237777484264987
592,0.0025412627185384434,0.006397017770670137
593,0.002358607486045609,0.005567906361770386
594,0.002510421893869837,0.00536353729000827
595,0.001868724423305442,0.005633204780540794
596,0.004072289789716402,0.005592968943937306
597,0.004328153499712547,0.005032101945613908
598,0.003373140919332703,0.004908634709161625
599,0.002895870750459532,0.004958816341053673
600,0.0022322720537583034,0.0051504793979924674
601,0.0027436108017961183,0.00519920391580689
602,0.0016513758338987828,0.005597623141362653
603,0.0029866227298043667,0.006022516757859821
604,0.0024792428050811094,0.006010284407706986
605,0.002405941137112677,0.006491595299162886
606,0.00301449002387623,0.008266447062947248
607,0.0027893266019721826,0.00898333195030515
608,0.0027606006789331634,0.007847921547006097
609,0.004049398455147942,0.00654114111822251
610,0.0020535919349640606,0.0069451878005257475
611,0.0021164620217556753,0.006780312026235444
612,0.0020468395377974957,0.006232324935909774
613,0.00332837225869298,0.005841056917037009
614,0.0023517757110918564,0.005854236247965642
615,0.002849404785471658,0.0058562758198955605
616,0.003975318954326212,0.005995807771663568
617,0.001976127200759947,0.0058754583989536905
618,0.0024834644592677552,0.006449131036384238
619,0.0018883231872071822,0.007572901571354671
620,0.001979644092110296,0.007881829956252324
621,0.003712765391295155,0.00716675262985348
622,0.0032909535182019073,0.006820643816295772
623,0.0025920125655829905,0.006741749901564149
624,0.0025974132431050142,0.006444833317651734
625,0.0013173025858122856,0.006351714572537015
626,0.002989305540298422,0.006439612628292968
627,0.0017113880758794645,0.006612052149765673
628,0.0028967325730870166,0.0077019084615317
629,0.0021299624039481085,0.008158201634971022
630,0.002100014430470765,0.008007305859430143
631,0.0018279773648828268,0.007964215933056603
632,0.0014812646511321267,0.007734486484649586
633,0.0017292737029492855,0.007785843772410649
634,0.0027972784785864255,0.007226937760909398
635,0.002167790181313952,0.006751603773680695
636,0.0014512758934870362,0.006700388779482472
637,0.0023455038977166017,0.007566947321140626
638,0.0024715599021874366,0.006497424929157684
639,0.0013349400367587804,0.005460258663158145
640,0.0019389204525699219,0.005543629241268537
641,0.0022252578055486083,0.0062575935391567606
642,0.0016514969718021651,0.00590566350473908
643,0.0020839676047520093,0.005776521259624707
644,0.0022138945777745297,0.0051910596714512995
645,0.002677871286869049,0.0053472499014559196
646,0.0041224020378043255,0.005249758847384599
647,0.003115200499693553,0.006146326672002586
648,0.00212890498029689,0.006685464144602679
649,0.0016656418641408284,0.006816541332185094
650,0.002500718211134275,0.006504706834165151
651,0.0013650820047284165,0.006664635014464283
652,0.0014712007871518532,0.006468197559578377
653,0.0017667823393518725,0.006583756658286728
654,0.0022049632699539263,0.00586648909810778
655,0.0013496535597369076,0.006034636957167882
656,0.002204423025250435,0.0068073842663601124
657,0.0017689066531602292,0.007459103157035789
658,0.0014457425490642588,0.007344039930411946
659,0.0031190108895922703,0.006958307703815357
660,0.002048473634446661,0.007058581157603808
661,0.002948021710229417,0.008383448230244263
662,0.0021869888063520194,0.008950339521319545
663,0.0022461129740501446,0.007465695728117611
664,0.003196139051578939,0.007233328164190228
665,0.002753488199474911,0.007851140110682674
666,0.0024030175680915516,0.009012589808444531
667,0.003238481267665823,0.007914210027029292
668,0.0020802697787682214,0.005791576786173714
669,0.0018529017300655444,0.005279798047039767
670,0.0018201562420775493,0.006997588248542178
671,0.0013338490234067043,0.007449406667541691
672,0.0023315477883443236,0.007963156692509413
673,0.0009836822049692274,0.006844047620369677
674,0.0022718584164977073,0.006718456682514901
675,0.0016934292876006414,0.006144459392025806
676,0.0020057992932076257,0.00657598128574982
677,0.002200580248609185,0.006110933680109113
678,0.0021604003307099146,0.005975790221069814
679,0.0024596332261959714,0.006747102522841323
680,0.002013916087647279,0.00617264694267372
681,0.002063347926984231,0.005624747707110922
682,0.001642851030919701,0.0055308090904128485
683,0.002367987879551947,0.0056647873450920245
684,0.0018911251759467025,0.005504576579193797
685,0.0010867589929451544,0.005523196380716144
686,0.002261477871797979,0.005786917945751321
