epoch,train_mse,validation_mse
1,15.972889518737793,4.668181349912028
2,8.007557360331218,3.6844877577203463
3,4.620131762822469,3.049224470544049
4,2.8736892382303876,2.837320205733532
5,2.792742856343587,2.7254497516812304
6,2.3200989246368406,2.625616090504203
7,3.445771265029907,2.5220772581776294
8,2.498589587211609,2.4102682184985302
9,2.7484487533569335,2.3213756666408747
10,2.3358011563618977,2.2395922180235854
11,2.299278656641642,2.15359010189537
12,2.2300036907196046,2.0718876179747694
13,4.247042512893676,1.9966116317613858
14,2.5141133149464925,1.9310140647287444
15,2.1243838628133136,1.872090650355722
16,1.825561269124349,1.8017027115258646
17,2.3777554353078205,1.7224031588223976
18,1.4859000047047932,1.62995082562364
19,1.5337961196899415,1.5459166464843148
20,2.3988877137502036,1.4671490290972191
21,1.7538429498672485,1.3868631251214996
22,1.6400942166646322,1.2965375579248264
23,1.4247198104858398,1.2197933915093189
24,1.6666317621866862,1.124368662205268
25,1.706663151582082,1.0553370582775807
26,1.1384276151657104,1.0118679643615962
27,1.1945462544759116,0.9471332649077018
28,1.214253850777944,0.8807806227150865
29,1.3343424081802369,0.85110794887768
30,1.8595843315124512,0.8299371012317853
31,1.2475381255149842,0.7813934552387929
32,0.9972568472226461,0.7167714431764572
33,0.893803350130717,0.6505265878880118
34,0.9730810562769572,0.5915832961286147
35,1.2763739665349325,0.5571604840398774
36,1.4631338119506836,0.5343774317756412
37,0.863325277964274,0.5175915751166231
38,0.9580514560143153,0.4990866041676266
39,0.9917982856432597,0.4818648901863361
40,0.9435425182183583,0.4993485502722695
41,1.0987289627393086,0.5273998048244499
42,1.3720779101053873,0.5458168779301831
43,1.239995245138804,0.5677668563728258
44,1.493874165415764,0.5493387314747638
45,0.9996890981992086,0.5278815469873233
46,0.9167363564173381,0.49196034787208076
47,1.4076573967933654,0.4850293810912005
48,0.8233725786209106,0.4691711017700631
49,0.7028227965037028,0.442786619419188
50,1.029299255212148,0.424796477898838
51,1.0364297389984132,0.4199998310701115
52,1.055996870994568,0.40075622862718235
53,0.8929840485254924,0.3914562872075659
54,0.9364573657512665,0.3843731962320373
55,1.387656076749166,0.39759576062517843
56,0.6867085417111715,0.3955181625884349
57,1.0074424505233766,0.37955057269006265
58,1.2023441155751546,0.36451406999835817
59,1.0914534290631612,0.36940502439896894
60,1.156147559483846,0.37303453191058844
61,0.7936212281386058,0.37999168413830553
62,1.0069114883740744,0.38388307263532023
63,0.9652074257532756,0.35510052846172663
64,0.8818498094876607,0.3316817893756656
65,0.9282205661137899,0.3255632360150495
66,1.2967250406742097,0.3464262954832062
67,0.7726378877957661,0.36847276058722667
68,0.6379780809084574,0.3687611724448016
69,0.7305493752161661,0.35887624053504524
70,0.9191787878672282,0.3554164124286081
71,0.8166100780169169,0.36608102143280147
72,0.9151645421981811,0.3739836469409973
73,0.95632297595342,0.36221909311812694
74,0.7694849292437236,0.3560511812450379
75,0.6665691256523132,0.3492019692743857
76,0.8911962817112605,0.34887787113039515
77,0.7006157557169597,0.33717772716612326
78,0.6175660957892736,0.32674666887193216
79,1.5208051999409993,0.3593682480139995
80,1.837356980641683,0.4152056816525347
81,0.852114071448644,0.4556964970245136
82,0.7680677533149719,0.4649665923569146
83,0.7483331362406412,0.46806494152452066
84,0.9900251229604086,0.45674135717819997
85,1.074354608853658,0.43839286373356195
86,0.5420009573300679,0.4271098321347725
87,0.9397227207819621,0.4072492591978058
88,0.9414009253184,0.4142614800160325
89,0.6117710610230763,0.4137412943239287
90,0.7070667068163554,0.3971552009892276
91,0.6237267414728801,0.3985325877122053
92,0.8341674685478211,0.3917034689601012
93,1.2392126003901163,0.39884224252437983
94,0.7308058768510819,0.40503960953453394
95,0.7120065013567607,0.402526680057443
96,0.8675679643948873,0.41407358575993636
97,0.7583109736442566,0.43397718269055285
98,0.7567046046257019,0.42093893181620623
99,0.7306417047977447,0.4005411356452882
100,0.6495432794094086,0.36894192869269005
101,0.6227219462394714,0.33798119707370367
102,0.7351314783096313,0.31962977736953674
103,0.6940654238065084,0.3109345351617167
104,0.7539639353752137,0.30126696308766765
105,0.5940481424331665,0.29004028885383304
106,0.9476405024528504,0.29507391518495213
107,0.5579648514588674,0.298349418039397
108,0.5861202696959178,0.2936573582371389
109,0.7052823225657145,0.2884499296897978
110,0.9510183016459147,0.2899710094834876
111,0.8736975371837616,0.31496446972756875
112,0.6043038090070089,0.3215337144577597
113,0.5043681104977925,0.3119181364070712
114,0.7637293537457784,0.30342062087509575
115,0.5526974777380625,0.29908950497784953
116,0.5077735235293707,0.28780596298495614
117,0.8510517517725626,0.27832060160599353
118,0.6028012275695801,0.2648354656114353
119,0.7625096877415974,0.25201565660829617
120,0.8017594933509826,0.23727136404495539
121,0.604249095916748,0.22729515254966856
122,0.4869028051694234,0.22616250120748685
123,0.5487899780273438,0.23183274057906444
124,0.6153626541296641,0.23932254126691443
125,0.4817148943742116,0.24033277288196594
126,0.6327770153681437,0.24140436959078931
127,0.7036376674969991,0.24496751131973868
128,0.523315449555715,0.23754879761868575
129,0.47697262167930604,0.2269420649592332
130,0.4175489087899526,0.21571273456408283
131,0.6196675817171733,0.20910064371552053
132,0.5946103433767954,0.19546055793762207
133,0.4855305353800456,0.1886443014689318
134,0.492260617017746,0.185368840853999
135,0.7097703138987224,0.18892650294491625
136,0.535183068116506,0.19724110824855293
137,0.5239136020342509,0.2029970429075046
138,0.53199542760849,0.20885641391821733
139,0.5954580148061116,0.21615237959726588
140,0.41765694816907245,0.22088274875963768
141,0.457208522160848,0.22205106644179878
142,0.48859710892041525,0.22449102270321583
143,0.5439977367719014,0.23576764961865943
144,0.49615394274393715,0.23915721112348903
145,0.48197909196217853,0.23325669976669972
146,0.5400632699330647,0.22786732663319806
147,0.539104715983073,0.22881872118927363
148,0.45553205808003744,0.22011298199338236
149,0.5127743924657504,0.2050193764093354
150,0.5165598213672637,0.19436208563526786
151,0.4974237084388733,0.18822768377506827
152,0.3869434515635172,0.19062087690736365
153,0.41414543986320496,0.1850281993704518
154,0.4617072542508443,0.18451164252176058
155,0.4048467834790548,0.18511740546526873
156,0.5296764860550562,0.19363265971499166
157,0.5046145419279734,0.19646307180716296
158,0.43117236296335854,0.1980136937982454
159,0.4168109238147736,0.1977283999206513
160,0.5770339488983154,0.19435941598077458
161,0.44398848017056786,0.20115836398808037
162,0.47479498386383057,0.1976970374349534
163,0.3274503231048584,0.17915934723193253
164,0.4259848932425181,0.17006725518722235
165,0.4236684163411458,0.15944362484563993
166,0.2808449784914652,0.1522617757789732
167,0.36712470054626467,0.15092375076661899
168,0.44309623042742413,0.148583312203565
169,0.4504212359587351,0.1498426398423713
170,0.4776430984338125,0.15418895562802712
171,0.5029141525427501,0.1500234162713599
172,0.35459006726741793,0.14766410791029141
173,0.48752124309539796,0.14994212891173175
174,0.4409777522087097,0.1517460796776719
175,0.5047979235649109,0.16165597701635886
176,0.35503668785095216,0.1651725374807523
177,0.4288064102331797,0.1617652569699475
178,0.3478441854317983,0.14987356456245962
179,0.41800827781359357,0.14267979691347737
180,0.3146642247835795,0.14024912278483234
181,0.568100647131602,0.14345874913095488
182,0.49995451072851815,0.14789895807194897
183,0.42314509948094686,0.14038284334141438
184,0.41053080558776855,0.14060298523564976
185,0.45762587785720826,0.1477380499361068
186,0.4184651136398315,0.1506742928910443
187,0.5296148379643758,0.15522586806552616
188,0.37598602175712587,0.1684213692513038
189,0.32180534998575844,0.17588455916389706
190,0.43954822222391765,0.17204054333562926
191,0.33648808002471925,0.1702163008254344
192,0.37473200758298236,0.16970681311107996
193,0.34747955401738484,0.1699191333036723
194,0.4428920805454254,0.154938577784328
195,0.3413614213466644,0.14061117993565056
196,0.39559887250264486,0.1353320873628451
197,0.44817615350087486,0.12673490793686212
198,0.2887894531091054,0.12303908486065902
199,0.4595626354217529,0.12575915784347713
200,0.4410692314306895,0.1298692275689343
201,0.33395715753237404,0.13571212939390048
