epoch,train_mse,validation_mse
1,0.30416498382886253,1.008233068282144
2,0.20543309648831684,0.6984321213605111
3,0.12566957970460255,0.45453631773329617
4,0.08709516823291778,0.28709929519229466
5,0.06924301882584889,0.1940826364079414
6,0.06560828189055125,0.1553390517569425
7,0.056842050453027086,0.14981438960248267
8,0.045889424781004585,0.16023655732472739
9,0.03589357025921345,0.18258055887724223
10,0.03002696136633555,0.20168493086831613
11,0.025843249633908272,0.2082645997666476
12,0.021329822142918904,0.20340075269777175
13,0.017624115198850633,0.19309582156047486
14,0.01487309734026591,0.17656623463184512
15,0.011750533804297447,0.16213871843633595
16,0.009672042975823084,0.15449147091971505
17,0.00823147523527344,0.1521104856541282
18,0.006945792523523172,0.15046886359041894
19,0.005979933372388283,0.1562218288754859
20,0.004701341936985652,0.15934084521399605
21,0.00372734929745396,0.16141575635873784
22,0.0036269123976429302,0.1597886609229428
23,0.0031990795396268368,0.15842873642319127
24,0.002629484810555975,0.15847296951807033
25,0.00262033852438132,0.15690459459148653
26,0.002436209795996547,0.15684029817232611
27,0.002050477227506538,0.15633021146930448
28,0.0021259705536067486,0.1548082012879221
29,0.002122558591266473,0.15204640055260463
30,0.002057268579180042,0.15170511542356502
31,0.0018537712399847805,0.150937045570354
32,0.0019336171137789885,0.14987734029864708
33,0.001927303095969061,0.15285743337277083
34,0.0018561505091687044,0.15279245333016267
35,0.0018909692453841368,0.15295615940414675
36,0.0018809978074083725,0.15095679213603339
37,0.0018409958730141321,0.14782444195963487
38,0.0018351842959721883,0.14748387029993604
39,0.0018990623531863094,0.14383301818579958
40,0.0016193148369590441,0.14485105880868365
41,0.001833879187082251,0.14397913805748286
42,0.001568952528759837,0.14516447266640023
43,0.0018223351643731197,0.14647132027567478
44,0.0017561934267481167,0.14410785163006587
45,0.0017617118234435718,0.14389414370757098
46,0.0017649293566743532,0.14108170917508198
47,0.0017604812048375607,0.1388900451231421
48,0.0017575757422794898,0.1398495033557652
49,0.0017759772793700297,0.14287921795022418
50,0.0017373858640591304,0.14294367937142388
51,0.0017353738425299526,0.13737028684706715
52,0.0016866276816775402,0.13547126652553068
53,0.0016978370724245906,0.13432741409156754
54,0.001681584445759654,0.13488334382486622
55,0.00165077014050136,0.13592927536943503
56,0.0016451372144122918,0.13642536613502002
57,0.0014548867785682282,0.13729774690510935
58,0.0016135240672156214,0.13515591325118528
59,0.001382978066491584,0.13385185699539576
60,0.0014237837865948677,0.1324616422255834
61,0.0016205566314359506,0.1332867617844141
62,0.0013869373360648751,0.1333092640192188
63,0.0015913275380929311,0.13319220393896103
64,0.001579177084689339,0.12977085319178844
65,0.0015373671582589548,0.12852640654782801
66,0.0015285360161215067,0.12723022220078964
67,0.0015480231571321685,0.1279474729944391
