epoch,train_mse,validation_mse
1,0.1786665588617325,0.3975039701762162
2,0.13672134478886921,0.2883585848676877
3,0.09747310876846313,0.20179589996187705
4,0.07057897845904032,0.13010646344169857
5,0.047483907888333,0.07773166830380132
6,0.030788039353986583,0.04248517761226949
7,0.019824101030826567,0.021531987260645768
8,0.011565157833198706,0.012357516415915855
9,0.007933599626024563,0.01026026587053312
10,0.0057071314193308355,0.01192809830559051
11,0.005596969835460186,0.014595739734102421
12,0.005704981802652279,0.016496392318934905
13,0.005792076233774424,0.016804104920212677
14,0.0057285873840252554,0.01600909859352694
15,0.0056327904264132185,0.0142832269936096
16,0.004999377656107148,0.012314628296363072
17,0.004769388462106386,0.010658188715694458
18,0.004330565066387256,0.00937225198094535
19,0.004263611122344931,0.00840734866425747
20,0.004026257029424111,0.007707341134137525
21,0.0039666647557169196,0.007204402157464835
22,0.0037970915902405976,0.0067682667547382235
23,0.0037789970481147367,0.006433563453592654
24,0.0037275764470299086,0.006132933923490639
25,0.0033903168824811775,0.005894926794635968
26,0.003347016467402379,0.005633522426401537
27,0.0031789058508972325,0.005375719607228369
28,0.002958849351853132,0.005185333876247246
29,0.003075208639105161,0.0049286296217167
30,0.002971352326373259,0.0046735649935783835
31,0.002844023844227195,0.004485987174493356
32,0.002628088804582755,0.004260609872404515
33,0.002571477942789594,0.004007057145633918
34,0.0023848562268540263,0.003726110711151103
35,0.002363253974666198,0.003514847600847248
36,0.0023726416906962792,0.0032972710016440218
37,0.00220152724844714,0.0031062823584611255
38,0.0020498778360585374,0.002916965497965653
39,0.0020575482087830704,0.002770370219863482
40,0.0019820207729935647,0.0025800580248661986
41,0.0018174001403773825,0.002462732831133515
42,0.0018303873017430305,0.002343014025635372
43,0.0018040512455627321,0.002214102620830921
44,0.0017413743771612644,0.002083292787373946
45,0.0016357519198209047,0.0019808791969228154
46,0.001556855548794071,0.0018820586682143292
47,0.0015013739311446747,0.001790049425362954
48,0.0014447594759985805,0.0017088293411867972
49,0.001437556929886341,0.0016242733436515628
50,0.00131492850681146,0.0015500206243628124
51,0.001276870770379901,0.0014884538321084835
52,0.001292796592072894,0.001436658830136266
53,0.0012270868911097446,0.0013831999931139798
54,0.0011987582159539063,0.0013205071060558942
55,0.0011335502844303847,0.0012676882677652881
56,0.0011787695965419212,0.0012236074373189279
57,0.001156705447162191,0.001188955069808326
58,0.0009741721907630563,0.0011593916939506646
59,0.0010111383240049084,0.001113493971280959
60,0.0009884484189872941,0.0010892131215905108
61,0.0009177189087495208,0.001064211486778717
62,0.0009842587634921074,0.0010469692481812787
63,0.0009418436869358023,0.0010295201905173026
64,0.0008473193234143158,0.0010024478436057185
65,0.0008885765292992194,0.0009860332585929885
66,0.0008536320218505959,0.000987864932110423
67,0.0008298730982157092,0.000994945485060063
68,0.0007876560984489818,0.0009753052082222585
69,0.0007490709113578002,0.0009417952036972737
70,0.0006728954535598556,0.0009373809449515841
71,0.000751156515131394,0.0009466445843018151
72,0.0007203801806705694,0.0009440917910835669
73,0.0006786874185005824,0.0009384242889717016
74,0.0007100331868665914,0.0009055485344843895
75,0.0006094470736570656,0.0008932214015343146
76,0.00065380340286841,0.000909890883508703
77,0.0006494519455979268,0.0009180489147455967
78,0.0006267072710519036,0.0009329179155192975
79,0.0006417264424574872,0.0009286436220213008
80,0.0005938757482605675,0.0009284602738476879
81,0.0006015760086787243,0.0009350981897909165
82,0.0005676868294055263,0.000919469024923696
83,0.0005644821949924032,0.0009106094348537699
84,0.0006509436372046669,0.0009138842510228141
85,0.0005794914128879706,0.0009223029506026114
86,0.0005566290734956661,0.0009259139357215366
87,0.0005487345818740627,0.0009091534275070244
88,0.0005680547018224994,0.0009142525900177306
89,0.0005101112027963002,0.0009095710816822476
90,0.0005221407705297072,0.000955825579429676
91,0.0005163330507154267,0.0009919574344897364
92,0.0005304178611064951,0.000961576347371314
93,0.0004955980577506125,0.0009282266814628337
94,0.000494676277351876,0.0009265438984441534
95,0.0004572100122459233,0.0009145117809402016
96,0.0005319262156262994,0.0009286384887472676
97,0.00048745166277512907,0.0009458208934213291
98,0.0004890129008951286,0.000978038745279622
99,0.0004897464299574494,0.0009793706635181888
100,0.0004629155310491721,0.0009296936368914394
101,0.00045273644694437585,0.0009250269426348231
102,0.00046885396974782146,0.0009565237450310741
103,0.00044182464480400083,0.000941656070200389
104,0.0004599631686384479,0.0009047248241249618
105,0.00037797422846779226,0.0009160751983794699
106,0.00044965565709086753,0.0009435386759940329
107,0.00036188949597999455,0.000989620648984482
108,0.0004143586886736254,0.0009533586429696032
109,0.00043778054338569443,0.0009145113918196967
110,0.0005226808289686839,0.0009430824200564071
111,0.00040115808757642906,0.0009706876457001516
112,0.00045175656365851563,0.0009847305968081154
113,0.00041982695693150164,0.0009477404647462774
114,0.00033656717472088833,0.0009471416257057837
115,0.0004366353969089687,0.0009548490194193138
116,0.0004233321058563888,0.0009606674159547006
117,0.00036919349416469536,0.0009680651036626476
118,0.0003278583055362105,0.0009536837469639741
119,0.0004360462926949064,0.0009682669274978281
120,0.00035705824460213384,0.0009653169742426065
121,0.0003945795314696928,0.0009314104021842203
122,0.0003948172030504793,0.0009233577087096224
123,0.0004236991420233001,0.0009231429096076667
124,0.00030780266776370504,0.000920966322585119
125,0.00037596139979238313,0.0009591999458237074
126,0.0003377260717873772,0.000939407296970076
127,0.00042697231207663815,0.0009267429429781073
128,0.00030471986004461843,0.0009456057890728997
129,0.0003344347778086861,0.0009855679969677305
130,0.00041606108425185084,0.0009380804024651412
131,0.0003776494530029595,0.0009267042165504783
132,0.0003545058658346534,0.0009370115713957022
133,0.00040772165327022475,0.0009693632756660539
134,0.00036584678649281463,0.0009642317661956891
135,0.0002936096066453805,0.000899815993332194
136,0.0003321644209790975,0.0008846384617060012
137,0.0003470537563165029,0.0009074581692574589
138,0.00039037091579909126,0.0009464133241191858
139,0.0003451226473165055,0.0009447836700284223
140,0.00036139860555219153,0.0009468578697754232
141,0.00035152993320177,0.000946758700879364
142,0.0003471361434397598,0.000957752990455726
143,0.0003786146795998017,0.0009461936222822002
144,0.00028998812971015774,0.0009273382739757928
145,0.00035954155415917434,0.0009414558106388046
146,0.0002844370804571857,0.0009319422698733727
147,0.0003165369542936484,0.0009198419669071051
148,0.0003104004659689963,0.0009348570281185034
149,0.00038177553797140716,0.0009330598803376412
150,0.00033584448198477427,0.0009284549118679633
151,0.0003546205213448654,0.0009240278892593063
152,0.0003009271458722651,0.000941073194725483
153,0.0003153652185574174,0.0009392065364559453
154,0.00039763428115596375,0.0009117699434474756
155,0.000343056038642923,0.0009168402587914267
156,0.00035800630964028337,0.0009303568462716548
157,0.00038196316066508494,0.0009327558035170292
158,0.00033708327488663294,0.0009149666119359551
159,0.00034389315114822237,0.0009035189438053943
160,0.0003069486546640595,0.0009271689103072964
161,0.0002559257710042099,0.0008939927531860945
162,0.00029702934940966465,0.0008886148108125437
163,0.000307936353298525,0.0009021631255929219
164,0.0002832354240429898,0.0008932831949246387
165,0.0003245095838792622,0.0009123728515242967
166,0.0003094593683878581,0.0009355409213847766
167,0.00031148851849138737,0.0009342752705056836
168,0.0003341031959280372,0.0009515295226830901
169,0.0003348956524860114,0.0009272918870533252
170,0.00023370715401445827,0.0009083207210848533
171,0.0002686864104665195,0.0008925239736118948
172,0.00026562908897176385,0.0008532157260374584
173,0.0003616477324006458,0.0008758651770974003
174,0.0003450829050658892,0.0009179154931618942
175,0.0002701220995125671,0.0009582122764000156
176,0.0003309654848029216,0.0009619965865166755
177,0.00027995649822211514,0.0008991688075585393
178,0.0003302682617989679,0.0008751200704549359
179,0.00020617966365534812,0.0008809230080439056
180,0.0002907929000987982,0.0008716659325240986
181,0.00032788557776560384,0.0008814541598246616
182,0.0003118745672206084,0.0009164417847279665
183,0.0002905081627735247,0.0009513023129745028
184,0.0003018986259121448,0.0009464532435746996
185,0.0002978022889389346,0.0009083616264039783
186,0.00032652084288808204,0.0008764479595317146
187,0.00026022045640274884,0.0009170453935883587
188,0.00030392304761335255,0.0008850009684766254
189,0.00028285431714418036,0.0008750256713787754
190,0.0002654257385681073,0.000880348146893084
191,0.00026739980094134805,0.0009019749397668606
192,0.00033320917670304575,0.0009235390168651352
193,0.00024122834826509159,0.0009315322266935599
194,0.0003652649427143236,0.0009132170555636463
195,0.00029040579102002084,0.0008976217267638821
196,0.00031966094587308665,0.0009100455378262899
197,0.00030682373229259,0.0008970395337394256
198,0.0003494589550731083,0.0008948667522145831
199,0.00032365403215711317,0.0009228325179433377
200,0.00033260357449762525,0.0009222384725558007
201,0.00028628718961651127,0.0009277739060683338
202,0.00023978411190910264,0.0009310618757937602
203,0.00021527760157672067,0.0008825564827571997
204,0.0003201245873545607,0.0008813615771025184
205,0.0003128980276718115,0.000901452629592299
206,0.00026729674621795617,0.0009093205971591996
207,0.00034617009999540944,0.0008918934223960763
208,0.0003327608884622653,0.0008947155805025983
209,0.00025097175384871664,0.0009111356064420575
210,0.00032898176674886297,0.0009120296192810115
211,0.00027375432352224986,0.0008943140296830143
212,0.00026625040433524795,0.0008883890874617858
213,0.00024411291621314983,0.0008917727647899232
214,0.0002673594033694826,0.000881647534840777
215,0.00025979071118248007,0.0008684000771265388
216,0.0003353557006145517,0.0008840006084078703
217,0.00028385954792611303,0.0009008453779406552
218,0.00033593533638243876,0.0009206301747183279
219,0.00028436538220072785,0.0009339254177138796
220,0.00032691372907720504,0.000929938002735171
221,0.00032295473502017555,0.0009314207929391854
