epoch,train_mse,validation_mse
1,1.1113675236701965,0.3716898815427709
2,0.5698740164438884,0.11831709406683295
3,0.27759955525398256,0.12209396322411815
4,0.1329196775952975,0.16996490063629752
5,0.07653536349534988,0.18050444548524272
6,0.05158266300956408,0.13868971321526474
7,0.03917879015207291,0.08747296445951687
8,0.03065791856497526,0.050978169373170595
9,0.022511859113971393,0.03094684309142781
10,0.018264764578392108,0.0189669466922133
11,0.013452636388440927,0.012399384223922031
12,0.010688845751186211,0.009010719502066064
13,0.00867444168155392,0.006645452308167857
14,0.007373484348257383,0.004488673579959771
15,0.005607409588992596,0.0033528021122897263
16,0.00467608543112874,0.0029245131940344405
17,0.00425498290763547,0.0029464510572417895
18,0.00399342409024636,0.0032125883249888624
19,0.003883264819160104,0.003568971012608977
20,0.0033726419787853956,0.003995226663133995
21,0.0030543779275224855,0.004332391273846307
22,0.0026901745392630496,0.0050075986957925514
23,0.0026218306040391324,0.005564908709699713
24,0.002724388986825943,0.005635306275794356
25,0.0022390798665583135,0.005656397945474921
26,0.002352881090094646,0.006119627894203025
27,0.002425930909036348,0.006283335519705232
28,0.0023186783383910854,0.0063995581310917074
29,0.002217858851266404,0.0063172624204454455
30,0.002097247897957762,0.006113715323172216
31,0.001963412839298447,0.006455782067587995
32,0.001899710128782317,0.006374815471587688
33,0.0019455285432438056,0.006134024923887309
34,0.0018423965336599698,0.006215892922807866
35,0.0017184861237183214,0.006328771462825339
36,0.0016406326554715633,0.006400903019555441
37,0.0016428555633562307,0.006379589328439687
38,0.0015558952698484063,0.006328477678219165
39,0.001669399137608707,0.006196726795549937
40,0.0016142836345049243,0.005912796858199469
41,0.001327750637816886,0.006103732857823841
42,0.0011817075777798892,0.005981673853193212
43,0.0012150059454143047,0.005570290221532029
44,0.0013709737143168847,0.00566943496553682
45,0.0014183292747475206,0.005987019659438002
46,0.0014018946094438434,0.005909470481959384
47,0.0012774587453653415,0.005573571476293361
48,0.0013052311987848952,0.005300803923994068
49,0.001232182797199736,0.005568838971630325
50,0.001050710769292588,0.005342983552731398
51,0.0011223109439015388,0.004760566952191
52,0.0009899611662452419,0.00491653073315076
53,0.0008676557568833232,0.005102397038007345
54,0.0011130813354005417,0.005064631863607196
55,0.0009116632301205148,0.005030410470602315
56,0.0010987797344569118,0.005012003433575311
57,0.0011254298500716687,0.004761240199413591
58,0.000880187121219933,0.004234895861788293
59,0.0010049376791963975,0.004164201390790189
60,0.000812070230798175,0.004587434950893319
61,0.0007830265269149095,0.004813832601195011
62,0.0010951596118199329,0.004628155996480326
63,0.0007549244755258162,0.004473175329163553
64,0.0009405369113665074,0.004120588577609128
65,0.0010699833588053782,0.004076633309050808
66,0.0010167805807820211,0.004259698771262967
67,0.0010095483972690999,0.004220811448492638
68,0.0009437053309132655,0.0038638597860287025
69,0.0006556656366835038,0.003985247508747371
70,0.0006700026104226708,0.004356712872881119
71,0.0007480349663334588,0.0045468742064545
72,0.0007276619163652261,0.003692517383390759
73,0.0009737362551580493,0.003696860404553141
74,0.0009208321775076911,0.0040886512752182375
75,0.0009006505676855644,0.003774165205188154
76,0.0008803723826228331,0.003392964898513293
77,0.0008884446404408663,0.0035347405447089296
78,0.0006872211893399556,0.0036505604690806135
79,0.0006591352634131908,0.0035261355714476484
80,0.0005906865699216723,0.0035700287860561545
81,0.0009053837469158074,0.003497809164343387
82,0.0008604733244283125,0.0033352066997409334
83,0.0005924854427576065,0.0034055115259069156
84,0.0009056169578495125,0.0032346157107766217
85,0.0008787183711926142,0.003760551084126309
86,0.0008443172671832144,0.0034859759153754223
87,0.0005773129310303678,0.003325446978152737
88,0.0008437235839664936,0.0033850262755542758
89,0.0008114687399938703,0.0032887347812551684
90,0.0006145888454436014,0.0036287227550184163
91,0.00083546350360848,0.0035902062526310054
92,0.0007730453779610495,0.0033538152801063587
93,0.0005521272503150006,0.003026870748497487
94,0.0007743350036131839,0.003505777402626952
95,0.0005624675890430808,0.0034265205938750366
96,0.0007815712053949634,0.0031563118008500713
97,0.0005166055809240789,0.003199072840704223
98,0.000549190689343959,0.003075964066867284
99,0.0007709186504750202,0.0034349135299191233
100,0.000758232492080424,0.0030938462926236193
101,0.0007491030187035601,0.0029583132961456936
102,0.0007391014776658266,0.003324412964431085
103,0.000555253803031519,0.0029478951478303654
104,0.0007937184612577161,0.0028024105424809408
105,0.0004838176828343421,0.0027799697402190035
106,0.000730467471294105,0.002949260640889406
107,0.0004962775371192644,0.003253930405984948
108,0.0007258855087760215,0.002916309504043751
109,0.000745009663902844,0.002819333901980848
110,0.0007736891391687095,0.0030577780942865245
111,0.0004809439633390866,0.0031514507021725645
112,0.0007362989640872304,0.00307708401709619
113,0.0006860230671009049,0.0029743965458506206
114,0.00041293469839729367,0.0028036231593060214
115,0.0007324816581482688,0.0029935045552799315
116,0.00048146467112625637,0.003133868081788496
117,0.0004642280061185981,0.0029679040908520147
118,0.00041216685979937514,0.0026727281235833103
119,0.000745586789950418,0.0030272376859252614
120,0.0004246391103758166,0.002588298675919494
121,0.0007146036252379418,0.002738580652182614
122,0.000698688643751666,0.003200129517830732
123,0.0006996350440507134,0.0026396304739301833
124,0.0004132974485401064,0.002711848425495578
125,0.000690142404831325,0.0031591187942567774
126,0.00039166523492895067,0.002939399080644325
127,0.000699859830395629,0.0026413496697365534
128,0.0003995093439395229,0.002971903741814372
129,0.00042834828103271625,0.0028135780223065942
130,0.0006999278232494059,0.0024303794347160443
131,0.0006982416496612131,0.002909431360500652
132,0.00042914731699662904,0.0029334448585946727
133,0.0006447971284311885,0.0025653035570610697
134,0.0004073143257604291,0.0024273404374894666
135,0.000393256577081047,0.00282828646206011
136,0.0006574225320946425,0.0027080899192474957
137,0.0006266850531877328,0.002623839828178404
138,0.0006587434889903913,0.00270375633047615
139,0.00047741739545017483,0.0026496422796062832
140,0.0006509628682882369,0.0026709877401883677
141,0.0003814657354572167,0.0026423355773472646
142,0.0003863972669932991,0.002703859980445443
143,0.0006106401861567672,0.0027279972216099737
144,0.0003773377005321284,0.0023322324451851093
145,0.0006261342942404251,0.0026393876315688523
146,0.0003632777438421423,0.0025059564266441845
147,0.0005888508264130602,0.002277730373797689
148,0.00036835960199823605,0.002668053102422887
149,0.0006292234155504654,0.002532618072646575
150,0.0006122799958878507,0.00268374769361763
151,0.0006118162641845022,0.002570787439210795
152,0.00039281685215731464,0.0023868290036476738
153,0.0006324246380245313,0.0030570528378314156
154,0.0006345652761713912,0.002173099672333814
155,0.0005887268421550591,0.0024015424373434987
156,0.0005942058206225435,0.002821167797128868
157,0.0006010372812549273,0.002198751588667354
158,0.0005746845844745015,0.002435037754402738
159,0.0006169446142545591,0.002575710474506138
160,0.0005638316409507146,0.002395774056313662
161,0.0003410538765213763,0.002506825625603124
162,0.00035590839688666166,0.002387806485355722
163,0.0005643605642641584,0.002816043251494723
164,0.00031085976127845545,0.002484423260563823
165,0.0005410930103001495,0.0024103236652353384
166,0.0005253962532151491,0.0025396286491597966
167,0.0005545414858109628,0.0022842865345603603
168,0.0005503605808674668,0.002551375136630038
169,0.00054399327103359,0.0022361892436843687
170,0.00029505978260810177,0.002595910028825829
171,0.0005104014936174887,0.002741312307459632
172,0.00032621639935920634,0.0025479076008539736
173,0.0005516994860954583,0.002354015625543951
174,0.0005384331278037279,0.00242704917002088
175,0.0003169080048489074,0.00219055000457942
176,0.0005302131180845511,0.002443269448809502
177,0.0003259431842404107,0.002135741656396802
178,0.0005436015373561532,0.0022138541025351587
179,0.00030766678974032403,0.0020987471459272106
180,0.0003066419817817708,0.0024728953259021747
181,0.0005750244677377244,0.0023064597245804437
182,0.0003389756796726336,0.0024238596596997085
183,0.00033253222839751593,0.002431948539089617
184,0.00027798067894764246,0.0021081312841875113
185,0.00034406855314349135,0.0022614935053673784
186,0.000534097293469434,0.002545747720805092
187,0.00030203206309427816,0.0022018237981769277
188,0.0005409994531267633,0.001995918817642167
189,0.0004798445278235401,0.0022750527425632466
190,0.0003345284902025014,0.0023041996008562526
191,0.00047308059098819893,0.002011414929879756
192,0.0005361490184441209,0.0023086962022444628
193,0.0002639325461738432,0.00202317185531275
194,0.0005400663775314267,0.0020727513845657975
195,0.0004939751330918322,0.002398589708453675
196,0.0004914511557823668,0.002169938539851486
197,0.0004707320030623426,0.0021887444762703706
198,0.0005176874838070944,0.002190845598664692
199,0.0004992618031489352,0.0022791884766202274
200,0.000485419749020366,0.002163966877503306
201,0.0002945899323094636,0.002214823394837811
202,0.00027561922009529855,0.0024163382949204896
203,0.00025685146392788737,0.0019637019873970725
204,0.00050289025772751,0.0025067468628463315
205,0.0004547250515315682,0.001778468460313917
206,0.0004668141831643879,0.002027725041880617
207,0.0004646234379227584,0.0025768001237517504
208,0.0004679266829043627,0.002001015100019478
209,0.00025501519752045473,0.002054176487644592
210,0.0004771312679319332,0.002400618173020679
211,0.0002524586404130484,0.0023330152859749992
212,0.0004452965101033139,0.002039131009951234
213,0.00024058844428509474,0.0023469674642982445
214,0.0004147872804120804,0.0020448291476258614
215,0.0002557328451075591,0.0021884044536983403
216,0.0004517430439591408,0.0021382450423108076
217,0.00045953313432013,0.0017646206607015466
218,0.0004248545834949861,0.002392606996733138
219,0.00028060973660709956,0.0019481341339882435
220,0.0004256069136317819,0.0020464939848101864
221,0.000438919944766288,0.0019721290697966975
222,0.00023587929705778758,0.002144343595526467
223,0.00026946992099207513,0.0022325217705513314
224,0.0004462308458945093,0.0020501343056735562
225,0.0004426148283528164,0.0018466435644159636
226,0.00023521737797030557,0.002029808721226442
227,0.0004362895216521186,0.0018979806469489387
228,0.00038827172732756784,0.0017448074842517183
229,0.0003853062332685416,0.0020134595303436904
230,0.00037952278119822344,0.002006612858353696
231,0.0003832983745572468,0.0018996359683265249
232,0.00023551335519490142,0.0024020694632552507
233,0.00041219967727859814,0.001954540223484551
234,0.0002411575464066118,0.0018529566380701315
235,0.00023390991458048423,0.0020786346427685634
236,0.00041797307688587655,0.0018490153991829927
237,0.00022950621981484196,0.001980226563920421
238,0.00041253047917659086,0.0016460004097628078
239,0.0003712671285029501,0.001957774582120964
240,0.0002270915312692523,0.001880582421101395
241,0.00024648989104510594,0.0017346043238694977
242,0.00041392994850563504,0.002086487485968515
243,0.00022160792335247,0.0016640485851020794
244,0.0004001755917367215,0.0018424923049550005
245,0.00021648636126580338,0.0016926616204785197
246,0.0004008876664253573,0.0017651747096344595
247,0.00040581337331483763,0.0019058768241482927
248,0.00037682584079448136,0.001659818873630734
249,0.00037275681097526103,0.001934247017163402
250,0.00024674786594308293,0.0016962182827249873
251,0.00018169557733926922,0.002004410646210505
252,0.0004072892605715121,0.0017427833004685955
253,0.00022613204006726543,0.001898877882750661
254,0.000372745319812869,0.001510801500508811
255,0.00020033919524090985,0.002021280150332554
256,0.00017832867548956227,0.0018054493583782804
257,0.00021845659745546678,0.0018010985548058012
258,0.0004097162241426607,0.001668974282366671
259,0.0003934987364724899,0.0017532688376721082
260,0.00036854827388500176,0.0014253498044040963
261,0.00018873306980822236,0.002060290191351898
262,0.00037384794656342515,0.0013872499341203823
263,0.0003722940794735526,0.0017114326011345494
264,0.0003490641771350056,0.0017521094693985627
265,0.00034600656896751996,0.0018195303534634234
266,0.0001866600146361937,0.0015721324690082293
267,0.0002026269362734941,0.0017017767632629458
268,0.00018249296893676123,0.0021637543911246335
269,0.0001820036976520593,0.0016281012359522576
270,0.00019209675277428082,0.0018095225279080116
271,0.000342094190515733,0.001623760510096693
272,0.00016701299076279005,0.001489224755681875
273,0.00015639863995602353,0.0015361345662757403
274,0.0001670051632875887,0.001692943143893004
275,0.00033016328403997857,0.0013617914239692642
276,0.00016898984322324395,0.001790411657595083
277,0.00019031756213128877,0.0015898651258257313
278,0.00021848693092276031,0.001630269667485685
279,0.00035099837890205284,0.0014652188323753498
280,0.00016155710254679435,0.0017799952390097726
281,0.0003540176859435936,0.0015318464596873135
282,0.0001570832755533047,0.0014309175349185316
283,0.0002964566325924049,0.0015767468680356314
284,0.00031695797321541855,0.001512234684494214
285,0.0003219752242633452,0.0016938864783288573
286,0.00031138374373161545,0.0015740930790257618
287,0.0001408027577175138,0.0016554011449980454
288,0.0001531903176025177,0.001830846531404637
289,0.00033897839894052594,0.0013088094190635727
290,0.0003347788903435382,0.0016243516895590043
291,0.00015045062561209004,0.0015793621868232456
292,0.0001517868256390405,0.001406631438890252
293,0.0003272698309350138,0.0016790463719296995
294,0.00016418085239517193,0.001576076015577043
295,0.00019935448751008759,0.0015802337498382086
296,0.00017748758643089483,0.0014141672969187103
297,0.00018334440246690065,0.0015677603893898661
298,0.00017178072206055126,0.0013355909691808202
299,0.00014921707964579884,0.001760783293614472
300,0.00035729861216774833,0.0012213085252355314
301,0.00016357081379586209,0.0014962633497881022
302,0.00035764149555082744,0.0014374729916893357
303,0.0001676563804115479,0.0015654042463998977
304,0.00035169897018931805,0.0014996551211894028
305,0.00015874374463843802,0.0013749046969836153
306,0.00031936306428785127,0.0014499989530716941
307,0.0001655137554431955,0.0013309497437549857
308,0.000119660104974173,0.0015555964819500296
309,0.00030576491214257353,0.0015500952768337539
310,0.0002884435593538607,0.0013286538789228455
311,0.00016138399854147186,0.0014500263377136779
312,0.00031431932002305983,0.0015235007126397622
313,0.00014736938464920968,0.0012881924521075342
314,0.0001585189039663722,0.001546999819551074
315,0.00028473394146809973,0.001454667629597078
316,0.0001460635093584036,0.001303578010809747
317,0.00011429069612252836,0.0014999496487453287
318,0.0003169703525297033,0.0012672704116965636
319,0.00014420895555910344,0.0015246862289862429
320,0.00012257303411994752,0.0012154892292313688
321,0.00014149081010449057,0.0015156680088321583
322,0.00013303240751459574,0.0012465232026930091
323,0.0003006936870709372,0.0014374236256346166
324,0.00029560674277793927,0.0011136994783548404
325,0.00014382836040264616,0.001501650618220584
326,0.00028735118297239145,0.0013995506006886991
327,0.00011836737200307349,0.0013209929633390628
328,0.0002707154611319614,0.0012568708144377653
329,0.0002957038125411297,0.0013494839228132343
330,0.00014833924263560523,0.0013247784117134068
331,0.0002697891575129082,0.001484662407136515
332,0.00016778189989660557,0.0012762420276806903
333,0.00017272977662893634,0.0017357706871455696
334,0.00035039154366434865,0.0011109744107126584
335,0.00017968760706329098,0.0016614300616848187
336,0.0001127012217087516,0.0011907730553588852
337,0.000286905624185844,0.0013077244630970764
338,0.0001449650662834756,0.0010933451082715104
339,0.00014994866990794737,0.0015455679188841793
340,0.0003040683637664188,0.0012023456984311415
341,0.00012194096925668418,0.00128651009705266
342,0.0002565803151810542,0.0011649200870145816
343,0.00028393689329580716,0.0012551196244697446
344,0.00025906786516619225,0.0013198804726281504
345,0.00012034087339998222,0.0014506484110066006
346,0.00026381789357401433,0.0011707059886649353
347,0.00011399260887022441,0.0013824560607079504
348,0.0002516293738153763,0.0011349943353965012
349,0.0001231874664275286,0.0013982134824893694
350,0.00024041003683426728,0.0012930962463334847
351,0.00011779982402610282,0.0014425550086064425
352,0.00024060322660564756,0.0012472779888799048
353,0.00024534991340866935,0.0010907955169329406
354,0.00011895476782228798,0.001276415447094001
355,0.00012442073978794117,0.0012393652784132112
356,0.00026329538377467543,0.0012144484268693898
357,0.0002232375069676588,0.0012452804598513639
358,0.00011454225508108114,0.0011420618484837579
359,0.00010542131737262631,0.0011105241723643711
360,0.00010343141336003707,0.0011898262459944244
361,9.340546821476892e-05,0.0010987576018188399
362,0.0002480705872585531,0.0012695435962802913
363,0.00011947897728532552,0.0010765028154575101
364,0.00025274363239683834,0.0012881547794906481
365,0.00011824287915563521,0.0011725693404414199
366,9.517852158751339e-05,0.001279689113432578
367,0.00022269543818159338,0.0009270390475477165
368,0.0002467721264110878,0.0013664696331449424
369,0.00010865835113994156,0.0010569633978295715
370,0.00021407225916239743,0.0013453564649002303
371,0.00010849455817757795,0.001246590607622675
372,0.00011951181416710217,0.0011789113007931362
373,0.0002383874971807624,0.0013009280326829373
374,0.00016136300061286117,0.0010445664757273735
375,0.0002584709829534404,0.0015664073284788747
376,0.00023646259044956725,0.001008534121027642
377,9.663285939799e-05,0.001386510540880666
378,9.07633380847983e-05,0.0010822328575617519
379,0.00022440877413221945,0.001290331264076879
380,0.00010038905650920545,0.0011392180382015823
381,0.0001074922300176695,0.0011258000108861643
382,0.00024327940967244405,0.0010099591623857552
383,0.00021041660996464392,0.001256330642703917
384,0.000246591158308244,0.0011623573386750077
385,0.00012458922089232752,0.0011960475947589873
386,0.00023399635198681306,0.0011318436957330638
387,0.00012024847092106938,0.0012175522520189452
388,0.0002084810509889697,0.00111112429012577
389,0.00013345665647648274,0.001179794087867891
390,8.31665403287237e-05,0.00110664814825772
391,0.00020230542844122587,0.0011354214677669191
392,0.00021960219285877732,0.0010660563101859096
393,0.00021346633487458652,0.0011820478736242832
394,0.0001163842399061347,0.001013202003564151
395,0.00019048732647206635,0.0012680614188035736
396,0.00020349268064213296,0.0009447697759285115
