epoch,train_mse,validation_mse
1,0.4142861048380534,0.2282378346773616
2,0.22976122399171192,0.1850201160761348
3,0.13111797173817952,0.17450339316624647
4,0.08687283396720887,0.15455633863719584
5,0.047917313128709796,0.12405280803727825
6,0.02903130352497101,0.10240819919527623
7,0.013739100284874439,0.08121522685937714
8,0.008678679540753364,0.07492571781601823
9,0.0062543193188806375,0.07547473319266972
10,0.004790890123695135,0.06569498311183607
11,0.003816442952180902,0.05765849669948656
12,0.0033459480696668227,0.055825102573249775
13,0.002920868049841374,0.05566554152194345
14,0.0025527257627497115,0.049566944973946314
15,0.0023994813362757366,0.04737989815790751
16,0.0020792533565933504,0.049186600622726465
17,0.0019446144501368205,0.042880321542421974
18,0.0018070172285661102,0.041589973962794964
19,0.0017177764636774858,0.0435119242086048
20,0.0014793752692639829,0.0383835443518838
21,0.0013105208519846201,0.0375693644565797
22,0.0013365737938632568,0.03774234441201589
23,0.0012471517625575264,0.036259640247849695
24,0.0011163711470241347,0.035456270850889864
25,0.001086365741988023,0.034297061811762244
26,0.0009868044483785827,0.03621970862150192
27,0.0009228581873079141,0.031069453043198726
28,0.0009144883564052483,0.03094443600428732
29,0.0008283014933113009,0.03137565844240244
30,0.0007863869696545105,0.029973929018130778
31,0.0007140791800338775,0.0293329386857518
32,0.0007290267890008788,0.028510276990675786
33,0.0007187015862048914,0.028707667444533076
34,0.0006656460890856881,0.027615434375771304
35,0.0006183530980100235,0.028666371490523132
36,0.0006148927612230181,0.025366667952192456
37,0.0006028734516197195,0.02765386139875964
38,0.0005834873261240622,0.026100749727229627
39,0.0006291590165346861,0.024657687194078987
40,0.0004787437578973671,0.02660565823316574
41,0.0005561208080810805,0.02343772501515889
42,0.0004441484925337136,0.025918287949429616
43,0.0004623356284961725,0.021213466268882417
44,0.0004947071584562461,0.024658350742351242
45,0.0004628348474701246,0.023397546316012305
46,0.0004763172910315916,0.021341049259430485
47,0.00041928822368693847,0.02392994720292719
48,0.00043405580023924507,0.02115894531101337
49,0.000442719265508155,0.02210987707850529
50,0.00040269530145451424,0.021786312866759926
51,0.0003723929461557418,0.022036363005812406
52,0.00047736809259125345,0.02116628061457161
53,0.000505476687491561,0.020785413295771295
54,0.0003826390660833567,0.0236779289940993
55,0.00037790850134721644,0.019288165328686522
56,0.0003156375353379796,0.021923530988438786
57,0.00030076032853685317,0.020032856561657455
58,0.00032697625768681365,0.020283552692734706
59,0.00026173159615912783,0.020238893956207392
60,0.00026862037484534087,0.02062935382127762
61,0.00028402246340798835,0.01949634826714881
62,0.0002521428066150596,0.019464487041079857
63,0.00027931925336209437,0.020082482765837198
64,0.0002700421250968551,0.01906945999597379
65,0.00028814225321790825,0.020215994972539574
66,0.0002795626816805452,0.018941766103152295
67,0.00026311690647465487,0.019729209159724197
68,0.0002538441821040275,0.018928689551294633
69,0.00021515738626476377,0.02019462768772715
70,0.0002665932038022826,0.018003278921156773
71,0.00026226932435141257,0.01956516763533068
72,0.00022847154662789155,0.01805425609314912
73,0.00023013867418436956,0.019776588591763324
74,0.00022534533442618946,0.018430820246886092
75,0.00020775069618442406,0.018583978940215375
76,0.00019355741775749872,0.01888149815246637
77,0.0001968400931218639,0.018623033293375845
78,0.00020112184041257326,0.018303570081616007
79,0.00019780564107350074,0.018791600905238973
80,0.0001852942795570319,0.018015003765862413
81,0.0001710333638281251,0.01877871541611371
82,0.00017398114238555232,0.01790270757213322
83,0.00017882385679210226,0.019103859918878266
84,0.00015909113571979105,0.01740485646800078
85,0.00018117423072302094,0.0186637029846945
86,0.0001546412017584468,0.017882239533729895
87,0.00015082967292983084,0.017746273711410878
88,0.00014917521524087835,0.01781993769436029
89,0.000127464819039839,0.018287829521019556
90,0.00014340496903362995,0.017539902202164132
91,0.0001403723785188049,0.018048859589422744
92,0.00011335564583229522,0.017645645105111147
93,0.00013063324537749093,0.018565085466014365
94,0.00014046810938452836,0.01743981531652355
95,0.00013400950992945582,0.018111099524434373
96,0.00011102068043934802,0.017254314193371357
97,0.0001299741891367982,0.017961136108994136
98,0.00012855548290341783,0.01716969030424517
99,0.00011672857168984288,0.018025606919668223
100,0.00012455392910245186,0.016704423429324614
101,0.000115127359458711,0.018452831051089087
102,0.00012796333782413665,0.01623332548385475
103,0.00013829344146264096,0.018843151170117724
104,0.00011128482680457333,0.016481017162859962
105,0.0001347005988160769,0.019160322627128912
106,0.00013782278401777148,0.01667610223388724
107,0.00011423090206032308,0.018311375139379187
108,9.939367349337166e-05,0.01711932362509314
109,0.00010430672652243327,0.017354798187332893
110,0.00010943045417661778,0.01718773438774964
111,0.00012233182133059017,0.01631222060222549
112,0.00012978944432688876,0.01999318769081817
113,0.0001544281913083978,0.016660815660367933
114,8.953084276678662e-05,0.018386642794446115
115,9.574095165589824e-05,0.0169698355272848
116,9.898037048211942e-05,0.018080520879324765
117,0.0001182192213794527,0.018098594667117673
118,0.00010712592532703032,0.017323204166424726
119,8.327856655038583e-05,0.017495631774048708
120,8.195929476642049e-05,0.01734896268074711
121,8.027813649581124e-05,0.017260215912362813
122,7.703584027088558e-05,0.017552436035322517
123,6.943503200697402e-05,0.016493918760870283
124,9.997483745488959e-05,0.018028147175515954
125,7.514574826927856e-05,0.017317384380672932
126,8.719814019665743e-05,0.016769209642464308
127,8.236080272278438e-05,0.017774639934388516
128,7.899421858989323e-05,0.016358074737571136
129,7.665907008534608e-05,0.017340146420436384
130,7.165171967547698e-05,0.01704696795701632
131,6.86766662208053e-05,0.017130125983895964
132,6.719308354756019e-05,0.017048180323878403
133,6.582652955936889e-05,0.017076667624237072
134,7.028112837967152e-05,0.0172794072600136
135,6.644514117700358e-05,0.016656986780856784
136,7.2876074409578e-05,0.017290274966617076
137,8.166984953277279e-05,0.01776485231688671
138,7.950576861427786e-05,0.016780636616443332
139,7.355226237753717e-05,0.017959700061324222
140,6.588918440684211e-05,0.01665457986208082
141,6.478152766552133e-05,0.016956066075516373
142,6.316734919285713e-05,0.017300476732647473
143,6.489918741863221e-05,0.016842249091932472
144,6.0079006410281484e-05,0.017171041250272454
145,5.15161011814295e-05,0.01706366722433888
146,5.682770909819131e-05,0.01701803973532821
147,5.881589646984746e-05,0.017293968276060813
148,5.864729901077226e-05,0.01692194187719571
149,6.040763825391574e-05,0.017430220776896554
150,5.900540248452065e-05,0.01663298110276112
151,5.981319409329444e-05,0.01769761960920796
152,6.726302672177553e-05,0.016808396145396413
153,6.624174736013326e-05,0.016626646894721958
