row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.725890750661236,0.0011812542130337756,0.0011994516911382606,horizontal,horizontal_6
101,-6.598670959472656,-6.590888255139005,0.0013621772237765028,0.0013728200074587043,horizontal,horizontal_6
102,-6.458481788635254,-6.45727287891719,0.0015671732053384446,0.001569068921900478,horizontal,horizontal_6
103,-6.320080280303955,-6.324337326891187,0.0017997990120189066,0.0017921534690397364,horizontal,horizontal_6
104,-6.18329381942749,-6.192046210066729,0.002063619458119291,0.0020456366655005084,horizontal,horizontal_6
105,-6.047793388366699,-6.059556817918224,0.0023630706368221533,0.002335435681458295,horizontal,horizontal_6
106,-5.913826942443848,-5.926628429874318,0.0027018273396115797,0.0026674603743525433,horizontal,horizontal_6
107,-5.77988862991333,-5.793850081470491,0.003089059417895321,0.0030462313312796968,horizontal,horizontal_6
108,-5.6460676193237305,-5.660430502804478,0.0035313762223581464,0.0034810179875861057,horizontal,horizontal_6
109,-5.512390613555908,-5.525864710568717,0.00403644625667439,0.003982423559080836,horizontal,horizontal_6
110,-5.379001140594482,-5.392250132215209,0.004612426795690318,0.004551719832762315,horizontal,horizontal_6
111,-5.245832443237305,-5.258341908025992,0.005269433364184345,0.005203926157355736,horizontal,horizontal_6
112,-5.112943649291992,-5.123934561663061,0.006018340938277668,0.005952556060552999,horizontal,horizontal_6
113,-4.979858875274658,-4.989596215759273,0.006875032726142442,0.006808413067178461,horizontal,horizontal_6
114,-4.846712112426758,-4.855309741395027,0.007854158734082189,0.007786921047946983,horizontal,horizontal_6
115,-4.7135796546936035,-4.720843090187822,0.00897260121260418,0.008907665416451637,horizontal,horizontal_6
116,-4.580377578735352,-4.586345736200203,0.010251024996535513,0.010190027467664016,horizontal,horizontal_6
117,-4.4470720291137695,-4.452102407322118,0.011712811583627976,0.011654039657920171,horizontal,horizontal_6
118,-4.313586711883545,-4.318485307435438,0.013385453627026903,0.013320044041779765,horizontal,horizontal_6
119,-4.180168628692627,-4.184662014139237,0.015295928016894564,0.015227351701841621,horizontal,horizontal_6
207,-5.889946937561035,-5.848770541769557,0.0027671235233423966,0.002883442051284322,vertical,vertical_2
208,-5.852353572845459,-5.844046676612398,0.0028731290756982717,0.0028970952653049015,vertical,vertical_2
209,-5.835671424865723,-5.8331116120451,0.0029214610598900254,0.0029289490331822665,vertical,vertical_2
210,-5.8288798332214355,-5.8242016382365165,0.0029413699604488586,0.002955162499585613,vertical,vertical_2
211,-5.821362495422363,-5.816817996598491,0.0029635645496270775,0.002977063114110988,vertical,vertical_2
212,-5.813353061676025,-5.806710695150529,0.0029873963356934255,0.0030073057667793176,vertical,vertical_2
213,-5.806950569152832,-5.799058700438776,0.0030065844788214643,0.0030304059230248314,vertical,vertical_2
214,-5.803081035614014,-5.792267191546537,0.003018241096591437,0.00305105699840237,vertical,vertical_2
215,-5.79844856262207,-5.788832412250574,0.0030322554524549847,0.003061554724176097,vertical,vertical_2
216,-5.7955522537231445,-5.7850252674791625,0.003041050531390237,0.0030732327220454863,vertical,vertical_2
217,-5.7922773361206055,-5.7818719572692645,0.0030510260468856565,0.0030829388733757,vertical,vertical_2
218,-5.790186405181885,-5.779001516623134,0.003057412205823898,0.0030918009794171793,vertical,vertical_2
219,-5.787475109100342,-5.776599481904171,0.0030657130034322075,0.0030992365193512877,vertical,vertical_2
220,-5.784177303314209,-5.772683880907557,0.0030758398184702967,0.003111395682635854,vertical,vertical_2
221,-5.781315803527832,-5.77094938927224,0.003084653938240399,0.003116797055385323,vertical,vertical_2
222,-5.77962589263916,-5.768441564622164,0.0030898711355761034,0.0031246232451241783,vertical,vertical_2
223,-5.777935028076172,-5.766082298337673,0.003095100108680298,0.0031320037662820872,vertical,vertical_2
224,-5.777222156524658,-5.766152564613201,0.0030973073041268124,0.003131783699774209,vertical,vertical_2
225,-5.775667190551758,-5.765262372507022,0.0031021272580533305,0.003134572830148744,vertical,vertical_2
226,-5.774354457855225,-5.763510455697206,0.00310620219600074,0.003140069154126874,vertical,vertical_2
227,-5.773414134979248,-5.761666026562193,0.003109124402676621,0.003145866133576193,vertical,vertical_2
228,-5.77259635925293,-5.7589931340689935,0.003111668009051255,0.0031542859431593134,vertical,vertical_2
229,-5.77169132232666,-5.758467254691471,0.00311448545825721,0.0031559451533215957,vertical,vertical_2
230,-5.770627498626709,-5.757923626952287,0.00311780048469006,0.0031576612790748014,vertical,vertical_2
231,-5.768707275390625,-5.755256524895745,0.0031237931093734544,0.003166094324863978,vertical,vertical_2
232,-5.767926216125488,-5.75578272746043,0.003126233930012602,0.0031644287561618935,vertical,vertical_2
233,-5.764979839324951,-5.7529090818749395,0.003135458576105297,0.0031735352810835222,vertical,vertical_2
