epoch,train_loss
98,0.01274307731849452
99,0.012223078527798255
100,0.012527057559539874
101,0.011192152214546999
102,0.010374590164671342
103,0.010577063076198101
104,0.011219281299660603
105,0.009378152946010233
106,0.010829513457914193
107,0.012806408510853847
108,0.011092896511157354
109,0.009195293858647346
110,0.00962453642860055
111,0.009200671004752319
112,0.008752707236756882
113,0.008345585440595944
114,0.009356100670993328
115,0.00942424835326771
116,0.008381588167200487
117,0.0085666077133889
118,0.0110297542065382
119,0.006043367475892107
120,0.011077714835604031
121,0.007747122676422199
122,0.006054835502679149
123,0.0084642942994833
124,0.006577458449949821
125,0.008307736522207657
126,0.007668653953199585
127,0.007464040924484531
128,0.0075655116233974695
129,0.008999368206908305
130,0.006962182683249315
131,0.008244843152351678
132,0.005740094541882475
133,0.006696551914016405
134,0.006280580240612229
135,0.006285787063340346
136,0.006855617354934414
137,0.005903708337185284
138,0.00790538601577282
139,0.007433056094062825
140,0.0066428071353584524
141,0.00511676927562803
142,0.0071368721934656305
143,0.006243392390509446
144,0.005936544326444467
145,0.006227889843285084
146,0.00379927025642246
147,0.005065753248830637
148,0.00450510128090779
149,0.005298395516971747
150,0.0052444536704570055
151,0.0052132746515174706
152,0.004638704098761081
153,0.004426902998238802
154,0.006844006575799237
155,0.006096420949324966
156,0.004348494252189994
157,0.003805368393659592
158,0.004467252168493966
159,0.006117697700392455
160,0.004707701942728211
161,0.005349754239432514
162,0.004148315188164512
163,0.0039278981275856495
164,0.0031763283691058557
165,0.005344510419915119
166,0.0041933757097770774
167,0.0044871925880822046
168,0.004090311556744079
169,0.004083264308671157
170,0.002876489143818617
171,0.00404878770156453
172,0.0026061871244261662
173,0.002845389915940662
174,0.003905924929616352
175,0.005334929896829029
176,0.003905167966149747
177,0.0027684337614725034
178,0.002783014737845709
179,0.002613336018597086
180,0.004366308943523715
181,0.00341132083752503
182,0.002866698040937384
183,0.0027261029851312437
184,0.0053394500476618605
185,0.0034248664043843744
186,0.004290447849780321
187,0.002391585249764224
188,0.003595223859883845
189,0.0036956331149364512
190,0.0022698791037934524
191,0.002224328101146966
192,0.0024550380068831144
193,0.005254918422239522
194,0.0036098161867509286
195,0.0025121185618142286
196,0.005063162371516228
197,0.002352944020337115
198,0.0024950160179287193
199,0.0033381640212610366
200,0.004339580819942057
201,0.002878751939473053
202,0.0019323991029523313
203,0.002111057424917817
204,0.0024999387717495364
205,0.002433976026562353
206,0.002349494471369932
207,0.003542692994233221
208,0.003232903794075052
209,0.001973934945029517
210,0.0022381944426645836
211,0.0031353049368287125
212,0.002591158946355184
213,0.001895668792227904
214,0.002330287053094556
215,0.002271305781323463
216,0.002509282222793748
217,0.002962918645547082
218,0.002671247689674298
219,0.0026171753803888955
220,0.0024590735246116917
221,0.0033983125312564274
222,0.002201181413450589
223,0.002354201301932335
224,0.0018118353211320937
225,0.0023472490254789593
226,0.0022529098593319454
227,0.002511328730421762
228,0.0016518330628362795
229,0.002262519517292579
230,0.001994207047391683
231,0.002196731030320128
232,0.0024174365991105635
233,0.0021451645239721983
234,0.0031405235873535275
235,0.0018791060079820453
236,0.0020269597007427365
237,0.0023878400951313477
238,0.0025503374713783463
239,0.0016573144782645007
240,0.00488284871292611
241,0.002707663942904522
242,0.002051587189392497
243,0.001868866632382075
244,0.0014848229475319386
245,0.003137644853753348
246,0.0015353534137830139
247,0.0014215331020144125
248,0.0023764587317903836
249,0.001609444354350368
250,0.0020088317066741484
251,0.0013368863321375102
252,0.002224452098986755
253,0.0021417519620930154
254,0.001736081678730746
255,0.0017166839136431614
256,0.001750370553539445
257,0.0026635748023788133
258,0.0023603290241832535
259,0.0020211455470416696
260,0.0025515657170520475
261,0.0013245407647142807
262,0.002951546851545572
263,0.0025168683069447676
264,0.0018419544522960982
265,0.0020133719003448884
266,0.001357936936741074
267,0.0017222469866586228
268,0.0014838080814418694
269,0.0015307284387138982
270,0.001893332067023342
271,0.0018328139403214058
272,0.0013544664485380053
273,0.001583244608870397
274,0.001327008210743467
275,0.0014003718621097504
276,0.00140531863241146
277,0.0011961307182597617
278,0.0023951404456359644
279,0.0014928895708483955
280,0.0013978072558529675
281,0.0016291844891384243
282,0.0016130665006736913
283,0.0018094600294716657
284,0.0014730628463439643
285,0.0012147847019756833
286,0.001733297478252401
287,0.0013697818387299777
288,0.001998348336201161
289,0.0018625369916359584
290,0.001899636018788442
291,0.0014869759635378918
292,0.0012738847018529972
293,0.0019086311493689814
294,0.0013725593880129358
295,0.0012529328504266837
296,0.001806080265669152
297,0.0011230553869002809
298,0.00151359715188543
299,0.0016221704970424374
300,0.0016959076786103348
301,0.0017860526956307392
302,0.0014700723191102345
303,0.0014321572166712333
304,0.0017086976557038724
305,0.0015582993044517934
306,0.001772826318241035
307,0.001421252250050505
308,0.0015391008540367086
309,0.0018680688866879792
310,0.0013412399993588528
311,0.0011283565370831638
312,0.0020206635546249647
313,0.0014517955229772876
314,0.0012156517691134165
315,0.0018956427229568362
316,0.00111282163610061
317,0.0014310684869997202
318,0.0012485548038966953
319,0.001559767039725557
320,0.0011970063904300332
321,0.0016079550104526183
322,0.0012317622992365311
323,0.0010443752088273564
324,0.0014627023017965257
325,0.0014388363808393479
326,0.0012437668473770222
327,0.001061102187183375
328,0.001175800400475661
329,0.0013195482199080289
330,0.0010400756805514296
331,0.001272326863060395
332,0.0014265032873178522
333,0.0012563885422423482
334,0.001352646880938361
335,0.0013435479253530503
336,0.001914908674856027
337,0.0018585479779479404
338,0.0014233031077310442
339,0.0009217315586283803
340,0.0013251271603318552
341,0.0013589029277985296
342,0.001592300933164855
343,0.0013008986638548474
344,0.0016006229057287176
345,0.0012135503813624382
346,0.001759137442180266
347,0.000980675497946019
348,0.001205407923165088
349,0.001404148772902166
350,0.0011715365127505115
351,0.0009043112435999016
352,0.0013006951853943368
353,0.001139695088689526
354,0.0009133391353922586
355,0.0016087266306082407
356,0.001020042339223437
357,0.0013188423259028544
358,0.001089257539327567
359,0.0010270562527390818
360,0.0012753499613609165
361,0.0013666862893539171
362,0.0010210841641916583
363,0.0008909485108839969
364,0.0010962505378605176
365,0.0010810282527624318
366,0.0010154810753495744
367,0.0012399787083268166
368,0.0017607861508925756
369,0.0009142434263291458
370,0.0011350979038979858
371,0.001854980100567142
372,0.0011756094793478648
373,0.0008811725419946015
374,0.0013282205443829298
375,0.0014041397672068948
376,0.00119530278025195
377,0.0010631345096044243
378,0.0008408208988839761
379,0.0013073674247910578
380,0.0011563692125491798
381,0.0009610977877552311
382,0.000845119579268309
383,0.0011896448248686889
384,0.0008420027287987371
385,0.0010217998118605466
386,0.0009268009550093362
387,0.0010903863081087668
388,0.0011652990030900886
389,0.0008073644887190313
390,0.0012764323502779007
391,0.0009225317180001487
392,0.000805763994382384
393,0.0010311527158288905
394,0.0009825548952600608
395,0.0008975848167513807
396,0.0010887746893179914
397,0.0008747966688436767
398,0.0008988845802377909
399,0.0007887868792749942
400,0.0017860013351310045
401,0.0009326677507488057
402,0.000795296144982179
403,0.0008903838121720279
404,0.001098013079414765
405,0.0013331310881767422
406,0.0009558324469253421
407,0.001094968436518684
408,0.000846075468386213
409,0.0008288317262971153
410,0.0008461888181045651
411,0.0013984304542342821
412,0.000883895125783359
413,0.0011053494701627642
414,0.0009376836630205313
415,0.0007953087624628097
416,0.0009389763542761405
417,0.0009286593461486822
418,0.0006913083896506577
419,0.0008681375610952575
420,0.000763960275799036
421,0.0009475278959143907
422,0.0010555166236978645
423,0.0008277003032465776
424,0.0007226710013734798
425,0.0008389768811563651
426,0.000938990616123192
427,0.0009098093083593995
428,0.000619308619449536
429,0.0007051711669191718
430,0.0008257505794366201
431,0.0010794840520247817
432,0.0006512542623871316
433,0.0008133662689942866
434,0.0008159945272685339
435,0.0009154147332689415
436,0.000843286671442911
437,0.0008240921772085131
438,0.0005771286610979587
439,0.0008299154345877468
440,0.000919356655019025
441,0.000968695105984807
442,0.0007473735662642866
443,0.0012783860710139075
444,0.0009604889103987565
445,0.0011472922284156083
446,0.0008171718431791912
447,0.0010446512256748973
448,0.0008263305043025563
449,0.0009928475153477242
450,0.0012302719658085456
451,0.000818789624221002
452,0.0009118241102745136
453,0.0010458332932709407
454,0.000763835422306632
455,0.0008175017253961414
456,0.0007850510766729713
457,0.0009269260665557037
458,0.0007715981085008631
459,0.0007420781010296195
460,0.0008376241001921396
461,0.0009337238870405902
462,0.000829380116192624
463,0.0009527611303686475
464,0.0007854206759172181
465,0.0009173375505876417
466,0.0011584745758833985
467,0.0008781136518033842
468,0.0006801909282027433
469,0.0008395058432749162
470,0.0007711608583728472
471,0.0007862775780571004
472,0.000640884495805949
473,0.0006211218608465666
474,0.0007188507006503642
475,0.0009711849871867647
476,0.0008875720746194323
477,0.0007915353829351565
478,0.0007896974129835144
479,0.0008210537693230435
480,0.0009911162429489194
481,0.0006849992622543747
482,0.0007759271286583195
483,0.0009371315264919152
484,0.0008899255112434427
485,0.0011410494432008516
486,0.0007412697285568963
487,0.0005139222523818413
488,0.0008198818870975325
489,0.0008383337020253142
490,0.0006419249829680969
491,0.0005484440373644853
492,0.0006892856423898289
493,0.0007836893239679436
494,0.0005442421951253588
495,0.0007389887905446813
496,0.0006694699365956088
497,0.0006092146650189534
498,0.0007847902306821197
499,0.0006095063387571523
500,0.0006807925625859449
501,0.0006654083437751979
502,0.0004816950434663643
503,0.0007579954797013973
504,0.0008150213921908289
505,0.0008457977576957395
506,0.0007353893190156669
507,0.0006546343715550999
508,0.0007762037237019589
509,0.0006062126766967897
510,0.000886184237121294
511,0.0006711833722268542
512,0.0007909240414543698
513,0.0006447350043648233
514,0.0007012355626405527
515,0.0005247851329234739
516,0.0006211713325077046
517,0.0007296476028083513
518,0.0006667832533518473
519,0.0004886529738238702
520,0.0006765736499801279
521,0.0008054133950887869
522,0.0007710830454016104
523,0.0005954268698891003
524,0.0006249338485455762
525,0.0005696465562020118
526,0.0007356409546143065
527,0.0005944279012813544
528,0.0007568000971029202
529,0.0006973972796307256
530,0.0008377446851227432
531,0.0007277520606294274
532,0.0006977034373752152
533,0.0007503166775374363
534,0.00059527990136606
535,0.000565601351748531
536,0.0006594686322690299
537,0.0007576937806637337
538,0.0005594857958688711
539,0.0004708402664012586
540,0.0006763380079064518
541,0.0006618931317158664
542,0.0006670331271986167
543,0.0007659975187076876
544,0.0008031989622395485
545,0.000601020036265254
546,0.0007738879920604328
547,0.0006360315989392499
548,0.0004667499044444412
549,0.0005847895226906985
550,0.0006261501053813845
551,0.0007668506431703766
552,0.0006525725727745642
553,0.000577460525285763
554,0.0006804130932626625
555,0.0006893207086250186
556,0.0006989202044981842
557,0.0005923612751454736
558,0.0006883510999614373
559,0.0005579602380748838
560,0.0007290137446640681
561,0.0006266440788749606
562,0.0005858867836650461
563,0.0005459065238634745
564,0.0006152072795278704
565,0.0007819954917067662
566,0.0006326477373174082
567,0.0006731883050330605
568,0.0006528122001327574
569,0.0005964179639704525
570,0.000580587344787394
571,0.0005316041662202527
572,0.000658132226089947
573,0.0004496428678976372
574,0.0006247151381103322
575,0.0006088586989790202
576,0.0005338865565136075
577,0.0005888877300700793
578,0.0008131969545502216
579,0.0006005761737469584
580,0.0005680833341709028
581,0.0007711522290871168
582,0.000548929765742893
583,0.0005861866113264114
584,0.0006304308219114319
585,0.0005261146579869092
586,0.0005239229435877253
587,0.0006380219235628223
588,0.0005940828680953322
589,0.0005075045458700819
590,0.000565578796279927
591,0.0005041539911568786
592,0.0005417853826656938
593,0.000515718543708014
594,0.0006490166415460408
595,0.000595427715840439
596,0.0006750141736119985
597,0.0005007498858806988
598,0.0006136147557602574
599,0.0004681036244922628
600,0.0005833375277385736
601,0.0006561995813778291
602,0.0005935114934497202
603,0.0004960799647960812
604,0.0006012237320343653
605,0.0006158353945162769
606,0.0005602462663470457
607,0.0005535229943537463
608,0.0007687255002868672
609,0.0005607360770227387
610,0.00060536092108426
611,0.0006075687531847506
612,0.0005452241088884572
613,0.0005689947419644643
614,0.0004914198022258157
615,0.0005748809198848903
616,0.0006111279556838175
617,0.0004884536164657523
618,0.0006369206549910208
619,0.0005262600597537433
620,0.0005488470652683948
621,0.0004278886296863978
622,0.00043476971331983804
623,0.0004448357940418646
624,0.0004991425812477246
625,0.0004623334816036125
626,0.000543970800936222
627,0.0005534506344702095
628,0.0005868169779811675
629,0.0006123581687764575
630,0.0005977170697102944
631,0.00046852488400569807
632,0.00048357514509310325
633,0.0004942152765579522
634,0.0005545598018215969
635,0.00045818867705141504
636,0.0006005234841722995
637,0.0005338215075122813
638,0.0005803214269690215
639,0.0005862298576782148
640,0.0006373239467696597
641,0.000444990706940492
642,0.0004489135753829032
643,0.0005403524953483914
644,0.0006024091698539753
645,0.0005540585193860655
646,0.00048603240284137426
647,0.0005802397519194831
648,0.0005973757496879746
649,0.0005042191216489301
650,0.0006169690294579292
651,0.0004510982117305199
652,0.0004874579084571451
653,0.0005640357975304748
654,0.00043790925895640005
655,0.0005076983545829231
656,0.00044014957626738275
657,0.0007333635158526401
658,0.0005303678966204947
659,0.0005852239827315013
660,0.000500866217771545
661,0.0004978762401151471
662,0.0005347748141502961
663,0.0004185952808863173
664,0.0005483832569249595
665,0.000499171109792466
666,0.0004638789721260158
667,0.0005121125039295293
668,0.0005730784051896383
669,0.00040732863708399237
670,0.00040891753014875575
671,0.0004837393377480718
672,0.0005747433538393428
673,0.0005262652703095227
674,0.000483947602333501
675,0.0006389489164575935
676,0.0007182853965787217
677,0.0005716542829759419
678,0.0005754413083195687
679,0.00041981522323718913
680,0.0005658283955805624
681,0.0004910408169962466
682,0.0005229901910449068
683,0.00046311935778552046
684,0.0004574438401808341
685,0.0005092189462933068
686,0.00044648924376815556
687,0.0005099360637056331
688,0.000456424454265895
689,0.0004604094555058206
690,0.00040607435221318156
691,0.0005167631286894902
692,0.00048670446461377044
693,0.0004722199693787843
694,0.0004954356622571747
695,0.0005333143965496371
696,0.00045539978940117485
697,0.0005272719494920845
698,0.0004728003104294961
699,0.0005350455835772057
700,0.00045230981243851904
701,0.00042145738649802903
702,0.000484325569414068
703,0.0005547591194044798
704,0.0004729231790406629
705,0.0005508749309228733
706,0.0004962021727502967
707,0.00044233397299346205
708,0.0005341717488287638
709,0.0003984993915461625
710,0.00044744672680584093
711,0.00045734140924954164
712,0.0005450630065752194
713,0.00048720949756292007
714,0.0005967608788826814
715,0.0005353249531860153
716,0.0006684554061697175
717,0.0006785862419443826
718,0.0004328910115873441
719,0.0006046313229793062
720,0.0004278153287790095
721,0.00046009279127853613
722,0.0005283940496155992
723,0.0004981226947469015
724,0.00048145564990894246
725,0.0005220075186419611
726,0.00042687592358561235
727,0.0004141716635785997
728,0.0005615100264549256
729,0.00046379523701034486
730,0.0004370547850461056
731,0.00045800559164490553
732,0.0004421105879979829
733,0.000465778551006224
734,0.0005484860759073247
735,0.00045334729560030004
736,0.00042080648806101334
737,0.0005230025795754045
738,0.00038561494826960064
739,0.0005370246847936263
740,0.00046430595490771034
741,0.0004628957365639508
742,0.00043672144480903324
743,0.00044971365811458477
744,0.00046053594754387933
745,0.00047916220889116326
746,0.0005307571244581292
747,0.0004482549721918379
748,0.0004282295800900708
749,0.0005145844207921376
750,0.0003996488288976252
751,0.0004166610015090555
752,0.00044108902705678095
753,0.00043140672205481677
754,0.0006123722007032484
755,0.0004933710578673829
756,0.0005232489415599654
757,0.00045645207768150916
758,0.0005244893380828823
759,0.0005669343071834494
760,0.0005042401423755412
761,0.0004600283942030122
762,0.0004324836811671654
763,0.0004253546358086169
764,0.0005002434045309201
765,0.0005066046433057636
766,0.0004402305445789049
767,0.000523658178281039
768,0.00044055872325164577
769,0.00048441016503299276
770,0.0004949227761244402
771,0.0005505806126166135
772,0.0005149408020467187
773,0.0003787113275999824
774,0.000554653969205295
775,0.000522434405866079
776,0.0005759137469188621
777,0.0004982943578700845
778,0.00045504445345917097
779,0.00039373461913783103
780,0.00041198795661330224
781,0.0005328318162355572
782,0.0005044105210496734
783,0.0005313013884006068
784,0.0005126888107042759
785,0.0005404559216306855
786,0.0003496099292533472
787,0.00043807831631662947
788,0.0004960415011737495
789,0.0005782268960804989
790,0.0004442016186658293
791,0.0004483090713620186
792,0.00042540113596866526
793,0.0003905795281752944
794,0.000403330759339345
795,0.000420446036150679
796,0.0004302470595575869
797,0.0004633774583150322
798,0.000522719983321925
799,0.00041367074688120433
800,0.0004788519960129634
801,0.0004715581114093463
802,0.0004960394202498719
803,0.00047423849658419687
804,0.0004744162695715204
805,0.00041908076285229376
806,0.0004993917478714138
807,0.0005395437707193196
808,0.0003670864369875441
809,0.0005358024306284884
810,0.0004758583284759273
811,0.000399032603794088
812,0.00043085908400826157
813,0.0004724074872986724
814,0.0004858692923638349
815,0.0005530293865983064
816,0.0004124535946175456
817,0.00043777238267163435
818,0.0004986512707546353
819,0.0004286184101753558
820,0.0005163251626072451
821,0.0004958978951132546
822,0.00038441683864220977
823,0.0004309382018012305
824,0.0004647895625870054
825,0.00040186798190309977
826,0.0005130060793211063
827,0.0006350977695547044
828,0.00043628646914536755
829,0.0005013374155775334
830,0.0003838605936228608
831,0.0004295744758564979
832,0.0005308714491548017
833,0.0005753751320298761
834,0.00042654114755957074
835,0.0003714899847788426
836,0.00042002129969963183
837,0.0003772992310890307
838,0.0004070552648045123
839,0.0003610742724655817
840,0.0006076821688717852
841,0.0005546228824338565
842,0.00039227037050295623
843,0.00044933186824588727
844,0.0005156783202740675
845,0.0005190075772892063
846,0.00043825922475662085
847,0.0004414673758825908
848,0.0004253117872091631
849,0.00042239155882271005
850,0.0003846678436578562
851,0.00038475853555913395
852,0.0004649603380433594
853,0.00044464240005860726
854,0.0004745631352610265
855,0.0003688271700715025
856,0.0004163952641344319
857,0.00044143017536650103
858,0.0004413548478623852
859,0.00042191027799466007
860,0.0004134152079738366
861,0.0004506036018331846
862,0.00033586059677569814
863,0.000399942455017784
864,0.0005120822635944933
865,0.00045880594067663577
866,0.0005530072977611174
867,0.0003937295579817146
868,0.00043231891953231146
869,0.0004083990623864035
870,0.0004862215971418967
871,0.0004440687975147739
872,0.000449833838987009
873,0.0004786180662146459
874,0.0004117716569453478
875,0.000610635657600748
876,0.0004347359286233162
877,0.00036872866282161945
878,0.00048208665248239413
879,0.000499352891347371
880,0.0005076705904987951
881,0.0003951865684939548
882,0.00046657172788400203
883,0.0003933326341211796
884,0.0003699810937784302
885,0.0004566395267223318
886,0.0004027754912385717
887,0.0005013711556481819
888,0.00037798734362392373
889,0.00046867288862510276
890,0.0004974985039249683
891,0.00041766871969836454
892,0.0004997239564545452
893,0.00041434794839005916
894,0.00041930810742390654
895,0.0003955470766716947
896,0.0004734555725008249
897,0.00039927089383127166
898,0.00043566074164118617
899,0.00033923917702243975
900,0.0004995552080799825
901,0.00042838425433728845
902,0.0003782866367449363
903,0.00042591688397806136
904,0.0004150266371046503
905,0.0003989999861611674
906,0.00043250132196893297
907,0.00047826541607112933
908,0.00047360563185065984
909,0.00048220617366799464
910,0.00035125566840482256
911,0.00044798689244392637
912,0.0004732274799607694
913,0.00048763347537411996
914,0.0003845486712331573
915,0.0005507903969070564
916,0.00042751646833494306
917,0.00044240098989879094
918,0.00037961090662671875
919,0.0003848458179466737
920,0.00044982719021694113
921,0.0005481604035594501
922,0.0003960265564577033
923,0.0004604000501179447
924,0.0003871705293325552
925,0.0003806947973013545
926,0.00045852813636884095
927,0.0005380372109357268
928,0.0003887913640937768
929,0.0004730428345889474
930,0.0004346433018023769
931,0.00044052087954090285
932,0.00044974195770919323
933,0.0003867831139359623
934,0.0004189281530367831
935,0.0003806256815247859
936,0.0005912014690693468
937,0.000513769955917572
938,0.0004659299437965577
939,0.00043482439359650017
940,0.0004450292413821444
941,0.00046240381780080495
942,0.00046324028565625973
943,0.00040560895528566715
944,0.0004161339660640806
945,0.00036327545143043
946,0.00043999485787935553
947,0.00038987804437056183
948,0.0003825817878047625
949,0.00042484582033163555
950,0.00036866541195195167
951,0.0004453567690992107
952,0.0003398300691818198
953,0.0003684217537132402
954,0.0003703340965633591
955,0.00042021660871493317
956,0.00043640085835553084
957,0.0004770012446291124
958,0.00048798852561352153
959,0.0004421434986094634
960,0.0004577392159262672
961,0.0004049018782097846
962,0.0003925452251375342
963,0.0005801642565832784
964,0.0005218459341752653
965,0.00039337694179266693
966,0.0004145484611702462
967,0.0004800982666589941
968,0.0003976134272913138
969,0.0003499437909340486
970,0.0003531600998636956
971,0.0003465388697804883
972,0.00039057336786451437
973,0.00041745802930866677
974,0.0004061842841717104
975,0.0004275191594691326
976,0.0004396813038814192
977,0.000462728927959688
978,0.0004437750903889537
979,0.0004086871068769445
980,0.00044011053008337814
981,0.00042398591904202476
982,0.0005257582330765823
983,0.00040653008424366516
984,0.00047253327696428947
985,0.0004341206008878847
986,0.0004055803277879022
987,0.0003727941783533121
988,0.0003615336512060215
989,0.0004299889173125848
990,0.00036062632570974527
991,0.0003918658175583308
992,0.00048604190621214606
993,0.0004254505930778881
994,0.000510548782767728
995,0.0006348160017902653
996,0.0006197403029849132
997,0.0004637755948351696
998,0.0004932635376462713
999,0.0004954339072961981
1000,0.00031736360979266464
1001,0.0003669898966715361
1002,0.00040763509556806333
1003,0.0004707441141363233
1004,0.00048713055051242314
1005,0.00043271895265206695
1006,0.0005531868567535033
1007,0.0005427589620618771
1008,0.0006226757754726957
1009,0.00043167659023310987
1010,0.00042947852343786506
1011,0.00041582648700568827
1012,0.00035522633988875895
1013,0.00030660879953453937
1014,0.00035765381277694057
1015,0.0005403971425645674
1016,0.00046153574949130415
1017,0.00040792250753535577
1018,0.0003502233254645641
1019,0.00038139350557078917
1020,0.000307155039627105
1021,0.00045008139956432083
1022,0.00042535129323368893
1023,0.00036376221881558496
1024,0.000490554969292134
1025,0.0003936274889080475
1026,0.0004835658124648035
1027,0.0004352997110496896
1028,0.00040922518771064156
1029,0.0005200265082142626
1030,0.0004443046210023264
1031,0.0003618444248180216
1032,0.0003954632974152143
1033,0.0003574982275798296
1034,0.00043358786982328944
1035,0.00046016344955811895
1036,0.00042846844104739527
1037,0.00047539709291110434
1038,0.000428324201493524
1039,0.00043058083004628617
1040,0.00040992151868219175
1041,0.0004220869479468092
1042,0.0003484326472971588
1043,0.00038383183758317806
1044,0.00042945287035157286
1045,0.0004311930504627526
1046,0.00046810758067294955
1047,0.0003789193782722577
1048,0.00043432229722384363
1049,0.000409005744343934
1050,0.0004325635149143636
1051,0.0005452853307360783
1052,0.0005043189827119932
1053,0.00046857827110216024
1054,0.0004093404316032926
1055,0.0004367298805542911
1056,0.0004429245484061539
1057,0.0003845737024676055
1058,0.00038547485698169716
1059,0.0003855101104515294
1060,0.00045997263417424015
1061,0.0004610542149748653
1062,0.00037256809106717506
1063,0.00031455245674199737
1064,0.0003128242756550511
1065,0.00040442815516144036
1066,0.0004167804610915482
1067,0.0004407383753762891
1068,0.0003173835953930393
1069,0.0004260572042160978
1070,0.00037769453580646466
1071,0.00036635362387945253
1072,0.0004370915630715899
1073,0.0004463098264144113
1074,0.00039345815603155645
1075,0.000369371126483505
1076,0.0005287703388603404
1077,0.00041926975827664135
1078,0.00048031503974925726
1079,0.0004154758673394099
1080,0.0004229267675934049
1081,0.00037360103936710706
1082,0.00047396129424062867
1083,0.00041442401804185164
1084,0.0004216674424242228
1085,0.00043166331209552785
1086,0.00043439907118833314
1087,0.00039527059367780264
1088,0.0004138258363430699
1089,0.0003596399852540344
1090,0.00043171930495494357
1091,0.0005863714788574726
1092,0.0005460100015625358
1093,0.0004253456281730905
1094,0.0004398312070406973
1095,0.0004278234535983453
1096,0.0003522967686876655
1097,0.0004573191996314563
1098,0.000409362351638265
1099,0.0004731892438333792
1100,0.0004014206046122126
1101,0.0004271786815176407
1102,0.00047606641116241616
1103,0.00043833713280037043
1104,0.0004582066011304657
1105,0.0004465850768610835
1106,0.00039973190093102554
1107,0.000419106034678407
1108,0.0003879631820988531
1109,0.00037947479577269403
1110,0.00043771908967755736
1111,0.0004308543963513027
1112,0.0004832682646034906
1113,0.00034079252121349177
1114,0.0003962674842720541
1115,0.00039970034655804437
1116,0.00049215522982801
1117,0.0004236452931460614
1118,0.0005050787605190029
1119,0.0004723655331569413
1120,0.00043210629179763296
1121,0.0004556672201336672
1122,0.0005681792080091933
1123,0.00038973561022430657
1124,0.000390053140775611
1125,0.0004097341976982231
1126,0.00042196673651536304
1127,0.0005080881674075499
1128,0.0005152940274759506
1129,0.0004139959200983867
1130,0.0004926692869048566
1131,0.0004069050240408008
1132,0.00038589935381120694
1133,0.00048347408204184225
1134,0.0003810984984738752
1135,0.00031771069722405325
1136,0.0004470401928604891
1137,0.00043613276017519335
1138,0.00040704568188327053
1139,0.0005403710412792862
1140,0.00035028124063198144
1141,0.0004275055097726484
1142,0.00044595740619115534
1143,0.0004536929336609319
1144,0.00041094450280070304
1145,0.0003921693414061641
1146,0.000397919598617591
1147,0.00040599395239648096
1148,0.0003632337543725347
1149,0.0004191740415990353
1150,0.00033142189398252715
1151,0.00041156627509432534
1152,0.00034357540231818955
1153,0.000287071013978372
1154,0.0003651826836479207
1155,0.0006019533767054479
1156,0.00042041865235660226
1157,0.0004739007020058731
1158,0.00046281192432312914
1159,0.0004457132357250278
1160,0.0004541892286700507
1161,0.00035251505711736777
1162,0.0003701319791919862
1163,0.0003348775372918074
1164,0.0003893514881686618
1165,0.00039886011218186467
1166,0.0003970497598250707
1167,0.0005461340071633459
1168,0.0003970229270635173
1169,0.00047516220608182874
1170,0.00042456616550528756
1171,0.0004234898457070813
1172,0.00045737121836282314
1173,0.0004370848754964148
1174,0.0005110487186660369
1175,0.0004088515997864306
