epoch,train_mse,validation_mse
66,0.05925888210535049,0.007083644261200951
67,0.07624582380056381,0.006991320565559786
68,0.0667761915922165,0.007328696408602473
69,0.06634979341179133,0.008960034693214542
70,0.06906860828399658,0.0083445849468013
71,0.047644504755735395,0.007466437210957201
72,0.05869526609778404,0.007534459332157284
73,0.0449243026971817,0.006467568860325503
74,0.04659092605113983,0.0070449251758113295
75,0.059661436155438424,0.0066622326442372206
76,0.056907960176467896,0.007688550796831817
77,0.06921771973371506,0.00835152828391348
78,0.05355003476142883,0.007332130379126446
79,0.04763003572821617,0.008159870418164981
80,0.05240129202604294,0.012676953744742866
81,0.056380777955055236,0.008463753560758897
82,0.045946577191352846,0.0061761406465586635
83,0.041988539174199105,0.006103259375739894
84,0.04332222089171409,0.005887633406442322
85,0.05228202261030674,0.007718939640342373
86,0.05251304758712649,0.00837209468909973
87,0.04862114399671555,0.005933035771168724
88,0.05347642570734024,0.005033140250940948
89,0.04232808187603951,0.006688086004568541
90,0.038395331650972364,0.009097366853918536
91,0.03830624282360077,0.007273363533959252
92,0.04650569841265678,0.007245264153238641
93,0.04216177381575108,0.007174611774158396
94,0.03631017178297043,0.009202978871555438
95,0.04169237285852432,0.004560399236004442
96,0.038521740138530734,0.005395142408566269
97,0.038313471376895905,0.0076997631051249115
98,0.04008877232670784,0.004663829581472346
99,0.03654731974005699,0.005937022526791536
100,0.03736523490399122,0.006412594869401152
101,0.036990142241120336,0.005273223054046704
102,0.035423448234796526,0.007961458019427445
103,0.03246158555150032,0.0060462315011871595
104,0.03159608319401741,0.00478990174740655
105,0.029081135019659997,0.0060980233095892485
106,0.0352210246026516,0.005479686156757278
107,0.03183824859559536,0.004955524387322876
108,0.03426348578184843,0.004697478733947246
109,0.032383362129330635,0.005876673554542334
110,0.028439765870571135,0.0064382763603010075
111,0.029985166788101196,0.0062980444797662355
112,0.03490743950009346,0.004502202164923353
113,0.031834488287568095,0.007804158626902491
114,0.03512874148786068,0.008720029304553564
115,0.032613076418638226,0.007924773774990072
116,0.026215753834694624,0.00492322255511631
117,0.024553211629390715,0.004515401177006225
118,0.03700095780193806,0.004794597910790488
119,0.044878846853971484,0.010131786807044728
120,0.029200590029358865,0.008634150792104639
121,0.02863857686519623,0.005024411928912143
122,0.04001626715064049,0.005784174328516811
123,0.024553986713290215,0.0036742288797889672
124,0.027813387289643287,0.004514472623681012
125,0.028591974899172784,0.006080289014690071
126,0.028404426649212836,0.008494068458413207
127,0.02423032984137535,0.004618446613651579
128,0.024510150104761125,0.0035928686297728284
129,0.02972581572830677,0.009199975937531546
130,0.02896012142300606,0.0074682357152509316
131,0.030619009397923946,0.006950083029239554
132,0.024831352531909944,0.006662314823088683
133,0.028396722003817557,0.006147003457580505
134,0.03168177664279938,0.008986862845183031
135,0.02628431212157011,0.007675682859134873
136,0.024932258911430836,0.0041043619539154926
137,0.023428282290697097,0.004841701264536225
138,0.022958710417151452,0.00568793181316809
139,0.024470767080783842,0.005584662115362422
140,0.02558699410408735,0.005565258244145024
141,0.029107122421264647,0.005511170597320378
142,0.024069948717951775,0.006116984396724808
143,0.026677792668342592,0.009423390241365319
144,0.020992766618728637,0.008599897544228628
145,0.026966888159513473,0.008157620975135327
146,0.022456201985478402,0.004757504549821558
147,0.024034797884523867,0.005752391113312787
148,0.028042287454009055,0.007125183423839139
149,0.021711124181747435,0.006984855976491554
150,0.025011410005390644,0.006522194078121947
151,0.025310056805610655,0.00575358075271552
152,0.02294004276394844,0.007460143704171458
153,0.022666026502847672,0.009741938165835526
154,0.027272522263228894,0.008166051527153547
155,0.027510742861777543,0.009391714043736663
156,0.02712794966995716,0.005058090992699288
157,0.02805375061929226,0.007587290496552644
158,0.030721938386559487,0.013090218898955069
159,0.023909729272127152,0.008011514614399981
160,0.016212465018033983,0.003885080775994351
161,0.021748147383332254,0.004458575046368897
162,0.01961470417678356,0.007256263777715702
163,0.024389609321951868,0.006461657310217262
164,0.02432117722928524,0.007669599449313055
165,0.02474939964711666,0.008964297642344481
166,0.024184369444847108,0.00792064393347461
167,0.022468372210860253,0.011403766897672864
168,0.019503083005547525,0.007234744673390707
169,0.028930431380867958,0.007380196430771421
170,0.018551647812128067,0.008142076053159081
171,0.01868544775992632,0.0062157466305158265
172,0.024296400174498557,0.009426475134167871
173,0.023935274332761765,0.009453802025073196
174,0.02489596761763096,0.004499232325517917
175,0.02042207457125187,0.007842116210966895
176,0.025495792403817177,0.010191398679138455
177,0.01801277872174978,0.005592871669437481
178,0.019014390464872123,0.005012372298788499
179,0.017934791557490826,0.009395573057763737
180,0.0157895078510046,0.007674753501666838
181,0.02231883741915226,0.004360255979345186
182,0.02390296533703804,0.011074045797401708
183,0.021231770515441895,0.013754875380035541
184,0.024947164040058853,0.005831597022048823
185,0.022375709749758242,0.006926014773828322
186,0.01887694627046585,0.007756954106846696
187,0.020304846465587615,0.013222929364555094
188,0.024036783650517465,0.00789067286787529
189,0.018743461295962334,0.008356669522209526
190,0.022305762134492396,0.008060402860418472
191,0.023995463103055954,0.007299255228071945
192,0.017580152899026872,0.006216740838494407
193,0.023354345113039018,0.004079822527423297
194,0.02284382477402687,0.008075507230138125
195,0.018384294211864473,0.0068674395307388204
196,0.019403389133512975,0.006060657765212379
197,0.019336998164653778,0.010160924758353871
198,0.020465082451701165,0.011260520249018318
199,0.020944091007113457,0.009377620265857405
200,0.019256910677067935,0.005931286221012882
201,0.018141803443431855,0.009027365952321929
202,0.015687104873359205,0.011035878064544641
203,0.017850338630378246,0.008048631346542132
204,0.023109783753752708,0.007577664987503054
205,0.017299715727567673,0.007567327275030213
206,0.019050149573013188,0.008850078634305359
207,0.022647551372647286,0.010155776917475136
208,0.021712023317813873,0.005864478249823649
209,0.020019924268126488,0.007715664494604076
210,0.017845742292702197,0.011203427199427395
211,0.01627975795418024,0.006693468225022701
212,0.017491436582058668,0.00818197786718709
213,0.016599288061261177,0.01193529252307362
214,0.018289077058434487,0.00887069107377774
215,0.01835202468559146,0.008124982721287094
216,0.020585966631770133,0.011292959295519411
217,0.017834198959171772,0.010691922738484731
218,0.018981473445892336,0.007837274657205155
219,0.01758610289543867,0.008939819190370506
220,0.021176453158259393,0.008620178321382822
221,0.015287781320512294,0.00734141381132123
222,0.015579066202044488,0.007212051635365678
223,0.022299252599477768,0.008727353535056727
224,0.01827823754400015,0.009913107109166784
225,0.017866496965289115,0.009811378664605012
226,0.017949767149984835,0.00876159238475949
227,0.017557764016091822,0.007510113309788173
228,0.01984204012900591,0.009007255760442517
229,0.017687597833573817,0.007306506366098989
230,0.01781379111111164,0.007625612777925722
231,0.01941582242026925,0.006978695025693064
232,0.01511725977063179,0.005409903657680046
233,0.018513520434498786,0.006571109885069197
234,0.016789926290512083,0.009866808512413951
235,0.01811973974108696,0.009923082805072812
236,0.018401225246489048,0.01067574759817695
237,0.01706962361931801,0.011976062575329656
238,0.018690520711243153,0.007818103149176052
239,0.021356341317296027,0.01027237995183223
240,0.014954677745699883,0.00629961883572683
241,0.01630418833345175,0.009208168955647375
242,0.018272575214505194,0.008165614634803305
243,0.02054839726537466,0.008521505593232913
244,0.018124489821493627,0.011267979725021613
245,0.022377250827848912,0.008620349199141134
246,0.019504983723163605,0.008512780437092872
247,0.01806381855159998,0.008751165884074895
248,0.01633863840252161,0.009530139752115085
249,0.019014938697218896,0.0073800037538454145
250,0.01728601297363639,0.010478058013401619
251,0.01481050904840231,0.0062539828414964966
252,0.01705446168780327,0.008452881063806685
253,0.016303921192884444,0.006408830519370122
254,0.017815720923244953,0.00952061152162209
255,0.018201147690415382,0.009171860458405868
256,0.016053137592971323,0.005848539738010054
257,0.017335963174700736,0.00983533841136792
258,0.016350785493850706,0.011740647275511124
259,0.017580680698156357,0.004844292432184599
260,0.0168079165648669,0.00633268799690198
261,0.020008785501122475,0.0049700528129692865
262,0.015213578119874,0.00966865487065013
263,0.02103329434990883,0.007053666658801575
264,0.020395791232585905,0.007005459259021772
265,0.01897332452237606,0.01240961341672156
266,0.018091233409941197,0.009457463194450287
267,0.01723307803273201,0.005034211263928103
268,0.019700729325413703,0.009066637042488852
269,0.015325672626495361,0.008753930371611903
270,0.0177793537825346,0.006939401416337653
271,0.016431290283799173,0.005857049385468437
272,0.015263494402170182,0.01038293278304069
273,0.016206908524036407,0.007330733268483452
274,0.015132301785051823,0.009942889851454187
275,0.016221942268311976,0.007895790837858229
276,0.015228310972452164,0.00786710664157896
277,0.01649382447823882,0.005378124337605111
278,0.014338468573987484,0.007781889327891069
279,0.018177122846245765,0.011488913788064702
280,0.017398523688316344,0.006163702576025708
281,0.014757965914905071,0.006269931585897934
282,0.017319243140518664,0.006976079234011369
283,0.013399522081017494,0.0066773469610879686
284,0.016870073862373828,0.005746926761500231
285,0.017286254204809667,0.012600088153953014
286,0.014899601973593236,0.005327131828829034
287,0.01563418611884117,0.006898478757947275
288,0.015229100584983826,0.010708937804176383
289,0.013880880028009414,0.005764424827185855
290,0.020134277935139836,0.00918233369745008
291,0.015487559773027897,0.006372397870769444
292,0.013815872520208359,0.01147160580228657
293,0.018776636645197867,0.007372798932371789
294,0.015786615125834944,0.011532270362320012
295,0.015405012294650078,0.005879683971838796
296,0.01702014135196805,0.009371048477414537
297,0.014936623759567738,0.014451136927388301
298,0.016592097729444505,0.0064863877670762885
299,0.016539792194962502,0.008745364710841684
300,0.01481980476528406,0.011821011393905094
301,0.017241271547973155,0.010688443451303325
302,0.011321249157190324,0.009234766093120999
303,0.01387240670621395,0.006829033806690411
304,0.016214736141264438,0.009027814103469048
305,0.01691689319908619,0.011831772335077801
306,0.01716576747596264,0.008276470617888726
307,0.015730234608054162,0.00814280924642433
308,0.01562549363821745,0.009730195543690496
309,0.01123219445347786,0.0087762583582981
310,0.015061179548501969,0.011725093155129724
311,0.013122510388493538,0.009806680958718061
312,0.01466315183788538,0.008934856169180919
313,0.015564219653606414,0.007163002666034927
314,0.015209890604019165,0.010147743348083268
315,0.017656035646796228,0.006614570840810464
316,0.019373068921267986,0.00854303970397131
317,0.013041851744055748,0.009943587188800312
318,0.013556542620062829,0.007487667858447522
319,0.017642681412398817,0.012737958985444617
320,0.01390089675784111,0.008616879193290863
321,0.015797078087925912,0.011201797837825262
322,0.014258487448096276,0.008805695193985554
323,0.015834648720920087,0.01010444984222724
324,0.018702298253774643,0.014020319926003888
325,0.017153775580227376,0.006548304401006396
326,0.014134218171238899,0.008306769969911403
327,0.01647691013291478,0.009422969848096166
328,0.015992375388741494,0.009976594504734424
329,0.01750290147960186,0.005860506923716158
330,0.01416133601218462,0.005997974173586867
331,0.015235323775559664,0.010620161654963477
332,0.01353143211454153,0.00660833317390962
333,0.013510393686592579,0.00661956744064411
334,0.014741111807525157,0.010614701629654593
335,0.012404754385352134,0.012149839917172308
336,0.015984824672341347,0.005860709377934467
337,0.014065204188227654,0.007936181698300659
338,0.014122126577422022,0.00687397239819067
339,0.017167952992022038,0.0057257540118944355
340,0.01210029311478138,0.009074882629697453
341,0.014907356798648835,0.006548680766957671
342,0.015366514325141906,0.007357946399293125
343,0.013891580253839493,0.010456177903568908
344,0.013928008787333966,0.00924769291424588
345,0.01469364196062088,0.007369905920724755
346,0.015171387903392316,0.012452001957707617
347,0.012860302962362766,0.0044990647169569995
348,0.01633154857903719,0.009271852034207892
349,0.014998657666146754,0.01242961756859536
350,0.014167156517505646,0.00923527697458455
351,0.013499065022915601,0.00825583051303274
352,0.011174852140247821,0.007632449097063852
353,0.013824519999325276,0.007172135894556772
354,0.015135072022676468,0.007412486186582749
355,0.011450495198369026,0.007813983092926545
356,0.0156248639523983,0.01004395376865382
357,0.011879574432969093,0.007165321643298415
358,0.01841610200703144,0.010041149741370384
359,0.013218903802335263,0.007559919047284208
360,0.01531946524977684,0.006452636775713771
361,0.014773039631545543,0.0077752812306256325
362,0.013285283185541629,0.009061445565001196
363,0.012523830123245715,0.008921341543175178
364,0.015984007604420186,0.007378753679740714
365,0.013105253241956234,0.006757210244820134
366,0.013540001586079597,0.005094182589856831
367,0.012692567519843578,0.011123332252394254
368,0.013997341208159923,0.005652640509253291
369,0.014885054808109999,0.011438715431124789
370,0.016165677681565283,0.006460081329824377
371,0.012399472817778588,0.013324048720963606
372,0.015358504429459572,0.0046536115361760335
373,0.01251077976077795,0.00797875167495788
374,0.013289627619087696,0.012162767172063866
375,0.015851282067596912,0.009529250737738935
376,0.01642547383904457,0.009104503956559587
377,0.014053806737065315,0.011377239587066108
378,0.011316371783614158,0.008059859798889454
379,0.013891000971198083,0.005427427730229619
380,0.012352871745824813,0.012118315706922584
381,0.01298985717818141,0.006872176671119994
382,0.012371326275169849,0.011296238520578162
383,0.013200326338410378,0.009910765601551696
384,0.018048297613859177,0.010730608532281772
385,0.01263065367937088,0.011476383697598765
386,0.0148554153367877,0.014676286354150674
387,0.01667471755295992,0.008976325430996614
388,0.015347683764994145,0.010415998306635716
389,0.014357125200331212,0.01675473026012721
390,0.013647158406674862,0.008431932952714292
391,0.012931533511728049,0.008836408145725727
392,0.013417163826525212,0.007193925733078425
393,0.013941063322126865,0.01061571408573487
394,0.011914882455021142,0.01326480731112908
395,0.01586731793358922,0.006797526714277186
396,0.013928390052169561,0.0044505756176140615
397,0.013757838681340218,0.010303250526728695
398,0.01625961024314165,0.007531435911428847
399,0.01591964330524206,0.010484646903733685
400,0.012102119736373424,0.009124786886450362
401,0.01467032304033637,0.01065705636235541
402,0.015688124187290667,0.007925804219629667
403,0.01288204362615943,0.01094924270698469
404,0.015119631718844175,0.010009478815920549
405,0.013908262792974711,0.010625119920666904
406,0.012357909046113492,0.012679962390293814
407,0.013809456080198288,0.011764970301867348
408,0.012856684252619743,0.010668542299878923
409,0.010602527521550656,0.008104675704587812
410,0.01132445178925991,0.010337759153789853
411,0.013100861590355634,0.008592554763571857
412,0.011441679075360298,0.010374906638713733
413,0.010995246469974518,0.010263004735724567
414,0.00973075333982706,0.013668257704846663
415,0.01651423394680023,0.006986357679922287
416,0.012514357231557369,0.012988429720679375
417,0.013547014705836772,0.008971731956690958
418,0.012973789311945438,0.011443087550467008
419,0.012796901874244213,0.009068213301162198
420,0.012881285920739173,0.008592768897595878
421,0.012449573930352927,0.00732288838759677
422,0.010475184358656407,0.006006238656756404
423,0.013303066715598106,0.010410750731315515
424,0.010564974546432494,0.014120979055966416
425,0.011993086077272891,0.005912937281321581
426,0.011476677432656289,0.009242803821569844
427,0.014698218274861573,0.011513206189217633
428,0.014299139156937599,0.01437221717548697
429,0.012916139028966427,0.007165718900218402
430,0.014471051283180714,0.007654020798788087
431,0.015091457664966583,0.008566481979844505
432,0.013177676405757666,0.011240921212896092
433,0.012494770996272563,0.008958185978284846
434,0.014189860075712204,0.016151611910086787
435,0.011682835444808005,0.00919077584953749
436,0.012607997208833694,0.008130698777378013
437,0.011660034246742725,0.012197818683638964
438,0.01025712862610817,0.006212075661918889
439,0.013197985105216503,0.01536619135063805
440,0.014114897027611732,0.011420432274063972
441,0.013111676275730132,0.008558351080864668
442,0.013054963685572147,0.0088853930722769
443,0.012288793921470642,0.008767085889839146
444,0.011216115923598408,0.007588787993084486
445,0.011931073032319545,0.009543006946268964
446,0.011670495010912418,0.009092818932888443
447,0.011483096703886985,0.009522401026054604
448,0.013456427762284874,0.005883807571579332
449,0.012421332821249962,0.010973069140662069
450,0.012208487540483474,0.007625813857486395
451,0.012779881432652473,0.011755493558841208
452,0.012390999794006348,0.008495972887293934
453,0.012072042524814607,0.010982129863169912
454,0.012877911850810051,0.00785800371931432
455,0.011978370249271392,0.01408764194339922
456,0.011934202536940575,0.006643138494189471
457,0.01116754014045,0.006230982189538748
458,0.01227400578558445,0.011012088354319742
459,0.013198338188230992,0.014361861735990602
460,0.013158373646438121,0.010149069755555016
461,0.01362346101552248,0.008397407498057575
462,0.009970628581941128,0.00655502046471181
463,0.013223296888172626,0.010507314006657633
464,0.0128533236682415,0.015865304060790637
465,0.01623402915894985,0.010995240409998861
466,0.014294936060905457,0.01375324317343431
467,0.012273431085050105,0.008448723741896348
468,0.014213130846619605,0.014962980880925101
469,0.011164590567350387,0.007529689458339182
470,0.009702687375247479,0.01032300475882749
471,0.010673958919942378,0.007988393561889047
472,0.012587887458503247,0.007308482383824375
473,0.013216954059898853,0.012054601071836197
474,0.015436264052987099,0.012584831642165575
475,0.01146782785654068,0.010642992217757115
476,0.009172282312065363,0.012102240875159225
477,0.011194375846534967,0.00853612301998759
478,0.012614816091954709,0.008381574465701841
479,0.012858903408050537,0.012947128256400153
480,0.013052127510309219,0.010426005948181839
481,0.011614615432918071,0.009352741150619232
482,0.012383323740214109,0.013011080098070511
483,0.011739015933126212,0.012935202874957698
484,0.011567807141691446,0.011929531938919467
485,0.01626164712011814,0.010671597816152116
486,0.012045506667345763,0.013479988001389047
487,0.012565707638859749,0.0135755146509164
488,0.013682520464062691,0.007571195309649999
489,0.011464174464344978,0.009996896584148277
490,0.01069374374113977,0.007549905996412447
491,0.012640380114316941,0.009938307489230209
492,0.015953727662563325,0.013665773918571537
493,0.012526135966181755,0.006263653148118764
494,0.014587059319019317,0.01170613500608565
495,0.011140280570834875,0.011309619176469436
496,0.01503842007368803,0.015280365714267509
497,0.014139601588249206,0.008170274941072073
498,0.011201700884848833,0.010067260454166425
499,0.011197030004113913,0.008816639471748104
500,0.011532665304839611,0.009722520240059453
501,0.010458307079970837,0.00841732552810891
502,0.01126427486538887,0.008195422487716153
503,0.011183333173394204,0.010656375705889643
504,0.01320327278226614,0.007193094393723223
505,0.010717264730483294,0.012143989501852696
506,0.014701250288635493,0.008010572906940768
507,0.013033345751464366,0.014250931291751666
508,0.013799750059843064,0.011853196211669543
509,0.0099359087087214,0.008420033125232344
510,0.011057994263246655,0.01578007648660712
511,0.009861442726105452,0.011799028398443575
512,0.01203522801399231,0.00732527368332017
513,0.014828473720699549,0.015785291076522982
514,0.012748461961746217,0.008782317696062669
515,0.014222319386899471,0.01651688884586504
516,0.012896732687950134,0.011663125202774184
517,0.012502797804772854,0.011413944706524888
518,0.012123557152226567,0.010766749372323081
519,0.011423807609826326,0.006510015347436683
520,0.009945769049227237,0.009825926146482767
521,0.010611158199608325,0.007187880505488751
522,0.012274387255311013,0.018290149609315885
523,0.010940818451344966,0.00901807334325085
524,0.011619342565536499,0.014383316320711619
525,0.011152208968997001,0.008404469908508535
526,0.01025933627039194,0.00966173042989757
527,0.013339202217757702,0.010955890385459547
528,0.009946504775434732,0.006365098040040634
529,0.012704163044691085,0.013946633505290502
530,0.013193290643393994,0.014910043816860409
531,0.011897243298590184,0.008206645052318703
532,0.016465352028608323,0.01710036302572244
533,0.012290674578398466,0.0175330664401185
534,0.011915931552648544,0.008959521144016148
535,0.012789444141089916,0.008020437105673633
536,0.011268470548093318,0.009298745938257812
537,0.013126884065568447,0.01610755356513474
538,0.011988937109708785,0.011690448739961402
539,0.010684679523110389,0.006050070747733116
540,0.010960006322711706,0.014151237318164681
541,0.010678062662482262,0.01031239732640655
542,0.010580437369644641,0.011717180657672556
543,0.013007873855531215,0.00608575280296476
544,0.01174968522042036,0.015866918565884028
545,0.013375679776072503,0.010191366574025317
546,0.012376224705949426,0.011471751477722435
547,0.012254137452691794,0.008974027067218742
548,0.010566305872052907,0.008300668687546907
549,0.010462364088743925,0.008556553175392216
550,0.012411239892244338,0.009097402749506578
551,0.011037235632538795,0.006234042116836326
552,0.010544912554323674,0.00906634028388621
553,0.010938248969614506,0.01406258280861051
554,0.010904593374580145,0.011142710695834192
555,0.010961667262017727,0.012555297425858779
556,0.009909683838486671,0.0071432359950387315
557,0.010958666112273932,0.008228281302352066
558,0.0106363345682621,0.013247881122954087
559,0.011697503086179496,0.011889060334085601
560,0.009137567207217217,0.01185294582623325
561,0.011321048140525819,0.011727609276159168
562,0.013946547210216521,0.009831962213940816
563,0.011519311517477036,0.01171397325927264
564,0.013503986988216638,0.009253204621578732
565,0.012318569906055928,0.008847001480729613
566,0.012100550904870033,0.014339339932146138
567,0.010456493161618709,0.008774618554401072
568,0.011135945152491332,0.008879988084304822
569,0.014165794923901558,0.01081945474119219
570,0.010552989281713963,0.008721090483236802
571,0.009571536723524333,0.010941710858924748
572,0.012551184389740228,0.00949171170184057
573,0.011309145800769329,0.010842885452080262
574,0.01307077806442976,0.013116879745909613
575,0.010472129844129086,0.0078191795794625
576,0.012861031778156758,0.012536718203903062
577,0.011266231648623943,0.009994433516610975
578,0.012977679334580898,0.016710305203721947
579,0.011308198664337396,0.00936389924983864
580,0.01203145269304514,0.011459164206601986
581,0.011171016041189433,0.010647743787259271
582,0.012556936312466859,0.011265202757124214
583,0.012794352062046528,0.009017415918818075
584,0.01279464066028595,0.013492911033434411
585,0.011323783807456493,0.008168737276470007
586,0.009268060699105263,0.012713128113991593
587,0.010628669112920762,0.011535799883510152
588,0.013120559453964233,0.015029042040648526
589,0.01112024113535881,0.009479237261087927
590,0.013711690828204155,0.015040783364682982
591,0.013609677031636238,0.010532979611052226
592,0.009138841414824128,0.00952207306017206
593,0.012617207989096641,0.011186164025574515
594,0.0102586779743433,0.006107419397528857
595,0.011815626844763756,0.008905061188932152
596,0.010772008132189512,0.009039949510909924
597,0.011056505218148232,0.009845117642863156
598,0.009870466887950896,0.009234324799314754
599,0.01031544428318739,0.01505980079304682
600,0.010185056142508983,0.008484960610225592
601,0.009415646716952324,0.006409793313949892
602,0.011773639395833015,0.011965913838413481
603,0.013512699902057647,0.011171054299155327
604,0.010681064948439598,0.01323785714498938
605,0.010055083855986595,0.005213238783691027
606,0.010089037865400314,0.009979978854423517
607,0.010904113315045833,0.011487813487853089
608,0.009277736432850361,0.007315963761855478
609,0.010885244645178318,0.010568952366505584
610,0.009761120975017547,0.010331912425487009
611,0.009935904629528522,0.008262075866534286
612,0.01255080122500658,0.007334806841530212
613,0.010344901382923126,0.013626439624453245
614,0.008110384605824947,0.008123240063655866
615,0.010966488234698772,0.008501385976496625
616,0.01059795130044222,0.009874579930448369
617,0.0097315813601017,0.010017028448414313
618,0.011666760481894016,0.013599707196428352
619,0.010010342467576266,0.007244084017631942
620,0.012905665338039399,0.010756292507970987
621,0.012781317308545113,0.01208568594022973
622,0.01009295169264078,0.011946196591302957
623,0.01206948647275567,0.009838196869990597
624,0.010729122273623944,0.01216943345147453
625,0.010274782441556454,0.008256924351396626
626,0.008751345984637737,0.006454328106945916
627,0.011893218699842691,0.010968607084902183
628,0.0134515618160367,0.013656694901316133
629,0.010979604497551919,0.008090891837053103
630,0.010370953734964132,0.009400952709456012
631,0.01253298506140709,0.009869673991040008
632,0.011576093789190054,0.013901062054585104
633,0.010031935833394528,0.007252911565034357
634,0.013059084378182888,0.007325181501522048
635,0.012325516492128373,0.01452359661766111
636,0.011190559938549996,0.008743599580269153
637,0.01205625295639038,0.012814037042529616
638,0.010707257091999054,0.005147731607805376
639,0.012550552319735288,0.006594651187323544
640,0.011109893657267094,0.009116484949441806
641,0.010503322519361973,0.007852145598257242
642,0.0103178745880723,0.006997978155284304
643,0.011523667983710765,0.00941880154487205
644,0.011621560454368591,0.007230744276144733
645,0.009259593337774277,0.005367206052353937
646,0.010128780603408813,0.014051021982545722
647,0.009959588311612606,0.0062234905573909415
648,0.010720163397490979,0.007555405736888108
649,0.010493251755833625,0.007700535730292944
650,0.011130695007741451,0.00876774707783575
651,0.010839566364884376,0.008341540646267263
652,0.011461722701787948,0.0051929067169660574
653,0.010939454268664122,0.007947532562156245
654,0.01106133908033371,0.007890994507462194
655,0.010424671471118927,0.009030830344721063
656,0.011641937512904406,0.004212572175550134
657,0.013658495806157588,0.008132279895194997
658,0.010364497378468514,0.013123546433571267
659,0.011809423603117465,0.00703209664111268
660,0.010221498161554337,0.012367874218074426
661,0.011261261329054832,0.004721233455387697
662,0.012492352724075317,0.013345364532242082
663,0.012024897076189518,0.007069639638321449
664,0.011360277235507966,0.0090436077714987
665,0.009857224468141794,0.009522519827093163
666,0.012755875028669834,0.010132829709718488
667,0.012007523775100708,0.008687088176710149
668,0.01105402760207653,0.005239718874329573
669,0.010646892432123422,0.006313687930368397
670,0.009759076423943042,0.00840845107011599
671,0.011491469144821166,0.007230929405211586
672,0.009194729626178741,0.011862139689595732
673,0.01175442848354578,0.009256484586592407
674,0.010187454000115394,0.006906327204651212
675,0.009808196537196636,0.008282836067349943
676,0.009146557692438363,0.006735230949133226
677,0.010169406495988369,0.007958145869564111
678,0.013562142364680767,0.007696369624607367
679,0.010158973187208176,0.006759817858724153
680,0.012989830002188682,0.014467849715115272
681,0.009309609048068523,0.006207705692273297
682,0.010985158532857895,0.008737851852831775
683,0.01217839378863573,0.007114986531844694
684,0.011555580757558345,0.007670446924150806
685,0.011628129631280898,0.01057799880022872
686,0.011556556709110736,0.007816145037084
687,0.010996450949460269,0.009913469881635823
688,0.009897302240133285,0.009815932021871821
689,0.010187870301306247,0.0053913794674795784
690,0.012414014004170894,0.008992678103075451
691,0.011924755899235607,0.006522222192422168
692,0.01049728125333786,0.008799229072381372
693,0.01132973188534379,0.014549446738746068
694,0.012035598680377006,0.011119348545597024
695,0.009972753059118987,0.006868705893420193
696,0.010250726044178008,0.0066156174273115315
697,0.009505287148058414,0.009120414722455691
