epoch,train_mse,validation_mse
1,0.3733749826749166,0.2047743702263344
2,0.11907347937424978,0.10675660470925917
3,0.07883838762839636,0.10318669195719592
4,0.06221099446217219,0.08348104460384902
5,0.04792329321304957,0.06568630586752272
6,0.02687951847910881,0.05116201162807585
7,0.018062165317436058,0.04732730386294718
8,0.020264581715067228,0.04386890393601158
9,0.014888565801084042,0.04572695276633961
10,0.010663574437300365,0.043190248750560864
11,0.015087874233722686,0.050773008807202966
12,0.011256073143643637,0.0473824058344045
13,0.010275538886586826,0.04928810897422588
14,0.010646924749016762,0.05455473652036171
15,0.007876765976349513,0.05020863964684366
16,0.006044577900320291,0.04997591551129273
17,0.005980531778186559,0.050915202639234346
18,0.005831054924055934,0.049395971498855454
19,0.005213838505248229,0.04678315818896444
20,0.0038174774032086133,0.05204998508213073
21,0.0036882071600606043,0.05038672494958705
22,0.003173945262096822,0.048309574079677814
23,0.004418502716968457,0.04781682009068061
24,0.004878571070730686,0.04863000496869951
25,0.0035828205135961374,0.04841942222803596
26,0.002632299562295278,0.04517297226730294
27,0.0033811246665815513,0.043767677400055834
28,0.0032145438560595113,0.043284935920726596
29,0.0036893979956706363,0.04380126485205072
30,0.003220475185662508,0.04836177110202669
31,0.004187471892995139,0.04800450021591712
32,0.004245478535691897,0.049598649261504646
33,0.00335089477399985,0.050504743627558545
34,0.002163599998069306,0.047250535368450045
35,0.003255724813789129,0.04604854685525725
36,0.0024712408582369485,0.04402053054040811
37,0.003173541184514761,0.045334630330481865
38,0.003635235340334475,0.0500569877427394
39,0.0031041834270581605,0.05149637802877999
40,0.003372152072067062,0.05229616823686859
41,0.0019388206613560517,0.04923104156014018
42,0.0017719059096028408,0.04655163057559118
43,0.0028807547176256778,0.04741193377596187
44,0.0029607980201641717,0.04882548181853426
45,0.002613669230292241,0.048728896950290895
46,0.0024908079455296197,0.04697127629980797
47,0.001971277579044302,0.048898298938678
48,0.002141284973671039,0.0470744523065766
49,0.002679766062647104,0.048487576912707234
50,0.0018760176918779811,0.04894135763326029
51,0.001998643499488632,0.04564103126291215
52,0.002106942267467578,0.04986069005305373
53,0.0015159489742169777,0.04498749185265519
54,0.0022350357845425605,0.044041296027190105
55,0.0016517795311907927,0.04441981627715854
56,0.0019460930489003658,0.04637779406909868
57,0.00182242877005289,0.045519968010778504
58,0.001252887723967433,0.044809638456566124
59,0.0014974881991899262,0.04211000445496848
60,0.0014141716140632827,0.04358899332289621
61,0.0013037341336409251,0.04552835447523068
62,0.001529447982708613,0.04263411820169509
63,0.001714837240676085,0.041696307080702516
64,0.001266020101805528,0.03916121610095651
65,0.0015916481226061782,0.04040283404701338
66,0.0014284712340061863,0.04234502851728379
67,0.0012377417723958692,0.04463264593986545
68,0.0010134245889882247,0.04198659274463109
69,0.0012227931835999092,0.041833256290653556
70,0.000935852387920022,0.040706470696710226
71,0.001118307620830213,0.03939649406967201
72,0.0010148759931325913,0.04103368671801616
73,0.0010298574498544136,0.04075847879990818
74,0.0009351667812249313,0.038169413929673164
75,0.0009192843688651919,0.03819845085890274
76,0.0010738807381130756,0.03886470486094633
77,0.0010161820488671462,0.03659558547000716
78,0.0008042617506968478,0.03782049741038657
79,0.0009157092155267795,0.040421724392790494
80,0.0008844309370033443,0.038259907207620424
81,0.0008335856876025597,0.03642149103849422
82,0.0007289808010682464,0.035170181221732
83,0.0008080605611515541,0.037041063105144836
84,0.0008608418749645353,0.039269528652387344
85,0.0008374405947203438,0.03737879019435935
86,0.0007633343727017442,0.035427636488920125
87,0.0007292776756609479,0.03756287579578677
88,0.0007603014004416764,0.038239306982929315
89,0.0008255534378501276,0.03365871781761956
90,0.0007288835380071154,0.034345702832843376
91,0.00074513948832949,0.03536686009368089
92,0.0006915453705005348,0.035965881757731515
93,0.0006103000196162611,0.03740078109631857
94,0.0005774297402240336,0.03477084877218787
95,0.0005567671149037778,0.03510886839935629
96,0.0006034827635933956,0.035119543218706535
97,0.0006356168266696235,0.03586366640653197
98,0.0006276715314015747,0.03376529744173598
99,0.0005236333682357024,0.03717512178315422
100,0.0005232652988828097,0.032454910299440067
101,0.0006152529414976016,0.03210809624453229
102,0.0005941999532903234,0.035123431556454796
103,0.0006674943181375662,0.03636358160613559
104,0.00065128916176036,0.03428658023183271
105,0.0006473265491270771,0.03409772910412372
106,0.0006337798899039626,0.03403316353132406
107,0.0005968153011053801,0.03512868188380256
108,0.0005161537090316414,0.031396307300512245
109,0.0005431971279904246,0.0313591031416312
110,0.0005436134796279172,0.03490371829060119
111,0.00046929537202231584,0.03370790009746167
112,0.00045930049188124634,0.031929235465413944
113,0.000468763856527706,0.031634845081570113
114,0.00038509697381717466,0.03190123887483295
115,0.00047436282814790803,0.03218092559653474
116,0.0004830336062392841,0.03217766219823379
117,0.000459063402377069,0.03213789808292558
118,0.00047536806475060683,0.03183942832287372
119,0.0005522881750948727,0.029769839396274936
120,0.000558719407611837,0.03040057409730718
121,0.000503336409262071,0.03150250321239468
122,0.00054171602629746,0.02993476768500927
123,0.0004604742998102059,0.030598962804170574
124,0.0004926580489457896,0.030987943309967913
125,0.00044842940599968035,0.028665064577394584
126,0.00042578106901297965,0.029833154943514996
127,0.00043243315109672646,0.030636194624065412
128,0.00038340316192867857,0.03101699976030532
129,0.0003998056694399565,0.029825460517734992
130,0.00038941691746003927,0.02893889636739971
131,0.00038324602064676583,0.030268138069219477
132,0.00033306412515230475,0.031127117610881178
133,0.00044219791889190676,0.029068103170125034
134,0.00043504077087466915,0.030559447674652723
135,0.0004755444320229193,0.02802198699961497
136,0.0004859530172931651,0.029713943805985563
137,0.0004030648832364629,0.02780726645875165
138,0.00033659586721720796,0.029123161765416777
139,0.0004411220831874137,0.029373037951492417
140,0.0003752174670808017,0.029209290990444618
141,0.0002951397793367505,0.029077940525149736
142,0.000331479295467337,0.02829252940228605
143,0.00042698147202221054,0.028490688651800156
144,0.0003472075720007221,0.02947920189774412
145,0.0004174587724264711,0.02684177529418797
146,0.0003172437825317805,0.029643033506480728
147,0.0003789625635060171,0.029295318283316656
148,0.0003902513727856179,0.02754427056290268
149,0.0005286912394997975,0.02821856778203033
150,0.000667528462751458,0.0292396876139669
151,0.0005929872626438737,0.028644243907916735
152,0.0006933460012078285,0.02732490425504099
153,0.0004606149819058677,0.02748802438466333
154,0.0003568477288354188,0.028485894892511406
155,0.00030311351826336856,0.02810783500922477
156,0.000313962276171272,0.02556546910951926
157,0.00032745128555689007,0.027945976543027586
158,0.0003995723129870991,0.027274961913312513
159,0.0003030257978631804,0.028011270454080087
160,0.00031329560733865945,0.027594687109153103
161,0.0003345365374116227,0.026823978951772836
162,0.000328546191061226,0.028278295860046477
163,0.0002704284832968066,0.027176025228237543
164,0.00030347436744098863,0.02655611137353529
165,0.0002671022928552702,0.026020295917987823
166,0.00024294938193634153,0.026808096763245234
167,0.00024171271118878697,0.02696300240042876
168,0.00026161880814470353,0.026867032535080836
169,0.0002821479535972079,0.025754864598939737
170,0.0002767320586523662,0.024624527615355694
171,0.00036294444386536875,0.026887027033436015
172,0.0003553748431537921,0.02505176076592188
173,0.0003229711971168096,0.027063731954792353
174,0.0003985153588776787,0.02561745679695306
