epoch,train_mse,validation_mse
1,1.567453396320343,0.46276659614335725
2,0.5018720050652822,0.3450239349962675
3,0.21269720693429311,0.2647934113329614
4,0.12186620086431503,0.2195548148204883
5,0.061938410997390746,0.26543327863192
6,0.03301653265953064,0.35216850451907217
7,0.029415294403831165,0.419455785238952
8,0.02569079535702864,0.40910301135297406
9,0.02204068675637245,0.36114952900604896
10,0.01815783679485321,0.32243580819919093
11,0.017377325023214023,0.29242713605625587
12,0.016001723458369574,0.2771221121762231
13,0.015581156127154827,0.26414850476192453
14,0.013936239356795947,0.251567940287597
15,0.013546178738276163,0.2398343742416616
16,0.013062478291491668,0.22822019680027375
17,0.012339682939151922,0.22507077340058415
18,0.01143262634674708,0.2189551674657398
19,0.011401219169298808,0.20757074876312623
20,0.010438324759403865,0.20045755722979355
21,0.010529577173292637,0.1982122728089143
22,0.010147492152949173,0.1979678253812051
23,0.009459354355931282,0.1926989752080357
24,0.009099716258545717,0.1914459261716458
25,0.008722590965529282,0.19176300880853195
26,0.008452532502512137,0.18368197692155142
27,0.008035420129696528,0.18520997453764168
28,0.007646728989978631,0.19446336931129646
29,0.007504893218477567,0.19414456650527598
30,0.007338893227279186,0.18885562337978543
31,0.007312954279283682,0.18886995356943873
32,0.006895259426285823,0.1907755818152637
33,0.006579753942787647,0.18242898951584136
34,0.006240050370494524,0.18729013054255852
35,0.00617946752657493,0.18306993623400292
36,0.006004336259017388,0.18731007417827322
37,0.005578846794863542,0.19189750363952235
38,0.0053874199278652665,0.18774053776821895
39,0.0052953307827313745,0.1829999970893065
40,0.005077489682783683,0.18521004960986606
41,0.004853363273044428,0.1792748519464543
42,0.004701277598117789,0.17468766569655542
43,0.004496708326041698,0.18479000570045578
44,0.004305291672547658,0.18253374358976793
45,0.004235553384448091,0.18311075095021934
46,0.003958461837222179,0.17173692074261213
47,0.0038975642683605352,0.1737100172199701
48,0.003761601572235425,0.1783513585377855
49,0.003672843643774589,0.17999035228936994
50,0.00338350348174572,0.1842416103994637
51,0.0033913730178028343,0.17595392452520237
52,0.003369756322354078,0.1757014514497149
53,0.0031510491001730165,0.1804576559722075
54,0.003057178482413292,0.17133895107354338
55,0.0028562186906735103,0.17522127974277352
56,0.002711777047564586,0.17524176857799117
57,0.0026181582439069946,0.17224473554139946
58,0.0024197458755224944,0.17224220539394178
59,0.002391883994763096,0.1758838726850281
60,0.0022559374570846557,0.17423536593628208
61,0.002216287065918247,0.1743521292132941
62,0.002122764514448742,0.16488179416335813
63,0.0021674163018663723,0.17113265157704466
64,0.0020236692468946177,0.17217520278012544
65,0.0018436646011347573,0.16541569629869265
66,0.0018119814029584327,0.16482256422614494
67,0.001778657357984533,0.17156213646133742
68,0.0018195768352597952,0.17539743005096564
69,0.0016471051843836904,0.16758211331757886
70,0.0016554286160195867,0.17173030020462143
71,0.0015461899107322096,0.17150677267832365
72,0.0015374129793296258,0.16888484485142413
73,0.0015008354869981606,0.16572880368047987
74,0.0014167119050398469,0.1644778422009178
75,0.0013855925838773449,0.1638244118606835
76,0.0013523850745211046,0.16807693497915016
77,0.0013345467780406276,0.16795338169611684
78,0.0012819961101437607,0.1621967377849141
79,0.0012174675260515262,0.1638540188994324
80,0.00118846414067472,0.1661926634522558
81,0.0011261506161342064,0.16280809837823723
82,0.0011004093258331219,0.16274271498036663
83,0.001023799468142291,0.16284802379576782
84,0.001100167837770035,0.1651831846793144
85,0.0010145703641076882,0.15745355509090841
86,0.0009967215980092685,0.16079027181741787
87,0.0009241673164069652,0.1612418606136626
88,0.000955115530329446,0.16338585051353913
89,0.0008388361738373835,0.16037467163470057
90,0.0008191407541744411,0.16262466118436808
91,0.0008246718789450824,0.16456254907170234
92,0.0007707126011761526,0.1580071163892049
93,0.0006757108417029182,0.16154130321671392
94,0.0007556863517190019,0.16507690321458013
95,0.0007969942622973273,0.15614335234576499
96,0.0006949928395139674,0.15920113297233804
97,0.0007403985296453659,0.16261006489788232
98,0.0007218373202097912,0.1623865337225429
99,0.0007105087318147222,0.15902963130359063
100,0.0006498144706711173,0.16081924625394636
101,0.0006662909756414593,0.15991970055807403
102,0.0006284277032439907,0.15630256724462174
103,0.0006365722278133034,0.15938765976076935
104,0.000616914660592253,0.16174364250087947
105,0.0006045088526055527,0.1585838869758691
106,0.0006089804189590116,0.15852558987531049
107,0.0005620893905870616,0.16125923715401114
108,0.000565629912307486,0.15847082426281353
109,0.0005718526643856118,0.15671623034173982
110,0.0005433944655427089,0.1604010069862618
111,0.0005365506134694442,0.15808687531198676
112,0.0005140788838616572,0.15584926016367318
113,0.00047761240760640553,0.15637457249849512
114,0.00047111459037599464,0.15856548698281336
115,0.0004802126088179648,0.15841225653407517
116,0.0005021063281067957,0.15761675522254223
117,0.0004828724971351524,0.1594242150868066
118,0.0004839968654171874,0.15833104922496088
119,0.0004888119428263356,0.15583739532103316
120,0.0004598750228372713,0.16182485065962138
121,0.00045603404481274387,0.15905934308617437
122,0.00045829446947512527,0.15672872673001206
123,0.0003859164755946646,0.15672355414264733
124,0.00038790578740493706,0.15933600911184362
125,0.0003696357482112944,0.15471077147239481
126,0.0004304331727325916,0.1570267174828645
127,0.00040498403541278094,0.15744030495223246
128,0.0004179673366403828,0.1576470204612665
129,0.000378483286476694,0.15625429127299995
130,0.0003881436539813876,0.1578031220849146
131,0.00040419339396369956,0.15680677536330376
132,0.0004106370576967796,0.15716155152223263
133,0.00036461539566516875,0.16075959816923616
134,0.00034522007723959783,0.15861527865741684
135,0.0003167016451091816,0.1553440658560796
136,0.0003236961221167197,0.1592742210548175
137,0.00039177173360561334,0.15754209519826878
138,0.0003757877343256647,0.1570296177520738
139,0.0003756024253865083,0.16147326976496573
140,0.0003722402737669957,0.157873955223034
141,0.00035497544255728525,0.15696284109563158
142,0.00036386989522725345,0.15665449526662018
143,0.00037072111930077273,0.15897483545306482
144,0.00032107124376731615,0.16010618372139526
145,0.00031279307440854607,0.15737356093020466
146,0.0002899756480474025,0.15760410144620124
147,0.0003313980569752554,0.15922791379019183
148,0.00034104128959976755,0.15773406812147786
