epoch,train_mse,validation_mse
187,9.336155239741007,13.16298931244521
188,9.044045170148214,12.968115534698754
189,5.763530762990316,12.79242890480666
190,8.576515920956929,12.641144084651568
191,8.675062815348307,12.471871663255301
192,8.908257516225179,12.313848712988067
193,6.663925337791443,12.182894235465959
194,7.766044282913208,12.038495693987572
195,7.610156480471293,11.863203011061016
196,8.94628480275472,11.65547456099973
197,6.334001080195109,11.454007742697733
198,7.528587007522583,11.304212124027007
199,7.907399501403173,11.150643748846667
200,7.183326482772827,11.035762170602007
201,5.741673517227173,10.875149211688349
202,6.448735968271891,10.697142556396841
203,7.170117950439453,10.522347610596327
204,8.064236315091451,10.417837257273714
205,7.700790905952454,10.296967823603
206,6.277061160405477,10.159317554786192
207,7.090594935417175,9.988508533316049
208,6.39241197903951,9.82909667770765
209,6.454781611760457,9.666995687791479
210,6.5407898187637326,9.5103100956532
211,6.635357900460561,9.327602597007974
212,5.688082917531331,9.123879412461443
213,7.566960068543752,8.919351002626252
214,4.880363257726033,8.75909347701491
215,4.058282534281413,8.603167499017994
216,5.3584967970848085,8.454697954724407
217,5.153224720557531,8.321223530853004
218,4.267661253611247,8.188418739720396
219,4.462871805826823,8.05862347703231
220,4.7341522137324015,7.935234628922758
221,4.799691390991211,7.809260764317206
222,4.661519328753154,7.674628996709634
223,4.90886910756429,7.548402111432706
224,4.524710194269816,7.43235274922778
225,4.255645934740702,7.308693712914896
226,5.180577111244202,7.182600436851993
227,3.9018945852915445,7.09358222861039
228,4.269460908571879,6.99511596612763
229,10.279771051804225,7.288812157703422
230,3.3680190563201906,7.45559579447696
231,3.2485151926676434,7.476418392002931
232,8.22781072060267,7.623910459161502
233,4.428584512074789,7.628130023242437
234,4.362190794944763,7.543904743696514
235,4.216560308138529,7.439869806780453
236,5.3236771861712135,7.304082891397309
237,3.1539845943450926,7.184642740160401
238,4.1567347129186,7.0817997832047315
239,5.120893549919129,7.036210744701631
240,3.85580792427063,7.086463565714875
241,4.573992164929708,7.054574676424439
242,4.169006379445394,6.981545187576472
243,3.6523868421713512,6.841841534564369
244,6.123353473345438,6.884019282826206
245,3.8558034737904867,6.830963675738775
246,21.089042313893636,7.291060421899048
247,4.421448500951131,7.498433707053201
248,4.492952712376913,7.542062509129619
249,5.237252982457479,7.458700564172533
250,7.366775941848755,7.40636270157775
251,5.457316629091898,7.339746956936797
252,3.711600371201833,7.236825436876531
253,4.480069382985433,7.170008639146013
254,3.820874967177709,7.058209847288522
255,5.258150990804037,6.942967237784848
256,3.769192179044088,6.901517275481196
257,3.9622116088867188,6.811286926966662
258,4.751714626948039,6.702414730836076
259,18.47635645866394,7.11593376753623
260,5.565156428019206,7.645781162189461
261,3.4608308633168536,7.804199568709435
262,6.18603753844897,7.780981118218941
263,4.508167521158854,7.70467666157505
264,6.676185099283854,7.576255835984883
265,5.3638877153396605,7.4207674969009485
266,5.298160028457642,7.265094428731684
267,5.738295809427897,7.11962452130011
268,4.329319556554158,7.000412449502108
269,5.2568027893702185,6.8546210332223545
270,3.9747575680414835,6.764337452531558
271,5.657963836193085,6.67849560369525
272,4.017735902468363,6.585159812057228
273,3.0923332850138348,6.499832393133152
274,3.4716227769851686,6.400599267747667
275,3.7376650114854177,6.326298100209375
276,4.081959346930186,6.251119714034231
277,3.5523019433021545,6.173770409578468
278,3.969228680928548,6.085220544658906
279,231.1331077694893,10.408601539176807
280,5.888503742218018,15.078634150544104
281,6.6955071032047275,17.09519438715706
282,7.596443486213684,17.815821597450658
283,6.985107201337814,17.938593457316795
284,6.088092013200124,17.781889993544908
285,6.941677220662435,17.560175605684694
286,5.090474112828573,17.311231306421828
287,6.528754361470541,17.057139441283823
288,5.0565253337224325,16.848177932159246
289,8.680874379475911,16.56641481633772
290,4.847249205907186,16.228115488911232
291,5.539893011252086,15.84188463534528
292,7.175621491670609,15.49519459685387
293,6.252555855115255,15.136100116528963
294,5.7665880680084225,14.850351690548903
295,5.954624160130819,14.53964972914311
296,6.847801144917806,14.218369584334525
297,6.405626281102498,13.830625899353919
298,5.3308570861816404,13.497023074947602
299,5.591781997680664,13.343058220824304
300,5.250253651539484,13.41844543936657
301,5.442668584982554,13.306883307228311
302,4.307425888379415,13.11199807005319
303,5.130648712317149,12.851357055686371
304,5.672159151236216,12.601525931330452
305,5.851496734221777,12.323163272344578
306,5.01273029645284,12.089074424832885
307,6.483665839831034,11.783927412758096
308,4.753608401616415,11.501896336761831
309,5.341942167282104,11.264270160630433
310,5.143734327952067,11.060078241671736
311,4.066116857528686,10.872390830725955
312,4.572711523373922,10.663007962076287
313,4.696182715892792,10.419713943325288
314,4.8444421768188475,10.199391108507301
315,4.384569183985392,10.020761888626723
316,6.167399978637695,9.8373362446389
317,4.808839543660482,9.66693011222527
318,4.06550102631251,9.503233427192733
319,4.2251733859380085,9.355616271147253
320,5.012368591626485,9.214833847960534
321,4.63922225634257,9.104800316325406
322,4.115880044301351,9.010442852276809
323,13.369005513191222,9.849925434380246
324,4.9069641649723055,10.89528845346462
325,4.956352837880453,11.286450352585106
326,4.326305921872457,11.35018579583419
327,7.153959401448568,11.224391728116755
328,3.72681800921758,11.07271721209699
329,4.358434510231018,10.905512224163925
330,4.675610367457072,10.762858928992735
331,10.030591328938803,10.760055238043355
332,4.26596097946167,11.00582658477694
333,5.468124636014303,11.049696456619174
334,5.037917665640513,10.999936644793952
335,6.182220594088236,10.882848667122467
336,4.863418785730998,10.728659406740066
337,5.196458880106608,10.658551801714982
338,3.7458571275075276,10.544306914011637
339,6.049998712539673,10.395347726275348
340,5.406666815280914,10.250077766284608
341,3.7088898559411367,10.109910605246561
342,5.481127790609995,9.982580912740607
343,4.603447465101878,9.81177636754443
344,5.803719429175059,9.768049156456662
345,4.446013800303141,9.66954879593431
346,5.090154180924098,9.548766933686553
347,3.507341418663661,9.457302762750993
348,4.27680335243543,9.346848710935715
349,4.605732017755509,9.241732605716638
350,3.3792067031065622,9.182607564312672
351,4.100604462623596,9.108863678591991
352,4.1298550526301065,9.007422298018696
353,4.788758118947347,8.875047574963485
354,3.638200219472249,8.758026440938314
355,2.689487103621165,8.652935555106716
356,3.9592971086502073,8.554184315497416
357,3.8025852839152017,8.464364760103281
358,3.9394575119018556,8.36362678126285
359,5.915632132689158,8.248772417592724
360,3.553826077779134,8.133217704226398
361,4.589812612533569,8.076638541026423
362,3.7232905705769856,8.002915664025915
363,3.223370196421941,7.906797491318998
364,3.829017448425293,7.816371259633561
365,3.300622124473254,7.727701373964722
366,4.06660353342692,7.63049778882523
367,3.168919316927592,7.544951470971805
368,3.18815979162852,7.465254994163736
369,3.79782891869545,7.386116948044091
370,3.164293575286865,7.3184835213666775
371,4.130368439356486,7.241013229938975
372,3.341816739241282,7.145985875213356
373,3.055341362953186,7.063448592236168
374,4.281735674540202,6.973127381843433
375,3.693180473645528,6.89404691171925
376,3.8005409121513365,6.821643042982671
377,3.4444415817658105,6.749059143122176
378,4.024340510368347,6.704646209527177
379,2.979393168290456,6.64305315380208
380,9.02533597946167,6.755853983393886
381,3.7850247383117677,6.873183841593781
382,3.5488572120666504,6.875293134945875
383,3.2764856020609536,6.87150133841219
384,8.877324287096659,7.20771977218271
385,2.256074933211009,7.5728477121096605
386,3.80915744304657,7.673090467676085
387,3.793391052881877,7.727143283475909
388,3.8439439296722413,7.7432981039348405
389,4.823187200228373,7.685008075502184
390,3.199377715587616,7.595159479052002
391,3.6578838348388674,7.495699782120554
392,3.490709662437439,7.409446424908108
393,3.8776277701059976,7.3090900175752695
394,4.163146710395813,7.211688070966487
395,4.264324076970419,7.118159803033572
396,5.042232942581177,7.1669128066615055
397,16.49900985956192,7.475886312841672
398,3.122275491555532,8.255401831621315
399,3.586687215169271,8.541522413666485
400,3.7194484253724416,8.605300922839962
401,4.424883558352788,8.561917179509214
402,3.254925741751989,8.489319355167144
403,3.997858270009359,8.421236392350226
404,5.027402909596761,8.339296438540632
405,3.537704692284266,8.238655193507324
406,3.883485225836436,8.134204680459542
407,5.851624921957652,8.21428082282083
408,3.7000945369402567,8.53432826270834
409,3.814896888534228,8.61013062237299
410,3.6457138458887735,8.59712571149681
411,3.0973250309626263,8.554517932802613
412,3.644484895467758,8.453647744585895
413,4.436590623855591,8.351377425835146
414,3.3997710516055424,8.254851090280633
415,3.927573736508687,8.214162929713378
416,4.697268537680308,8.169775497146517
417,4.190496285756429,8.088522492793569
418,3.9569359401861828,7.965862056665253
419,3.581627114613851,7.864035374937002
420,4.011695778369903,7.758618110801741
421,3.076151402791341,7.673008246728552
422,3.773844504356384,7.598013074774491
423,3.2070308844248454,7.532366496080543
424,3.114529101053874,7.442387007830436
425,3.451496660709381,7.362263533107021
426,3.8505142529805503,7.267731440694709
427,3.4334633111953736,7.16806099428768
428,4.665914094448089,7.1975109103130315
429,4.558317049344381,7.776428067893312
430,3.431803067525228,8.00003671367266
431,3.6738825420538586,8.044862112803767
432,3.314243785540263,7.998448774828549
433,3.752988894780477,7.908709930397614
434,4.8112926801045734,7.809068757888169
435,3.2366951664288837,7.687696307723285
436,5.127908102671305,7.5823411704504
437,3.3801462769508364,7.448535915006671
438,3.4040719270706177,7.349475057501542
439,3.5783162633577983,7.2623142248008685
440,3.4997163474559785,7.17584608869943
441,2.5868161539236705,7.097514569410804
442,3.28189959526062,7.006017611040707
443,3.2254416306813556,6.913379354086536
444,4.370669893423716,6.838821642580088
445,2.220117998123169,6.924118757247925
446,3.1587819337844847,6.924406858912685
447,2.6015320221583047,6.891633157841643
448,2.638065528869629,6.835051596513268
449,4.60579579671224,6.7529153949336
450,10.995994075139363,6.9136026602739475
451,4.9956791241963705,6.914548776303119
452,2.4891340335210166,6.857739871008354
453,2.963329517841339,6.7904109759637485
454,2.8666098992029827,6.730964674587138
455,2.174698535601298,6.636478354359231
456,6.8275459210077925,6.894322194551167
457,5.350789918502172,6.976226393939458
458,2.9434207836786905,6.956430793505663
459,2.1740989605585734,6.879144483142429
460,3.7127116203308104,6.810609519133094
461,3.0781540791193645,6.814191423661527
462,2.5918358703454336,6.821768265718605
463,3.19949156443278,6.776972642418934
464,2.959000301361084,6.688475869552434
465,2.6662291258573534,6.580037680285716
466,4.313957738876343,6.656685224053455
467,4.485685446858406,6.761859662351553
468,3.3700290660063428,6.7620150025127925
469,2.752623122930527,6.712169277737712
470,3.012188422679901,6.620196890412715
471,3.0485422452290853,6.525272019425331
472,3.0615382115046184,6.40028913397538
473,4.6596503257751465,6.303007355907507
474,3.739714613556862,6.215835548980891
475,34.379335856437685,8.875039538444831
476,4.295675222078959,10.062812766136481
477,2.7051007111867267,10.51107981051618
478,4.929738346735636,10.621183063551696
479,3.1650970339775086,10.630514699813219
480,4.46365438302358,10.541077613830566
481,4.938445615768432,10.40928724355865
482,4.612939465045929,10.261386174207543
483,3.285776933034261,10.143636424639071
484,3.32226767539978,10.026476436191135
485,3.9033404191335044,9.89304828922651
486,4.20932860771815,9.757593046154891
487,4.614356827735901,9.61554493820458
488,3.891706653436025,9.46815516377053
489,3.440315187474092,9.335086989821049
490,3.2531180063883465,9.217315453534935
491,3.633567468325297,9.081874716351605
492,2.1344468196233115,8.975999600706045
493,3.591572078069051,8.859048991175422
494,3.3724716186523436,8.74001251187241
495,3.4009242276350657,8.601740354682967
496,3.4473963737487794,8.48674169897336
497,6.5238412618637085,8.575717044852631
498,3.2961440801620485,8.601823143094604
499,3.56971853574117,8.542949096501221
500,2.9182942231496174,8.438488667471367
501,4.463411855697632,8.334083916848165
502,2.7739842096964518,8.22286639854922
503,3.451110629240672,8.12188262270208
504,3.535883633295695,8.02099358965779
505,3.4062735001246134,7.906157568881386
506,3.3485063155492147,7.777936441856518
507,3.4622424632310866,7.642929888608163
508,2.9982781688372295,7.5399480618928605
509,2.6090864777565,7.432031084919534
510,3.2497052629788716,7.335134230161968
511,3.207424811522166,7.24998116353799
512,2.326544698079427,7.183202994497199
513,12.702112549543381,7.488790863438656
514,3.4989470561345417,7.722363594679805
515,3.1846848328908286,7.764844545844006
516,3.711287752787272,7.730767679493329
517,2.8077388366063434,7.648383737307543
518,3.589387834072113,7.576484599308661
519,3.0737211306889853,7.510835343634176
520,3.042358978589376,7.443631289298074
521,2.9470815658569336,7.3728105199267295
522,2.8129164775212607,7.292233015361585
523,3.020577319463094,7.200136982209501
524,2.8507455348968507,7.1149503445764735
525,3.594429540634155,7.021025244952642
526,5.3273324807484945,7.0880731783415145
527,3.0763037045796713,7.067368167185644
528,4.232248934110006,6.993585260290849
529,3.0414370775222777,6.9092942539014315
530,2.8050853570302325,6.825853258545636
531,105.18203814824422,7.751637029368975
532,4.858526357014974,13.200092867801065
533,6.929662291208903,15.779668685288458
534,8.2690491994222,16.852479722764755
535,8.755442810058593,17.203915144267835
536,8.494653431574504,17.269064747102078
537,8.78544352054596,17.187355097274335
538,6.899267959594726,17.077182295726754
539,8.41043516000112,16.93171879283169
540,9.814313534895579,16.749704650968138
541,7.018272908528646,16.589176674335324
542,8.634265724817912,16.41371678469474
543,8.342881400386492,16.25285499416597
544,9.484990898768107,16.103027778759337
545,9.095354425907136,15.938007722821151
546,8.99457527399063,15.770882718047204
547,9.366825880606969,15.585360153376708
548,7.106759289900462,15.420600054556864
549,8.716084694862365,15.202643651014183
550,8.856658959388733,15.031084094131202
551,8.421873664855957,14.850274208693476
552,8.714790797233581,14.674418137087459
553,7.246608471870422,14.523521852772138
554,7.821463362375895,14.380811819556163
555,8.620509338378906,14.232449765790973
556,7.025866333643595,14.081187755740874
557,7.457852693398793,13.949764357672798
558,7.8237574100494385,13.79075545037699
559,6.558595244089762,13.653975285981831
560,6.685961588223775,13.513823302865726
561,6.065782737731934,13.355560447737487
562,6.135169319311777,13.223329834073608
563,8.071328369776408,13.09078529982539
564,7.775408120950063,12.952556955884075
565,7.606837101777395,12.823563584110193
566,7.40659053126971,12.676578008640579
567,5.878280369440715,12.554737436841107
568,6.574518251419067,12.444734188548306
569,6.734603770573934,12.315652437377395
570,6.684828130404155,12.192513214914422
571,6.887200792630513,12.0784738356607
572,6.098795211315155,11.963955290833411
573,6.607995764414469,11.84095829690409
574,5.407470871508122,11.729228262315717
575,5.251379489898682,11.628994113520571
576,5.574601276715597,11.508688042735496
577,7.874965866406758,11.39867307149876
578,6.72642522752285,11.27039641385887
579,5.117620881398519,11.161358320225052
580,5.399433135986328,11.055682285487304
581,5.601913897196452,10.940263460951241
582,6.6365398645401,10.82873040472555
583,6.257937955856323,10.726267669633119
584,6.122796042760213,10.629051749469244
585,6.878708879152934,10.521175387310006
586,5.761033626397451,10.407182464822691
587,6.514780298868815,10.29716876515171
588,6.203209304809571,10.178053256363897
589,6.0822713057200115,10.084950993632713
590,5.716873256365458,9.975294506340695
591,5.838708889484406,9.873152216972663
592,5.393974951903025,9.78607567848518
593,5.5865273714065555,9.692095196037961
594,6.639201800028483,9.604069701412268
595,4.868257562319438,9.503247096524602
596,5.70487220287323,9.406540996149966
597,4.380151518185934,9.30417884302418
598,5.238350931803385,9.219141999183343
599,6.244355551401774,9.116305987040201
600,4.673452833294869,9.017476678591722
601,3.813645593325297,8.933850491953175
602,4.547152090072632,8.839783830252307
603,4.944248127937317,8.759550922795347
604,5.265465072790781,8.667873736710577
605,5.530525237321854,8.56704818993284
606,4.293524134159088,8.477764458684197
607,4.553973933060964,8.371749911391944
608,5.080895694096883,8.28309456786217
609,6.2182204564412435,8.196875731150309
610,7.1843434492746985,8.07903470212256
611,4.830971495310465,7.978800486402902
612,5.276762008666992,7.87762727374919
613,5.097141234079997,7.77667908919485
614,5.174957021077474,7.681589203271252
615,6.078575406471888,7.569682023678607
616,4.510713096459707,7.48085614115174
617,3.957284899552663,7.400482290669491
618,3.8273687521616617,7.312548535609106
619,4.824417543411255,7.237650991183275
620,4.403479146957397,7.159137532027842
621,4.499267938733101,7.074083654504073
622,4.113480230172475,6.995892892804062
623,3.566165651877721,6.919819516745227
624,3.518723964691162,6.876551399454039
625,4.322840272386869,6.8194346832253085
626,4.397973255316416,6.748371358503375
627,3.902724874019623,6.674843668240553
628,3.9560951709747316,6.58820630932412
629,4.692804455757141,6.50739193938629
630,3.7068753560384113,6.427664653599611
631,4.954327583312988,6.390990605828358
632,3.980951944986979,6.356481302551359
633,3.3407734195391336,6.294747925641244
634,4.179825965563456,6.249986444997509
635,3.8159887075424193,6.227779891755846
636,3.1693605105082194,6.174100346035427
637,3.678153705596924,6.107729507468597
638,3.2249091704686483,6.042724854764883
639,3.473774480819702,5.972187123103448
640,13.003750397761662,6.179871917468065
641,3.6903675814469654,6.544808948249147
642,4.014192493756612,6.657151559640092
643,3.949936866760254,6.663399211147375
644,4.099865277608235,6.614208383169788
645,4.334808337688446,6.553912377496909
646,4.219984328746795,6.483850904375489
647,4.147960784037908,6.409504077587909
648,3.3390284220377606,6.3373251972142715
649,4.152108657360077,6.261086537824039
650,4.261798063913981,6.17770166564406
651,4.046826688448588,6.103598554231967
652,4.2938651243845625,6.051800547984609
653,3.9826710402965544,6.078446324805768
654,3.7116947690645854,6.05872076436093
655,3.5911636193593344,6.018500030389306
656,3.5400811950365703,5.974167926966795
657,4.364667510986328,5.899176366147939
658,3.6107158223787943,5.82588697804345
659,3.4882166822751364,5.7512688992316265
660,3.7211840470631916,5.7147392634062735
661,4.054649686813354,5.658304813312508
662,3.621766526500384,5.604372569692065
663,4.461975371837616,5.539062826954133
664,3.1523553371429442,5.469966627003854
665,3.0993907610575357,5.400097963405631
666,3.089112122853597,5.326750134166918
667,3.3020938714345296,5.251823373008192
668,3.353771615028381,5.175250115450362
669,3.521186931927999,5.093219363201431
670,3.170371929804484,5.011424470714658
671,3.8648324966430665,4.952231460844565
672,3.714066815376282,4.8898066480954485
673,3.0364466230074565,4.818946675947535
674,2.620499513546626,4.739276387886695
675,2.980941426753998,4.6720982002236
676,3.09167781273524,4.605684694490935
677,2.9158308108647666,4.535557387865078
678,3.1267683188120525,4.468259126819365
679,3.8764114499092104,4.396364212733263
680,4.10628407796224,4.311164355417441
681,3.3698989123106005,4.232148904549448
682,2.940127362807592,4.159840694644995
683,3.71525669892629,4.196035810904196
684,4.993391315142314,4.388412907109623
685,3.1947677532831826,4.446641911540115
686,2.576644178231557,4.417049877476274
687,3.4504362901051837,4.377548763277935
688,2.7531073331832885,4.338071163634808
689,5.074533252914747,4.368937413246311
690,3.093118878205617,4.36797093682819
691,3.303819839159648,4.344702331991921
692,3.6700686613718667,4.310832709248303
693,3.714131506284078,4.300779302914937
694,3.670535937945048,4.295000911804667
695,2.9528695742289224,4.259020737737243
696,2.47023131052653,4.205916400192774
697,4.1798427899678545,4.193585387447424
698,7.184401627381643,4.267933464886849
699,2.9403817454973855,4.291981695688259
700,2.819778923193614,4.26555350544857
701,3.084300327301025,4.219114044604943
702,2.7585686365763347,4.160348324747811
703,2.5825962901115416,4.089636714137786
704,3.347043792406718,4.008391165942476
705,4.197461354732513,4.048004437956894
706,2.832927926381429,4.052359981495037
707,3.366661794980367,4.052607473399904
708,2.1635197420914967,4.017619803983566
709,3.6800663232803346,4.02914047920913
710,2.1832599957784016,3.9976579965206613
711,3.1871195634206138,3.963219741108822
712,2.978140664100647,4.0398520531013
713,3.290021030108134,4.048985336259094
714,2.720142443974813,4.017637517020019
715,2.5939740737279258,3.969850641245033
716,2.312654467423757,3.9216261244656745
717,2.4341593941052753,3.875793385226824
718,1.8638484557469686,3.810781103302861
719,2.745499821503957,3.751045141826596
720,2.2578254620234173,3.6908221527149805
721,2.46438649892807,3.623223381955721
722,2.3531596660614014,3.5645816191943767
723,4.970358236630758,3.6437696709967495
724,2.825690229733785,3.725180020806385
725,3.475251817703247,3.7683024132809444
726,3.1922940174738565,3.7544373385390344
727,2.300035544236501,3.714150562446717
728,3.0409295320510865,3.6590606680041864
729,1.8680314342180888,3.6401607359361927
730,3.1253015279769896,3.6088787184821234
731,2.7354602257410687,3.5619146182523136
732,3.2846163272857667,3.52832187407198
733,2.7857228676478067,3.4762728367632594
734,1.8929438749949137,3.407982575963115
735,2.6845222314198813,3.434549190321861
736,2.8855154752731322,3.4728819361904213
737,2.2056175470352173,3.5073061524427427
738,2.5242124954859415,3.48350551393297
739,2.398623490333557,3.449108218240459
740,2.2898537317911782,3.4767441188382824
741,2.117435884475708,3.4898368514072127
742,2.518475818634033,3.469441048931657
743,3.4881771286328633,3.647227212699533
744,3.1441800753275553,3.782347299899274
745,4.736990737915039,3.9068473933035865
746,2.244855602582296,3.9208221937480725
747,3.1860732714335125,3.8701805402660927
748,1.9084370891253153,3.8031654277740166
749,5.382731783390045,4.142318050415195
750,2.326062041024367,4.407539889129282
751,8.29161962668101,4.95267066899796
752,2.2441135247548423,5.185274711129261
753,2.6575279672940573,5.232185303119191
754,2.578613378604253,5.200764002158627
755,2.87890940507253,5.140039713062041
756,4.112328402201334,5.081786424095868
757,4.555191206932068,5.104156385388291
758,2.8667943120002746,5.046336217930443
759,2.5013106942176817,4.962065897489849
760,3.090356147289276,4.860210672456619
761,2.4882347722848257,4.769174028906906
762,4.0123631676038105,4.71992796345761
763,1.985408600171407,4.6617294009666
