epoch,train_mse,validation_mse
1,7.01711368560791,16.753190949207216
2,4.55945717493693,12.025390775184931
3,3.3799301624298095,10.225587093923973
4,2.8629299799601235,9.846751731211745
5,3.3205868085225423,9.671173035629153
6,2.325232235590617,8.876528251828171
7,3.0015180031458537,8.218454736424244
8,1.9638742208480835,8.71321381546381
9,1.8946280161539713,8.925027524392435
10,2.605298717816671,9.484552691301962
11,1.981545869509379,9.334511569165809
12,1.6688305457433066,9.726045240567425
13,2.0060149510701497,10.117394605020838
14,1.7792584617932639,10.97484130559005
15,1.4214933395385743,11.819809380478747
16,2.5970577239990233,8.306334165137583
17,1.9746286869049072,7.280311539417177
18,1.8066505392392476,6.1630834519393805
19,1.8114292740821838,6.063087748730276
20,1.827532211939494,6.2761756641658275
21,2.3481059312820434,6.295568361057072
22,1.226087252298991,5.374852691109725
23,1.1545291900634767,5.081061933922955
24,1.4387990474700927,4.9908805606872075
25,1.4691077748934427,4.4274089693084475
26,1.9799753824869792,4.026345245481476
27,1.61694415807724,3.6096784261267953
28,7.608277064561844,3.579152512738085
29,1.8100427389144897,4.6555835919117365
30,2.1782753705978393,5.0968037289897286
31,2.6433328946431476,4.720356164016123
32,1.8474547227223714,4.275026159962331
33,1.4491314093271892,4.032970623707208
34,1.741609517733256,3.891782298801452
35,1.5347389340400697,3.9896983950156866
36,1.290330437819163,4.07406289558711
37,1.7955981890360515,3.8224316244050276
38,1.3460334459940593,3.6271047291793224
39,2.1316500107447305,3.3550219498281404
40,1.6289894958337148,3.263029008399783
41,1.55490127603213,3.1356759446812426
42,1.4472552378972372,2.944213123772088
43,1.087160579363505,2.735867027222641
44,1.0952837308247885,2.6325976792282946
45,1.4688226143519083,2.6391033825911876
46,0.8728403488794962,2.6628846108444093
47,1.0736841479937236,2.665896152886819
48,2.4288128137588503,2.757661706819309
49,1.0976241370042166,2.8384403037273978
50,1.5373306274414062,2.753751812957403
51,1.3590278347333273,2.583339505308256
52,2.6914808054765067,2.585888130458321
53,1.3774394889672597,2.837123542320071
54,1.622968578338623,2.836055986524567
55,1.3327478061119715,2.567505710706936
56,1.204262097676595,2.302556022884339
57,1.3496832648913066,2.120247264546672
58,562.8488310257594,3.124647271914745
59,1.8917616605758667,5.303406546435018
60,2.778711740175883,6.280141380828197
61,2.4283930977185566,6.540093962601789
62,2.751708745956421,6.4371392051066
63,3.3867326577504477,6.146424535691269
64,3.9693952401479087,5.769839773966572
65,4.7229746381441755,5.308193101657658
66,3.1148301045099895,4.91847281662498
67,3.0051224788029987,4.615366155706991
68,1.8008282979329426,4.39663406713741
69,2.9540116747220355,4.14797035258586
70,2.310852587223053,3.9424777669230786
71,2.2381774544715882,3.759068828868115
72,2.7816908915837604,3.56422705068363
73,2.3183501243591307,3.390440162711256
74,1.672381377220154,3.2242956461868886
