epoch,train_loss
99,6.510647581308149e-05
100,6.095072361252581e-05
101,7.434290516054413e-05
102,0.00014271750866707105
103,6.97152014860573e-05
104,6.0676090773389056e-05
105,8.805325293603043e-05
106,0.00010293459514893281
107,0.00011723263499637444
108,0.00014809790251698967
109,0.00010658365814985397
110,5.597173148998991e-05
111,6.586203138188769e-05
112,5.4823331447551026e-05
113,4.600573699159819e-05
114,7.285678214733101e-05
115,5.3858417474354306e-05
116,9.203128690084365e-05
117,4.682204259249071e-05
118,6.384469537200251e-05
119,8.268467039063883e-05
120,8.710216546508794e-05
121,0.00012194041119073518
122,0.00010540555801223188
123,9.311894706722038e-05
124,8.041328364924994e-05
125,0.0001448825263651088
126,0.00024067636841209605
127,0.00030292974600646023
128,0.0002754122702754103
129,0.00015253862735941463
130,8.513936821448927e-05
131,0.00013721584606779896
132,9.134884191250117e-05
133,0.00010121610636512438
134,6.810294677658627e-05
135,6.011203331581783e-05
136,9.952622155348459e-05
137,9.456671323277987e-05
138,8.929508160993767e-05
139,9.160892562552666e-05
140,0.0002697415475267917
141,0.00032666594997863283
142,0.0001540196356169569
143,0.0002668405473135257
144,0.0002137492432666477
145,0.00017455874961645653
146,0.00011362386649125256
147,8.90432219118035e-05
148,5.749231792530433e-05
149,9.645750033087097e-05
150,0.0002901673130205988
151,0.0002787756951875053
152,0.0009589480473853958
153,0.0010264363651610136
154,0.0008300499292090535
155,0.0002109193417709321
156,0.00013691858354529055
157,8.554023018708297e-05
158,0.0001538426195717572
159,0.0002461368783163683
160,0.00022451889162766747
161,9.144707122080339e-05
162,6.527290352096316e-05
163,9.052519029258595e-05
164,7.193259237586365e-05
165,5.4762559617908364e-05
166,5.0327568048184426e-05
167,6.513489012528831e-05
168,9.692241874290631e-05
169,5.0593203680667406e-05
170,4.188227521808585e-05
171,6.0140852353166946e-05
172,6.23730012497011e-05
173,9.780342528150261e-05
174,0.00022082168034103232
175,9.935987848924318e-05
176,7.028022919257637e-05
177,6.305751024531977e-05
178,5.582762059930246e-05
179,5.986086580378469e-05
180,6.855570730598022e-05
181,6.278042953150968e-05
182,6.177257061305379e-05
183,8.062463105792024e-05
184,0.00011063998899771832
185,0.00015165989025263117
186,0.00012036248396422404
187,8.253711251503167e-05
188,5.5799084657337515e-05
189,4.3303424414868154e-05
190,4.1929963663278615e-05
191,7.240221630127053e-05
192,0.00011830307497196675
193,0.00016003197561076377
194,8.206694049780101e-05
195,0.00012331100612451943
196,0.00019014141289517284
197,0.00015710216442433496
198,0.00020815495518036186
199,0.00021649997603769103
200,0.0001957410529333477
201,0.0003090412183761752
202,0.00011712528406254326
203,7.044877038424602e-05
204,8.02737326011993e-05
205,8.744573533476796e-05
206,5.505302591094126e-05
207,7.835489195713307e-05
208,0.0001390160662898173
209,0.00010739221552285017
210,3.7273931836049695e-05
211,7.884450593943863e-05
212,7.260080953225649e-05
213,0.00013672937032727835
214,0.000625746622972656
215,0.0003552541515091434
216,0.0004931238065182697
217,0.0002589747222373262
218,0.00014235957448060314
219,4.241694756880558e-05
220,4.7806097306117105e-05
221,3.097556788513127e-05
222,8.296220087989544e-05
223,0.0001407531977747567
224,0.00011620770468046733
225,0.00011375283538654913
226,0.0002191343143446526
227,0.00033871400543527365
228,0.00045600067969644444
229,0.00036783511071310687
230,0.00016118073447917897
231,0.0002639886957088796
232,0.00025233032987064994
233,0.0001554000150160088
234,0.00015220069047548653
235,0.00010153517790361851
236,0.00011136728935525752
237,8.40839175604439e-05
238,0.0001630925624340307
239,8.738173837627983e-05
240,8.192738450816251e-05
241,6.0661000619196176e-05
242,6.327161390800029e-05
243,0.00014369346875658568
244,0.00022994998447150767
245,0.00016087329568108543
246,0.00039644640928599985
247,0.00019754235060342277
248,0.00014530395104278188
249,7.853174126163746e-05
250,6.602277262572898e-05
251,2.7620221347509264e-05
252,4.314493880883674e-05
253,2.9010391760190638e-05
254,4.478129018631686e-05
255,5.6578371489498146e-05
256,5.791990157983188e-05
257,4.920822587640335e-05
258,6.150238829529068e-05
259,7.722201044089161e-05
260,4.905350130381218e-05
261,4.8190398471585166e-05
262,0.00010533880971100492
263,0.00022714194589449713
264,0.00020948337090279285
265,0.00031767643595230765
266,0.0002902419752596567
267,0.0009940167117747478
268,0.001900256172424027
269,0.0015596698271110655
270,0.0005066567129688338
271,0.0002322943590115756
272,0.00018983931901554266
273,9.58913872333748e-05
274,3.5284669138491154e-05
275,6.958527143675989e-05
276,5.279177773142389e-05
277,5.1565961136172216e-05
278,5.361239006257771e-05
279,8.854756039606097e-05
280,4.340395104615406e-05
281,4.898325569229201e-05
282,5.508477455199075e-05
283,7.419442942288393e-05
284,5.1879001815298884e-05
285,5.0076858315151185e-05
286,3.929932512013086e-05
287,5.962351230361189e-05
288,4.801947785987674e-05
289,3.4743860972715386e-05
290,7.093044368957634e-05
291,9.79947980643677e-05
292,8.68684667996907e-05
293,7.139230219763704e-05
294,8.493084690902227e-05
295,9.88677769782953e-05
296,0.00010705408094509039
297,4.743406410246583e-05
298,3.189191938872682e-05
299,4.582788120994034e-05
300,6.349648077351352e-05
301,9.22222743004871e-05
302,8.802293523331172e-05
303,7.948696414435592e-05
304,5.226944752697212e-05
305,0.00010480330226225003
306,5.074261061963625e-05
307,3.4195860522838e-05
308,4.518946540580752e-05
309,4.138562308071414e-05
310,7.860579523063885e-05
311,0.00017824293336161646
312,0.0002445326303131878
313,0.0003213000842758144
314,0.0004188822994668347
315,0.0001885918671177933
316,0.0001487646732130088
317,7.37630424434125e-05
318,5.666688593919389e-05
319,8.815212659101235e-05
320,0.0001062926650774898
321,0.00031026848349332187
322,0.00011422975415674349
323,8.321342556882882e-05
324,6.974787368865995e-05
325,8.073834530174888e-05
326,3.185499111471775e-05
327,5.4489524639696656e-05
328,4.6673533233843045e-05
329,0.00010175681248559461
330,0.00010755263768563358
331,7.953321498159009e-05
332,9.32196950695167e-05
333,5.406449375489804e-05
334,8.736545623833081e-05
335,0.0001508759046070433
336,0.00010065042248849446
337,5.1306681537729064e-05
338,7.340348771928499e-05
339,0.00014783055424535027
340,0.0002436443537590094
341,0.0002741312576593676
342,0.0002083699112214769
343,0.00020359266054583713
344,0.00024386366033771385
345,0.0001710634018915395
346,0.00010002049724183356
347,0.00010471428322489373
348,9.422956779114126e-05
349,9.808830242642822e-05
350,6.267467348758752e-05
351,8.239456201408757e-05
352,0.00010361097932521564
353,0.00017361779318889604
354,0.00015276313836996754
355,8.072737496149785e-05
356,4.657292010961101e-05
357,4.692619683434411e-05
358,7.436512144825732e-05
359,0.00019044795311250103
360,0.0003636987865320407
361,0.0001255658421238574
362,0.00010008349351361781
363,0.00011081791077837503
364,0.0006173026083464114
365,0.0012354760974024733
366,0.0005030679356423206
367,0.00024159320989080394
368,0.00019175890459640263
369,0.00014044031267985703
370,8.129658490361181e-05
371,6.321935021939377e-05
372,0.00010182610203628429
373,8.343886705309463e-05
374,6.286415194457125e-05
375,4.4023620588025855e-05
376,4.953419556841254e-05
377,6.579078869132597e-05
378,0.0001149757343227975
379,6.999366966435143e-05
380,6.347041659561606e-05
381,6.679543791202984e-05
382,4.693145395625228e-05
383,5.1872118516863946e-05
384,5.7058693831398465e-05
385,4.095258166974721e-05
386,5.616667391829348e-05
387,0.00011565339700609911
388,4.81451503825762e-05
389,5.247536755632609e-05
390,4.010811686991171e-05
391,4.176898461688931e-05
392,3.970669004047522e-05
393,5.702510018939696e-05
394,8.71904389593207e-05
395,4.190139434285811e-05
396,3.843072372546885e-05
397,5.327950542171796e-05
398,5.590756233383824e-05
399,7.5129193282919e-05
400,0.0001346189453518794
401,5.452254639142969e-05
402,0.00015829849847553607
403,0.00032432945154141634
404,0.00021079586100919794
405,0.00021168783229465286
406,0.0001403112337963345
407,9.399937528845234e-05
408,6.55211445215779e-05
409,6.521344172748892e-05
410,7.990487514083118e-05
411,7.807938260763573e-05
412,9.294913009701607e-05
413,0.0001803872614497474
414,0.0001565188142800859
415,0.0002790573751553893
416,0.00019814670037400598
417,0.00017432267244051522
418,0.00021746245547547006
419,8.35259654801727e-05
420,0.00011869901087872374
421,8.376212244911584e-05
422,6.986832377151587e-05
423,0.00013376385055986854
424,6.043494468030985e-05
425,0.00015268989615530398
426,7.890009631713231e-05
427,5.493213047884638e-05
428,0.0001424636427448907
429,0.00014072363483137452
430,0.00028475980022146054
431,0.00034567329469912996
432,0.00010638157473294996
433,8.6614998508594e-05
434,7.106772354745772e-05
435,6.043929861334618e-05
436,3.100424249472174e-05
437,4.493110621600257e-05
438,3.879770601997734e-05
439,3.778583674526696e-05
440,3.968128003180027e-05
441,8.739128725210321e-05
442,7.848494212036409e-05
443,9.830872828994567e-05
444,0.0004118934467745324
445,0.0003258522250689566
446,0.00019071615727928777
447,8.389824306505033e-05
448,7.033159915105595e-05
449,9.921874831585835e-05
450,7.57353408819957e-05
451,8.853570689097978e-05
452,0.00017873863519829076
453,0.0008678822344033203
454,0.00103975670839039
455,0.0006360531173413619
456,0.0002998212725894215
457,0.00016341147250689876
458,0.00010096102438789482
459,5.060102381927815e-05
460,3.88407626208694e-05
461,4.023997641221892e-05
462,3.995458846475231e-05
463,6.300266650214326e-05
464,6.894408567556335e-05
465,7.517671037930995e-05
466,0.00015633576585969423
467,0.0003598306507531864
468,0.00012585741836422434
469,8.945594308897852e-05
470,5.650359720069294e-05
471,9.51151060386716e-05
472,7.485138339689002e-05
473,0.00014822364258482897
474,9.505530712582792e-05
475,0.00018920849058000992
476,0.000177637706049912
477,0.00016609390925926467
478,6.847708403559713e-05
479,6.947432145049485e-05
480,4.496202818700112e-05
481,3.605508433489983e-05
482,7.873300928622484e-05
483,7.489879038378907e-05
484,7.427211370062045e-05
485,3.990736616591069e-05
486,4.544178015445747e-05
487,9.935056114045438e-05
488,0.0001227498016305617
489,5.9251570443545155e-05
490,3.2938813577250886e-05
491,0.0001746111205041719
492,9.705688329025482e-05
493,7.710529692606845e-05
494,7.854867944843136e-05
495,0.00013217462934941675
496,0.00010779217821739924
