row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.732130202015809,0.0011812542130337756,0.0011919910699546691,horizontal,horizontal_6
101,-6.598670959472656,-6.596916880734732,0.0013621772237765028,0.0013645686866759572,horizontal,horizontal_6
102,-6.458481788635254,-6.462274307982203,0.0015671732053384446,0.0015612409268880043,horizontal,horizontal_6
103,-6.320080280303955,-6.328074986422713,0.0017997990120189066,0.0017854675122429178,horizontal,horizontal_6
104,-6.18329381942749,-6.1947911463648495,0.002063619458119291,0.0020400292227220752,horizontal,horizontal_6
105,-6.047793388366699,-6.061035722372722,0.0023630706368221533,0.0023319843479510938,horizontal,horizontal_6
106,-5.913826942443848,-5.926233306636193,0.0027018273396115797,0.0026685145581857787,horizontal,horizontal_6
107,-5.77988862991333,-5.79185706703763,0.003089059417895321,0.0030523085682876852,horizontal,horizontal_6
108,-5.6460676193237305,-5.656213664440376,0.0035313762223581464,0.0034957278705845156,horizontal,horizontal_6
109,-5.512390613555908,-5.517923833665365,0.00403644625667439,0.00401417338824442,horizontal,horizontal_6
110,-5.379001140594482,-5.382998549576118,0.004612426795690318,0.004594025841961767,horizontal,horizontal_6
111,-5.245832443237305,-5.248321705518259,0.005269433364184345,0.005256332674759687,horizontal,horizontal_6
112,-5.112943649291992,-5.113417943674098,0.006018340938277668,0.006015487149802464,horizontal,horizontal_6
113,-4.979858875274658,-4.979689882861709,0.006875032726142442,0.00687619465268756,horizontal,horizontal_6
114,-4.846712112426758,-4.847037227331737,0.007854158734082189,0.007851605645057803,horizontal,horizontal_6
115,-4.7135796546936035,-4.714097312279043,0.00897260121260418,0.008967957679509107,horizontal,horizontal_6
116,-4.580377578735352,-4.580365804136923,0.010251024996535513,0.010251145698948938,horizontal,horizontal_6
117,-4.4470720291137695,-4.4460634397372,0.011712811583627976,0.01172463096040797,horizontal,horizontal_6
118,-4.313586711883545,-4.314010457986799,0.013385453627026903,0.013379782794793545,horizontal,horizontal_6
119,-4.180168628692627,-4.179512026708639,0.015295928016894564,0.01530597465153657,horizontal,horizontal_6
207,-5.889946937561035,-5.858871702661437,0.0027671235233423966,0.0028544625489160154,vertical,vertical_2
208,-5.852353572845459,-5.829291728313042,0.0028731290756982717,0.0029401586740781306,vertical,vertical_2
209,-5.835671424865723,-5.818823507601627,0.0029214610598900254,0.002971098564262939,vertical,vertical_2
210,-5.8288798332214355,-5.813525527382978,0.0029413699604488586,0.0029868811566990754,vertical,vertical_2
211,-5.821362495422363,-5.810560904611312,0.0029635645496270775,0.0029957492714047388,vertical,vertical_2
