epoch,train_loss
130,0.04521802800397078
131,0.03507950976490974
132,0.0420340146869421
133,0.052037410189708075
134,0.04256616644561291
135,0.038118647908171016
136,0.03668935224413872
137,0.039627995900809766
138,0.05023785891632239
139,0.047286650414268175
140,0.031892463316520056
141,0.031769866868853566
142,0.03929869445661704
143,0.02827453166246414
144,0.030922747403383254
145,0.03872044930855433
146,0.03014554679393768
147,0.027800664864480497
148,0.028432777710258962
149,0.025044243161876995
150,0.03207300708939632
151,0.02640648124118646
152,0.02802428901195526
153,0.029889791272580624
154,0.0274962542578578
155,0.02706736313800017
156,0.023259914945811033
157,0.027847334183752535
158,0.020519521025319894
159,0.02717071302856008
160,0.02396315596997738
161,0.02758543404440085
162,0.02735144440084696
163,0.023037203090886273
164,0.02293644311527411
165,0.028594351435701052
166,0.030318915968139966
167,0.024288065048555532
168,0.024694269336760045
169,0.01972732152789831
170,0.026806378737092018
171,0.02026072219014168
172,0.019070459653933843
173,0.02021789966772
174,0.0219736876587073
175,0.020825795270502566
176,0.020484085443119207
177,0.018131132548054058
178,0.02263277272383372
179,0.024083788165201743
180,0.028217871735493342
181,0.018721680156886578
182,0.018485283479094505
183,0.02002040877317389
184,0.020573931808272997
185,0.01829474816719691
186,0.018719544199605784
187,0.01961931443462769
188,0.01607687963793675
189,0.016774824541062116
190,0.01356771079202493
191,0.01815414254864057
192,0.014698177576065063
193,0.01775445705279708
194,0.015741718964030347
195,0.017329271168758473
196,0.014188251582284768
197,0.016936112536738317
198,0.016753414211173854
199,0.017035734156767526
200,0.02863814408580462
201,0.014670082523177067
202,0.014047272006670634
203,0.01735381465405226
204,0.010991644579917192
205,0.018126643324891726
206,0.013222724789132674
207,0.012915620456139247
208,0.017908751778304578
209,0.014007031948616107
210,0.01309795705601573
211,0.012688218150287867
212,0.015512010641396045
213,0.014948164920012157
214,0.011257026344537735
215,0.013814296775187055
216,0.013676761991033952
217,0.010611339751631022
218,0.013130825447539489
219,0.012181960108379523
220,0.01116018124545614
221,0.010649351309984923
222,0.011818105727434159
223,0.008761923030639688
224,0.014014033631732066
225,0.011279750180741151
226,0.011787003558129071
227,0.009181754384189843
228,0.01070876708254218
229,0.00881541051591436
230,0.011897114819536607
231,0.009905949234962463
232,0.0102156155432264
233,0.008987682568840683
234,0.008941490979244312
235,0.010455226091047128
236,0.009318015010406574
237,0.010092515777796508
238,0.00993853014272948
239,0.01005297969095409
240,0.009865464409813285
241,0.007087053963914514
242,0.007399513044704994
243,0.006788980681449175
244,0.010634926877294977
245,0.009743157618989548
246,0.0067838409605125586
247,0.006438380914429823
248,0.006369279837235809
249,0.007251153358568748
250,0.008853497092301647
251,0.009324362097928921
252,0.008037503715604544
253,0.006520220590755343
254,0.008523315486187736
255,0.0083180603881677
256,0.007459224915752808
257,0.00640166150406003
258,0.007945577815795938
259,0.0062384437614430984
260,0.006757254091401895
261,0.006301772470275561
262,0.00766691779717803
263,0.006140655496468147
264,0.008044307865202428
265,0.006531513389199972
266,0.008002410363405942
267,0.0057050574958945315
268,0.008951121661812066
269,0.005401441594585776
270,0.005535886529833079
271,0.005171736096963286
272,0.0071343593299388885
273,0.006675710288497309
274,0.00653110824059695
275,0.006348257185891271
276,0.006224896820882956
277,0.006132189983812471
278,0.006223210661361615
279,0.005341908847913146
280,0.004884383454918861
281,0.006094778484354416
282,0.004512986680492759
283,0.005426149256527424
284,0.004433209092045824
285,0.004343499996078511
286,0.005823623947799205
287,0.005370994191616773
288,0.004898836370557547
289,0.004406844180387755
290,0.0051295387791469695
291,0.004735859390348196
292,0.006069439665103952
293,0.006061451137065887
294,0.004597994110857447
295,0.004718632670119405
296,0.0036719738505780696
297,0.004749304847791791
298,0.004959606030024588
299,0.004100642384340366
300,0.004944184065485994
301,0.003971723195475837
302,0.003938846887710194
303,0.004889307784227034
304,0.004971173638477921
305,0.003818642084176342
306,0.004102564541002115
307,0.004873827503373226
308,0.0035362990340217946
309,0.004159158064673344
310,0.004330746115495761
311,0.003531722134600083
312,0.004031525808386505
313,0.0035830654902383684
314,0.0037774396361783145
315,0.0032691827975213526
316,0.004279878037050366
317,0.0037314199687292176
318,0.0036270145249242586
319,0.0028450598164151113
320,0.003756900162746509
321,0.003505292907357216
322,0.0026449052384123206
323,0.003131513091890762
324,0.0035370119653331737
325,0.0037680798675864937
326,0.0031086657894775272
327,0.002986761492987474
328,0.0030358901092161733
329,0.0034736503148451447
330,0.0028162541488806407
331,0.002459677440735201
332,0.003684979196016987
333,0.0034914575361957153
334,0.0033733040948087972
335,0.002967154133754472
336,0.0029734848299995064
337,0.00277271269975851
338,0.0025103238023196656
339,0.0035056826813767354
340,0.0030889793609579406
341,0.003698615706525743
342,0.002743892340610425
343,0.0036315260687842963
344,0.0024901255266740916
345,0.0022338874405249953
346,0.0025771399571870766
347,0.00234691173536703
348,0.0025734785633782548
349,0.003337148887415727
350,0.0033548271361117563
351,0.0022639141650870444
352,0.0032828106583716967
353,0.002721280686091632
354,0.002273606148082763
355,0.0030047383702670534
356,0.0030890538745249312
357,0.002625483270579328
358,0.0026555417648827036
359,0.0022587294845531386
360,0.0024073335613744953
361,0.0018235788486587504
362,0.0020079040337198724
363,0.002103943086694926
364,0.002108030036712686
365,0.0023737128746385374
366,0.0019388518412597477
367,0.0027109121748556692
368,0.0023795224648589888
369,0.0022630092222243547
370,0.0021821819827891886
371,0.0017278032377362252
372,0.002220073454858114
373,0.0018627979404603442
374,0.002067602020300304
375,0.0026471819845028223
376,0.0020432227873243393
377,0.002574137443055709
378,0.0021589881934536
379,0.0022165483833911518
380,0.002308922509352366
381,0.0016668270342051982
382,0.001507232516693572
383,0.001896987222911169
384,0.0020202631984526914
385,0.0018402570703377327
386,0.0024104528245516123
387,0.0020822157132594538
388,0.0017364284411693612
389,0.0019929241680074483
390,0.0015328058885643258
391,0.0014738289522938431
392,0.001839559176005423
393,0.0021278072459002336
394,0.001966588560026139
395,0.0023412325419485567
396,0.001892119273543358
397,0.001548513244294251
398,0.002086505355934302
399,0.0015295762995568415
400,0.0017787671143499513
401,0.0015335815182576577
402,0.0021219155479532976
403,0.0022354047124584515
404,0.002538512573422243
405,0.0015549049867937962
406,0.001818861059534053
407,0.0013566858503812303
408,0.0017760239153479537
409,0.00205708493400986
410,0.0017235400349212189
411,0.0013205230158443253
412,0.0017813045104655126
413,0.001740275767709439
414,0.0018774302094243466
415,0.001098384514140586
416,0.00210349274178346
417,0.001578615780454129
418,0.001173556482535787
419,0.001604679843876511
420,0.0016726757011686763
421,0.0015294517545650403
422,0.001960934163071215
423,0.001583061433242013
424,0.0016934495613289376
425,0.0010305374841360997
426,0.0014419177818732957
427,0.0013469744667721291
428,0.0013996693363878877
429,0.0015626414174524446
430,0.0012551157735288144
431,0.0012035150857021412
432,0.0016402709414251148
433,0.001350029338694488
434,0.0011690475066037228
435,0.0015483436756767333
436,0.0011782630540740986
437,0.0012337798485532402
438,0.0012823459614689152
439,0.0013921015275021394
440,0.0010132939108492185
441,0.0013257234008051456
442,0.00135112038309065
443,0.0013059510480767738
444,0.0015054503339342773
445,0.0014705711626447737
446,0.0014933065744116903
447,0.0010776059857259194
448,0.0016658871357018749
449,0.0011610761284828186
450,0.0012579762260429561
451,0.0010966723163922628
452,0.0011183226364664734
453,0.0010615479744349916
454,0.0012044546989879261
455,0.0012876137198569873
456,0.0012835551848790299
457,0.0009447974579719205
458,0.0010906910484967133
459,0.0011542335579482219
460,0.001146572253977259
461,0.0012535927739615242
462,0.0011981534461180368
463,0.0010352240254481633
464,0.0010342485562432556
465,0.0010746201849542558
466,0.0011936719490525623
467,0.001320812024641782
468,0.0008085215677662443
469,0.0009729616072339316
470,0.0010211739242852976
471,0.0010102803120389582
472,0.0008999344737579425
473,0.0008592491232169171
474,0.0009570745557236174
475,0.0009676499137034019
476,0.0010291798079075912
477,0.0009270282636862249
478,0.0009645985846873373
479,0.0008906982257030904
480,0.0009840873496917387
481,0.0011182548905101916
482,0.0009397830212643991
483,0.0009300474872967849
484,0.001131310973626872
485,0.0010596750847374399
486,0.0009489288359570007
487,0.000985079861129634
488,0.0010657266403237978
489,0.0012069020439715436
490,0.0010760168156897028
491,0.0008934097248129546
492,0.0009385978667220721
493,0.0009247686248272657
494,0.0007680023040544863
495,0.0009082006523385644
496,0.0009820715563061337
497,0.0008843915692220132
498,0.0010963351019502928
499,0.0007480066182324663
500,0.0010620542918331922
501,0.0008561355352867395
502,0.0009376701239186028
503,0.0008864368700111906
504,0.0008784579539981981
505,0.0010624381247907877
506,0.0007398771859395008
507,0.0010182126910270501
508,0.0009619847619129966
509,0.0008355231460882351
510,0.0009084375691600144
511,0.0009508338698651642
512,0.000831790326628834
513,0.0010038997046649457
514,0.000801527713580678
515,0.0008535579584228496
516,0.0008090964887135973
517,0.0008283439655012141
518,0.0007387660288562377
519,0.0007219136479155471
520,0.0007474998846494903
521,0.0008048128647108872
522,0.0007266242115292698
523,0.0009453631704673171
524,0.000844376307213679
525,0.0007350985795104255
526,0.0007786597493880739
527,0.0006252147994625072
528,0.000781756885893022
529,0.0008777705865213647
530,0.0008408015787911912
531,0.0006918302514047052
532,0.0009316165388251345
533,0.0009355465803916256
534,0.0009222286442915599
535,0.0006984688205799709
536,0.0007405482445998738
537,0.0007050681626424194
538,0.0007895885452550525
539,0.0006706368430362393
540,0.0008193905950368692
541,0.0009229898685589432
542,0.0008123590242272864
543,0.0006996090310470511
544,0.0008515284581032272
545,0.000736290654943635
546,0.0008326407715988656
547,0.0008630411505388717
548,0.0007001189165748656
549,0.0008283125333643208
550,0.0007353855413384736
551,0.0007080153387505561
552,0.0007399877281083415
553,0.000855861776896442
554,0.0008669296434770028
555,0.0006853216793388129
556,0.0008457114357346048
557,0.0006844043595871578
558,0.0006189827283378691
559,0.0007691464037634432
560,0.0007898255911034843
561,0.0006474958402880778
562,0.0007087715513383349
563,0.0005280641654583936
564,0.0007054187726074208
565,0.0006295082547391454
566,0.0006772724911570549
567,0.0007266429088000829
568,0.0006204484651486079
569,0.0007609503072065611
570,0.000615945045137778
571,0.0006095614478302499
572,0.0008356072377258291
573,0.0005959200284754236
574,0.0007466378156095743
575,0.0006600389897357672
576,0.0006411327398382127
577,0.0007257422374095767
578,0.0007813239411916584
579,0.0007305380752465377
580,0.0007058658908742169
581,0.0007088673824910075
582,0.0007344809710048139
583,0.000596841739024967
584,0.0006104326438313971
585,0.0004757059757442524
586,0.0006990481885926177
587,0.0006036175298504531
588,0.000625099043827504
589,0.0006645333739773681
590,0.0006284169212449342
591,0.0006374194267361115
592,0.0006168996371949712
593,0.0007750689420693864
594,0.0006995658370821426
595,0.0007904355976885805
596,0.0007135157318164905
597,0.0005503026884980499
598,0.0005551908766695608
599,0.0006485016900114715
600,0.0006317377905361354
601,0.0005706734887401884
602,0.0006213349154374252
603,0.0006434505417322119
604,0.0006503579905256629
605,0.0005693052953574806
606,0.0005861176536806549
607,0.0005819231087419515
608,0.0006982983429528152
609,0.0007855681683092068
610,0.0005993731931084767
611,0.0006530182571926464
612,0.0006052931188605726
613,0.0006354556904019167
614,0.0005510339028357218
615,0.0005881571113908042
616,0.0005787827578994135
617,0.0005890058731893077
618,0.0006610273092519491
619,0.0005975059233605861
620,0.0006500470723646382
621,0.0005551788044006874
622,0.0005733272720438739
623,0.00045103306183591485
624,0.0005837019736645744
625,0.0006762535718735308
626,0.0005429680924862624
627,0.0005591534165432677
628,0.0006244665807268271
629,0.0006299272761680185
630,0.0006138391181593761
631,0.0007886754930950702
632,0.0005924324640848984
633,0.0006132080355503907
634,0.0005651671497616916
635,0.00048254044571270546
636,0.000711027173868691
637,0.0006273876060731709
638,0.0005704666497573877
639,0.0004823380314822619
640,0.0005650586749349411
641,0.00048262722072346756
642,0.00045028659030018996
643,0.0006340181542327627
644,0.000530784681905061
645,0.0005225799948675558
646,0.0006430608220398426
647,0.00044180952633420624
648,0.000603763823164627
649,0.0005984114366583526
650,0.0005490101738056789
651,0.0005767081786567966
652,0.0006517262333848824
653,0.0005823285493534059
654,0.0006463135738158599
655,0.0004863121973661085
656,0.0005608646461041644
657,0.0005589967108486841
658,0.0005613987644513448
659,0.0005811257326665024
660,0.0005866062749798099
661,0.0005835049514037867
662,0.0005427995182496185
663,0.0004796534349831442
664,0.0005940664559602737
665,0.00045779258362017573
666,0.0005565934251838674
667,0.0005372741473062585
668,0.0005973519233521074
669,0.0005025506873304645
670,0.0005032564164139331
671,0.0005572106538844916
672,0.0004754434553130219
673,0.0005597857661390056
674,0.0005888431216590107
675,0.0005137046003558984
676,0.0005594481151395788
677,0.0006373171248318007
678,0.0004951554088620469
679,0.0004372965321332837
680,0.0005657902724730472
681,0.0005932869603081296
682,0.0005793318695699175
683,0.0005474159979106237
684,0.0004375072040905555
685,0.0005936799958969156
686,0.0006338853466634949
687,0.0006504828905841957
688,0.0005911435728194192
689,0.0005165490651658426
690,0.00039867278731738526
691,0.00052430386422202
692,0.0006133025337476284
693,0.0004622377755974109
694,0.0005064439998629192
695,0.0005312450812198222
696,0.0005206825657902907
697,0.0005467230570502579
698,0.0005280159530229867
699,0.0006550461267276357
700,0.0006336522948307296
701,0.0006186679975750546
702,0.0005340117670129985
703,0.0006408487097360194
704,0.0004921163994974147
705,0.00047137992320737493
706,0.0006810774638627966
707,0.0005074053769931197
708,0.0006239017762709409
709,0.0004726920218672603
710,0.00048801901575643567
711,0.0006074517082500582
712,0.0005407524751111244
713,0.0004657258667672674
714,0.0005629397928714752
715,0.0004923226641646276
716,0.000622922678788503
717,0.0005631381248046333
718,0.0004801322579927122
719,0.0008156198464954893
720,0.0006027002741272251
721,0.000594730454031378
722,0.0005589471926214174
723,0.0005177804627843822
724,0.0005892278374327967
725,0.0004890130502947916
726,0.0004560265292335922
727,0.00042064644027656564
728,0.0005206081181919823
729,0.0005513656632198642
730,0.0006042381826167305
731,0.00048049752173634865
732,0.000513803471888726
733,0.0004675628578600784
734,0.0006344271134973193
735,0.0005568301052941631
736,0.0005665075295837596
737,0.0005008951770529772
738,0.0004471360055807357
739,0.0005162242237323274
740,0.0005102863079324986
741,0.0006690860085655004
742,0.0006146032693019758
743,0.0004990513116354123
744,0.0006084459096503754
745,0.0006364134935817371
746,0.0005706022008477399
747,0.0005012487934436649
748,0.00044450721082588037
749,0.0004516493228341763
750,0.00043153838487342
751,0.0004637983103748411
752,0.0005697047687135637
753,0.00046483383630402386
754,0.0005937953615405907
755,0.0006085340573918074
756,0.0005734328612258347
757,0.0005144309000267337
758,0.0006387358628368626
759,0.00044051364335852364
760,0.0004937287274515256
761,0.0004122539695041875
762,0.0005083767891240616
763,0.00046958327778459836
764,0.0004964487142084787
765,0.0005868241229715446
766,0.0004400877417841305
767,0.0006137666311891129
768,0.0005283719898822407
769,0.0005472462226559098
770,0.0005343650933355093
771,0.0006134922693793972
772,0.0006775954059169938
773,0.0006677304045297205
774,0.0006354620098136365
775,0.0005563231447013095
776,0.0005292098794598132
777,0.0006363490945659577
778,0.0005301646170361589
779,0.0004076611905475147
780,0.000537981983507052
781,0.0005193749753137429
782,0.0005418191198259592
783,0.0006169821465543161
784,0.00048388534050900487
785,0.0005085925474607696
786,0.0005284499532232682
787,0.0005031431501265615
788,0.0005282033196029564
789,0.000580977388502409
790,0.0004956498596584424
791,0.0005675098752059663
792,0.0004025340953376144
793,0.00043331122336288296
794,0.00041581742698326707
795,0.0005943267606198788
796,0.0004993208325079953
797,0.0006514689788067093
798,0.0005284724446634452
799,0.0005336791946319863
800,0.0005693296339207639
801,0.0004843794769840315
802,0.0004441735945874825
803,0.0005520108330529183
804,0.0004204803621784473
805,0.0004849746803908298
806,0.00047935003822203727
807,0.0006079130922444165
808,0.0005108723921390871
809,0.00040095735554738593
810,0.0005145738929665337
811,0.0005487719705949227
812,0.0005240397391996036
813,0.0005903555681773772
814,0.0005934144661296159
815,0.0005707896692911163
816,0.0005663099155450861
817,0.00046813848603051157
818,0.000568820716580376
819,0.0005691486992873251
820,0.0006230924899379412
821,0.0005381423174791659
822,0.0005117267088886971
823,0.000587706877073894
824,0.0005814183823531494
825,0.00044727395967735596
826,0.0005677067839618151
827,0.0005768006677196051
828,0.00045444577602514377
829,0.0005365260139418145
830,0.00045250565259872627
831,0.0005032457789639011
832,0.0005646597264179339
833,0.0005188145412830635
834,0.0004950027224064495
835,0.0005628799398740132
836,0.0005162094574188813
837,0.00045103494776412847
838,0.00046605908525331564
839,0.0003993004191822062
840,0.0004869237542152405
841,0.0005490572521618257
842,0.000436104188944834
843,0.00048025675544825693
844,0.0004185801129400109
845,0.00045068439503666015
846,0.0005159527451420823
847,0.0005156192268865804
848,0.00045875487752103556
849,0.0005135889572557062
850,0.00045619423132545005
851,0.0004929827943366641
852,0.0005496585664028923
853,0.0005974997979744027
854,0.0005710885607792686
855,0.00038141775876283647
856,0.00046231287512152146
857,0.000540570715869156
858,0.0005060747935203835
859,0.0004863022554976245
860,0.000407110153658626
861,0.0003934474409713099
862,0.00042273104772903023
863,0.0005726701424767573
864,0.00047429424788181983
865,0.0004740765803338339
866,0.00045028448900363095
867,0.0004037704085931182
868,0.00048644118942320347
869,0.00038060007597475
870,0.0005185921463028838
871,0.0005220436064215998
872,0.00041423164560304334
873,0.00045567286336639277
874,0.0003835166406740124
875,0.0005487921618623659
876,0.0005221063174152125
877,0.0004668581396496544
878,0.00043992482436199984
879,0.0005025653847648452
880,0.0004349853581516072
881,0.00045144526714769505
882,0.0005001800319102283
883,0.0005593087601785859
884,0.00043677357122457274
885,0.00040543796106552087
886,0.0005436745258824278
887,0.00044918325050578763
888,0.0005129434439974527
889,0.00045212461263872684
890,0.00046748624299652874
891,0.0005339728862357637
892,0.00041492750266722094
893,0.0004238132911268622
894,0.0005146975832758472
895,0.0004275243370405709
896,0.0005272104007114346
897,0.0005416643184920152
898,0.0005361952246554817
899,0.00045412822025051963
900,0.00036941817476569366
901,0.000409353815484792
902,0.00034977846856539446
903,0.0005121961274805168
904,0.00042982331748741366
905,0.000394731032429263
906,0.0005399781337473541
907,0.00047065792508268106
908,0.00046074558437491454
909,0.00045568447870512804
910,0.0004060420435659277
911,0.0004588556136392678
912,0.0004502518296552201
913,0.0005171166946335385
914,0.000412959293074285
915,0.0005128727498231456
916,0.0003450308897299692
917,0.00046921683824621143
918,0.0005185186940555772
919,0.0004051754765290146
920,0.000574490773336341
921,0.0005131229234393686
922,0.0004956440097885206
923,0.0004850072970536227
924,0.0004506541668282201
925,0.0003931287646992132
926,0.00045076582464389505
927,0.00047322432219516487
928,0.00044208373001310977
929,0.00043953343313963465
930,0.0004615404070743049
931,0.00048681367673755933
932,0.0004811101757998889
933,0.0005051136404896776
934,0.0005235016064640756
935,0.0004245482191133002
936,0.00040297638333868234
937,0.000430666886192436
938,0.00036407875013537704
939,0.0005584731688334917
940,0.0005520456412341446
941,0.0005155910669903582
942,0.00039835255107997607
943,0.00042264783793749907
944,0.0004694718033230553
945,0.0004887223641465728
946,0.0004884289208954821
947,0.00046892600560871265
948,0.0004494925815379247
949,0.00043885172829808046
950,0.000384287565248087
951,0.00040129567302453023
952,0.00042406135471537707
953,0.00038878997632612786
954,0.00039092961233109234
955,0.0005088587922121708
956,0.00040596430286920316
957,0.000485626773055022
958,0.0006275447881004463
959,0.0004986493916173155
960,0.0005182376820206022
961,0.0004943822539644315
962,0.0003369330593462413
963,0.0004693651581571127
964,0.00038493303679085027
965,0.00043469539280825605
966,0.0005072627100162208
967,0.00047597466424728434
968,0.0004605125558252136
969,0.00033113892811040084
970,0.00042147127096541225
971,0.0003447276287867377
972,0.0003952005897493412
973,0.0005230868904618546
974,0.0004373313878507664
975,0.0003958081390010193
976,0.0005138137329292173
977,0.00047633332724217325
978,0.00038942495884839443
979,0.0004915325892701125
980,0.0005587004872116571
981,0.0004229971809157481
982,0.00036613975341121354
983,0.0004520660591272948
984,0.0003932807206486662
985,0.00039018566506759575
986,0.0004719406987229983
987,0.0003951126564061269
988,0.00040184225460203983
989,0.0004645861927807952
990,0.0003847471360738079
991,0.0004948724361990268
992,0.0003978935414731192
993,0.0005317114351782948
994,0.000509727558043475
995,0.0006343407575817157
996,0.0005121720547322184
997,0.00047812009433982893
998,0.00043541310199846827
999,0.00043819192020843424
1000,0.0003408576526756709
1001,0.0004519802702513213
1002,0.0004449081626565506
1003,0.000348651299039678
1004,0.0004138572287047282
1005,0.0004583936087631931
1006,0.0004770335013745353
1007,0.0004121880008218189
1008,0.000453828116102765
1009,0.0005330912147959074
1010,0.00044603311980608853
1011,0.000448876156588085
1012,0.0003170788074688365
1013,0.00039190863996433717
1014,0.0003595591600363453
1015,0.0005015682943242913
1016,0.0004028997122077271
1017,0.0004901239667863895
1018,0.00042039322045942147
1019,0.00043630632183824976
1020,0.00031469320238102226
1021,0.00041447864593161893
1022,0.0004128585918806493
1023,0.0004198219859972596
1024,0.0005528231054389228
1025,0.0004222616849195523
1026,0.00036379914769592384
1027,0.00047964012483134864
1028,0.0003807681214918072
1029,0.0005009046998263026
1030,0.000415441698472326
1031,0.00045875131036154926
1032,0.00038852575429094337
1033,0.00040397533448413017
1034,0.00042709932992390044
1035,0.00042782464200475566
1036,0.0004967844589070107
1037,0.00044573322229553015
1038,0.000410708455213656
1039,0.00046489394638532153
1040,0.00046690201464419563
1041,0.00045573466923087835
1042,0.0003287584132825335
1043,0.0004104004998225719
1044,0.000424924036875988
1045,0.00042877620241294303
1046,0.0005562661603714029
1047,0.0003623415745096281
1048,0.00042958995424366246
1049,0.0004432855911242465
1050,0.0004822937538847327
1051,0.000494465481218261
1052,0.0004991208756109699
1053,0.00041303177810429287
1054,0.0003873471034845958
1055,0.0004262987175025046
1056,0.0003820511745288968
1057,0.00039804765401640907
1058,0.0005203349389679109
1059,0.00044036560381452243
1060,0.0003936727764084935
1061,0.00033853202427659804
1062,0.0004954769824204656
1063,0.00041603230056352913
1064,0.0003701927150056387
1065,0.0004826804225255425
1066,0.0003862762164014081
1067,0.0004250279006858667
1068,0.00040049392943425723
1069,0.0004499945614952594
1070,0.000425722977767388
1071,0.0003693484904943034
1072,0.0004206379943449671
1073,0.0004081243513307224
1074,0.0003993054628760243
1075,0.0003803921203749875
1076,0.00047110533729816475
1077,0.00041508101664173105
1078,0.0004757873170698682
1079,0.00035482274057964484
1080,0.00045425375962319475
1081,0.00033369537704857065
1082,0.0003806324510757501
1083,0.00042801325228841356
1084,0.0004137633581801007
1085,0.0003609471343224868
1086,0.00042480454818966487
1087,0.0003690408916251423
1088,0.00039867219214405244
1089,0.00037713850421520573
1090,0.0004229726328048855
1091,0.0004028979572467506
1092,0.0004993380629457533
1093,0.00033054320762554803
1094,0.0003248683303051318
1095,0.0003290096799901221
1096,0.0003776518792922919
1097,0.000379735796013847
1098,0.0004537848406471312
1099,0.00039034560128735997
1100,0.0002890552908259754
1101,0.0004190265889822816
1102,0.00042028424504678694
1103,0.0004171208410601442
1104,0.0004168379421268279
1105,0.0006043955276254564
1106,0.0004608806106261909
1107,0.0004803845911131551
1108,0.00039139914927848927
1109,0.0004091149855715533
1110,0.0004479941038880497
1111,0.0004687217316435029
1112,0.000393922000269716
1113,0.00029164686857257037
1114,0.00034454341900224484
1115,0.0004107495517625163
1116,0.000406512701495861
1117,0.00038311859631600477
1118,0.0004558260067521284
1119,0.0005163513992253381
1120,0.00037807595799677074
1121,0.00036620601313188674
1122,0.0004000604870573928
1123,0.0004101256005621205
1124,0.00034207262312217307
1125,0.0004026451584650204
1126,0.0004207951821930086
1127,0.0004231583574437536
1128,0.0003866892676645269
1129,0.00043928349671962984
1130,0.00039687359045880534
1131,0.0004243341856636107
1132,0.0004280100683293616
1133,0.00042988588975276796
1134,0.000371207120285059
1135,0.00033225272006044785
1136,0.0004184484525467269
1137,0.00044466909021139144
1138,0.0005141621086901675
1139,0.0004947035049553961
1140,0.00042946758524825177
1141,0.00043168764483804504
1142,0.00035523452679626645
1143,0.0003547218269280468
1144,0.00037853065975165616
1145,0.0003434225955667595
1146,0.0003676343917807875
1147,0.00043801079445984217
1148,0.00043498886128266653
1149,0.00043188353592995556
1150,0.00034073109660918516
1151,0.0003686048541567288
1152,0.0004234968500289445
1153,0.0003577050529808427
1154,0.00034342864043234535
1155,0.0003886681554528574
1156,0.00040900315798353404
1157,0.00043403873569332064
1158,0.000357653777852344
1159,0.00036749358696397394
1160,0.00035059900934963174
1161,0.00033405221183784305
1162,0.0003922679689518797
1163,0.0003129003996339937
1164,0.0004388489188083137
1165,0.0004896521131740883
1166,0.00038134987698867917
1167,0.00036101125103111067
1168,0.00039518450406224775
1169,0.00034172047356454034
1170,0.0003824596969934646
1171,0.0002997106857947074
1172,0.00055811899752977
1173,0.000540413965548699
1174,0.0004766752856085077
1175,0.0004292995717454081
1176,0.00041613599945170183
1177,0.0004239946424301403
1178,0.00041668060584925114
1179,0.00039555077091790736
1180,0.00034149031756290545
1181,0.00042021968595994016
1182,0.00027248912471501777
1183,0.00032700051815481856
