row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-5.932781219482422,0.0011812542130337756,0.0026510984392708052,horizontal,horizontal_6
101,-6.598670959472656,-5.954381942749023,0.0013621772237765028,0.002594446855863439,horizontal,horizontal_6
102,-6.458481788635254,-5.953161239624023,0.0015671732053384446,0.0025976158390483635,horizontal,horizontal_6
103,-6.320080280303955,-6.027521133422852,0.0017997990120189066,0.0024114642739702635,horizontal,horizontal_6
104,-6.18329381942749,-6.089535713195801,0.002063619458119291,0.002266460958485684,horizontal,horizontal_6
105,-6.047793388366699,-6.121758460998535,0.0023630706368221533,0.0021945934609994213,horizontal,horizontal_6
106,-5.913826942443848,-6.178627014160156,0.0027018273396115797,0.0020732724751320627,horizontal,horizontal_6
107,-5.77988862991333,-6.173924922943115,0.003089059417895321,0.0020830441470702887,horizontal,horizontal_6
108,-5.6460676193237305,-6.16670036315918,0.0035313762223581464,0.002098147716670889,horizontal,horizontal_6
109,-5.512390613555908,-6.175946235656738,0.00403644625667439,0.0020788379159391267,horizontal,horizontal_6
110,-5.379001140594482,-6.211421966552734,0.004612426795690318,0.002006382425965069,horizontal,horizontal_6
111,-5.245832443237305,-6.201218605041504,0.005269433364184345,0.002026959068129532,horizontal,horizontal_6
112,-5.112943649291992,-6.334909915924072,0.006018340938277668,0.0017733055779979908,horizontal,horizontal_6
113,-4.979858875274658,-6.373189926147461,0.006875032726142442,0.0017067062659764025,horizontal,horizontal_6
114,-4.846712112426758,-6.368758201599121,0.007854158734082189,0.0017142867028294203,horizontal,horizontal_6
115,-4.7135796546936035,-6.352841377258301,0.00897260121260418,0.0017417910131143507,horizontal,horizontal_6
116,-4.580377578735352,-6.273512840270996,0.010251024996535513,0.0018855931478766001,horizontal,horizontal_6
117,-4.4470720291137695,-6.22157096862793,0.011712811583627976,0.0019861226288220186,horizontal,horizontal_6
118,-4.313586711883545,-6.16200065612793,0.013385453627026903,0.0021080316037419967,horizontal,horizontal_6
119,-4.180168628692627,-6.0062360763549805,0.015295928016894564,0.002463342586456313,horizontal,horizontal_6
208,-5.852353572845459,-6.096767902374268,0.0028731290756982717,0.0022501286145567606,vertical,vertical_2
210,-5.8288798332214355,-6.049971580505371,0.0029413699604488586,0.002357929016689055,vertical,vertical_2
213,-5.806950569152832,-6.133934020996094,0.0030065844788214643,0.0021680350664015275,vertical,vertical_2
