epoch,train_mse,validation_mse
1,0.37944339712460834,0.4706098799817046
2,0.3750697751839956,0.5929545107847679
3,0.6039154867331187,0.48548122522099846
4,0.2768065830071767,0.31502832550751536
5,0.3119822223981222,0.24455349260603476
6,0.8263231118520101,0.1862234738137987
7,0.6856770912806193,0.16109202166049802
8,0.7613783240318298,0.20261088606209782
9,0.39487528602282207,0.2581566540818465
10,0.35977532068888346,0.31947394490939135
11,0.2954181661208471,0.3577559273145352
12,0.366933806737264,0.38849632189287775
13,0.3131066977977753,0.3978329945726004
14,0.35551943679650627,0.3815363345787539
15,0.3382934918006261,0.3477331229120667
16,0.31990986069043476,0.3164983715927392
17,0.2624141454696655,0.30200404033326267
18,0.2508144696553548,0.30091954846131175
19,0.3362250109513601,0.2848764316380373
20,0.18897339006265004,0.2675481417722869
21,0.297135395805041,0.24614804599717346
22,0.2511932114760081,0.22346775259887963
23,0.26125660141309104,0.19628773864946866
24,0.2598255897561709,0.18109033295982763
25,0.22606719533602396,0.16316812324245072
26,0.3110340297222137,0.1483925790117498
27,0.20944916407267253,0.1365088813486155
28,0.2279005269209544,0.11871829018955342
29,0.1912312631805738,0.10561259849029675
30,0.3665869265794754,0.10834146277946338
31,0.268827082713445,0.12033135814276355
32,0.23096612294514973,0.1276313685185728
33,0.18131251831849415,0.12297869216628939
34,0.20973806977272033,0.11760275022328248
35,0.21687479615211486,0.1201763824064132
36,0.2851562976837158,0.1167089933888954
37,0.2085930903752645,0.1003062909806681
38,0.2675539135932922,0.09228655922482586
39,0.273439755042394,0.08672169530600832
40,0.23532041708628337,0.08388937565318325
41,0.32188669045766194,0.08508694049907707
42,0.2369302034378052,0.07883499519169679
43,0.6361416836579641,0.14051929795951174
44,0.5307342370351156,0.22595940835294667
45,0.3058732291062673,0.3709635776385926
46,0.18517465889453888,0.4634018460212395
47,0.2947337965170542,0.5121207843747055
48,0.2978898584842682,0.5218835511402777
49,0.254439785083135,0.5024655248686584
50,0.34873377680778506,0.46815646879854256
51,0.21597160895665488,0.42191879233421636
52,0.25284666021664937,0.36593540160976656
53,0.2586893975734711,0.3169346444788035
54,0.2352461854616801,0.2627548035125286
55,0.2797848681608836,0.2309332022890013
56,0.16869575679302215,0.2021392880127444
57,0.19119345992803574,0.173705618283902
58,0.271953946352005,0.17423624288268955
59,0.30457348028818765,0.19898131855747156
60,0.14439952770868938,0.21380316095742566
61,0.3079452117284139,0.23613280023050587
62,0.21568264663219452,0.28622436732576606
63,0.26746060848236086,0.31237054010580856
64,0.21255978892246882,0.3046019049415811
65,0.27665194670359294,0.2852973596394411
66,0.23733708063761394,0.25642658883368064
67,0.14020263751347858,0.21738234598037096
68,0.627229118347168,0.21190158630672254
69,0.23714318176110585,0.27765000703042014
70,0.2735380132993062,0.3225456936317578
71,0.22171836197376252,0.36952800081487286
72,0.2413319726785024,0.40012305870390774
73,0.28969878355662027,0.3949047159730342
74,0.2646188219388326,0.37035430105108963
75,0.3323241074879964,0.32986478847369816
76,0.27362658977508547,0.28797208356578446
77,0.2471152553955714,0.24664782362374646
78,0.2118820935487747,0.2051256361760591
79,0.20739772816499075,0.16662022872277868
80,0.1472006360689799,0.14126488095835635
81,0.152041128774484,0.1264401228107207
82,0.22654767235120138,0.12004159521638301
83,0.3254874274134636,0.137421557080676
84,0.2234142373005549,0.14963903134329276
85,0.17772492170333862,0.15163949288819967
86,0.24037338197231292,0.16023228496138814
87,0.17738588352998097,0.16497372186671921
88,0.2249365528424581,0.17120426753808182
89,0.20398248384396236,0.17891157370561744
90,0.1387683480978012,0.18709339070738407
91,0.21613519191741942,0.19957950833248117
92,0.18167579174041748,0.22307825820487842
93,0.20508695592482884,0.23234803007360091
94,0.2112614353497823,0.21697450137277793
95,0.19298294683297476,0.19280116390763669
96,0.19016108512878419,0.16641739934508565
97,0.1730928252140681,0.13302291624727305
98,0.2126817355553309,0.104588950935163
99,0.17950620849927265,0.08706594942605983
100,0.21643618891636532,0.08336582518460457
101,0.15489081740379335,0.08627647649475008
102,0.19415251513322193,0.10109179270894904
103,0.14205762545267742,0.11390356710779737
104,0.13618829647699993,0.13123605753246106
105,0.14750975320736567,0.1331850262413248
106,0.23440878391265868,0.1234177737905268
107,0.24270715117454528,0.11000310572964406
108,0.2008467490474383,0.10491456413826747
109,0.1715433249870936,0.09797936294511048
110,0.20357901652654012,0.08445031670799032
111,0.5585119624932607,0.11588648902742486
112,0.14822806417942047,0.15225755401522095
