epoch,train_mse,validation_mse
1,1.7540085713068645,1.4664497396608038
2,1.3839259624481202,1.1522489987959073
3,1.117089565594991,0.8904675242938395
4,0.7286308606465658,0.6901656874990839
5,0.7107661644617717,0.542446409154126
6,0.6941165824731191,0.4459015412593451
7,0.4254681428273519,0.39058193939877306
8,0.6063453833262126,0.35677611593186387
9,0.44158621033032736,0.334895972661146
10,0.3718154748280843,0.3340050345800054
11,0.3597464223702749,0.3386641299630713
12,0.398379381497701,0.34119350281287364
13,0.3488854577143987,0.33897469926068163
14,0.3142289713025093,0.3300164032170153
15,0.3240098118782043,0.30855633517888587
16,0.3031086305777232,0.2812191445057786
17,0.2951058089733124,0.2584595943060447
18,0.39680368900299073,0.23691390818498265
19,0.34734220504760743,0.21410505062951815
20,0.3471086819966634,0.19311665409193265
21,0.2952305793762207,0.17170126302035774
22,0.28033825556437175,0.15505002040093338
23,0.3519122729698817,0.13460421644327208
24,0.23645172913869222,0.1184291857199406
25,0.3652708123127619,0.1100308268558322
26,0.32408091028531394,0.10424233538897958
27,0.3462065855662028,0.09291310385456235
28,0.292882243792216,0.08110608852754428
29,0.2754407147566477,0.06660409130918699
30,0.3594677398602168,0.0573419218105594
31,0.2860703190167745,0.05009374773408484
32,0.30485718448956806,0.04541524452721979
33,0.2689359257618586,0.043195262932636605
34,0.2400541663169861,0.04006982078467767
35,0.311045370499293,0.037824628683995075
36,0.2670114040374756,0.03716505500744647
37,0.4061057806015015,0.03867292157777651
38,0.32810386816660564,0.03880902200819939
39,0.23849668701489765,0.03794572508241248
40,0.2891428232192993,0.03494267596855877
41,0.3674026966094971,0.031030433135121827
42,0.2136350154876709,0.02943300686072646
43,0.2367929180463155,0.02978756733414695
44,0.26761706670125324,0.028797579181241238
45,0.24271254539489745,0.02583701066731468
46,0.2732575277487437,0.02370789806967176
47,0.28639801939328513,0.023505023988623787
48,0.236846927801768,0.020927983563481353
49,0.19873378177483877,0.018122467227045476
50,0.2551017175118128,0.018465445266933892
51,0.2909307012955348,0.019714769159304344
52,0.2757145166397095,0.020534072679973495
53,0.26114831268787386,0.02148954265963609
54,0.2514105906089147,0.022225016038718185
55,0.2516783932844798,0.024807714307167397
56,0.25760527650515236,0.02531780188859213
57,0.39459579984347026,0.025794539791275196
58,0.1948775092760722,0.024918868404439114
59,0.2753703534603119,0.02429292554871773
60,0.23458998203277587,0.022796069543192705
61,0.28103598952293396,0.02109164482818579
62,0.24701595703760784,0.020104597051312605
63,0.2538911372423172,0.020748624024458054
64,0.18845095038414,0.02196080563956593
65,0.26941861510276793,0.02223996034141366
66,0.23367600043614706,0.019953109118647464
67,0.29180972973505653,0.017883427415453776
68,0.2752640148003896,0.01892401616081713
69,0.25371538201967875,0.02150398458346842
70,0.29901463389396665,0.0207554971373926
71,0.2707745373249054,0.02037930769449848
72,0.25192010402679443,0.01917261194701739
73,0.26541102627913155,0.018917539090974125
74,0.26639504233996075,0.01957784433973821
75,0.24902155001958212,0.01825741119682789
76,0.24845759073893228,0.01772457046624948
77,0.2899494489034017,0.017420929233272243
78,0.25055450201034546,0.01807856628685955
79,0.2456232706705729,0.018226393843143004
80,0.27443596720695496,0.01944665684122739
81,0.2143790860970815,0.01891324718255462
82,0.25463846524556477,0.017930476478938983
83,0.20137590169906616,0.0162609362476102
84,0.23426052729288738,0.014212908839264253
85,0.20695090492566426,0.011826049169804167
86,0.18592540522416431,0.010781331721135951
87,0.20742882490158082,0.010408183185779673
88,0.2142452875773112,0.010313491135336987
89,0.22866199513276417,0.011012069015639035
90,0.22358178695042927,0.013789325329203775
91,0.24263885219891865,0.01435381203420519
92,0.19298598567644756,0.01193595354217948
93,0.24893332719802858,0.01022925116415099
94,0.24956102768580118,0.009363876597031834
95,0.23805967966715494,0.008383105413650904
96,0.22247002522150675,0.00788256755524029
97,0.18135551114877066,0.007743869336160619
98,0.2822264750798543,0.008041494826632222
99,0.25183230141798657,0.008711270481993364
100,0.18454700311024982,0.008818966666544517
101,0.25113499561945596,0.00918466489263407
102,0.22134898900985717,0.009888004738925479
103,0.17453463276227316,0.011313713361017816
104,0.25256845156351726,0.01433968685538046
105,0.1856030931075414,0.016586725086736396
106,0.24389934937159222,0.016676702353311337
107,0.2022771845261256,0.017100737019493356
108,0.1749441256125768,0.01653087832121633
109,0.19368325968583425,0.014815342341234364
110,0.1935645709435145,0.014265934071378914
111,0.20839536388715107,0.013425407263882987
112,0.1679026315609614,0.01191722751983742
113,0.22749309738477072,0.009899115303575288
114,0.22973358929157256,0.008064564115800492
115,0.19989262223243714,0.008020809803920703
116,0.18558847407499948,0.007535483061123316
117,0.265863960981369,0.006632438923166258
118,0.20348876118659973,0.0065400182364845835
119,0.2221250871817271,0.00826859436049236
120,0.17541706760724385,0.010286944537005556
121,0.22129839062690734,0.011263404327525399
122,0.1829245865345001,0.012573493263266218
123,0.16769500573476157,0.011770977623995364
124,0.1801849881807963,0.010853183323766773
125,0.20949819684028625,0.011136845868872845
126,0.18886401255925497,0.010839303024113178
127,0.16197701891263325,0.010166902615740074
128,0.2176162838935852,0.010331699771322603
129,0.21442231337229412,0.012752376430792602
130,0.1804779549439748,0.015688628684289344
131,0.146874929467837,0.017116789742717593
132,0.18559556007385253,0.017388851352505327
133,0.22660839557647705,0.01798407527376113
134,0.1937108168999354,0.017103423313127728
135,0.16717780431111653,0.013690979029308624
136,0.13592624366283418,0.011407591820525842
137,0.17563451727231344,0.010322382724953918
138,0.17296436230341594,0.008358748791020686
139,0.18627994855244953,0.006525008473545313
140,0.17715899348258973,0.006010654514406141
141,0.19716648956139882,0.006047223694622517
142,0.2159657061100006,0.00593061440103636
143,0.19785559177398682,0.006119742065550774
144,0.15591887434323629,0.00658963170401224
145,0.21602417131265003,0.007017268164919352
146,0.15477915604909262,0.007065765479007575
147,0.1481803556283315,0.00765842427756256
148,0.16691317558288574,0.008535015382107318
149,0.18756837447484334,0.009920215692488462
150,0.1596984386444092,0.01172956074478002
151,0.14667625228563944,0.013643754147521154
152,0.1212255299091339,0.01502452372008656
153,0.18900554378827414,0.015050741095887863
154,0.1395335187514623,0.01490669490725506
155,0.21647878090540568,0.01669131911645724
156,0.15943047702312468,0.015956078267355605
157,0.18678449193636576,0.014373030594190744
158,0.16961493293444316,0.011527931618350229
159,0.1452937165896098,0.008822720824176167
160,0.1497029145558675,0.007129199780875773
161,0.16587992509206137,0.0058525004460821
