row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
0,-6.828456401824951,-6.81455948007185,0.0010825278165617382,0.0010976766381181147,horizontal,horizontal_1,1
1,-6.6872382164001465,-6.6791982541552795,0.0012467211968393904,0.0012567851910464268,horizontal,horizontal_1,1
2,-6.547993183135986,-6.543540803221793,0.0014329884600976317,0.0014393828937952857,horizontal,horizontal_1,1
3,-6.409828186035156,-6.4091841932380795,0.0016453071645345246,0.0016463670717471379,horizontal,horizontal_1,1
4,-6.2734293937683105,-6.274728743160259,0.001885750500595454,0.0018833018430045219,horizontal,horizontal_1,1
5,-6.138161659240723,-6.140639606724713,0.002158888745729269,0.0021535457553522835,horizontal,horizontal_1,1
6,-6.001949787139893,-6.003919434087338,0.0024739238461872945,0.0024690558852913727,horizontal,horizontal_1,1
7,-5.866030693054199,-5.866855953903779,0.0028341004519451107,0.002831762544622722,horizontal,horizontal_1,1
8,-5.730247974395752,-5.730118077644868,0.003246272141420873,0.0032466938490131577,horizontal,horizontal_1,1
9,-5.5945515632629395,-5.593707650719384,0.0037180662792201157,0.003721205326345241,horizontal,horizontal_1,1
10,-5.459289073944092,-5.457502556277176,0.004256580783586405,0.004264192037152049,horizontal,horizontal_1,1
11,-5.323920249938965,-5.320552556430689,0.0048736104554645355,0.004890050949491645,horizontal,horizontal_1,1
12,-5.188431262969971,-5.183657033051305,0.005580754688104438,0.005607462197270505,horizontal,horizontal_1,1
13,-5.052986145019531,-5.0472362472312176,0.0063902227948964205,0.006427071760180711,horizontal,horizontal_1,1
14,-4.917425632476807,-4.909876714268895,0.007317945699970508,0.007373397310012904,horizontal,horizontal_1,1
15,-4.781673908233643,-4.7746777366920155,0.008381956591793143,0.00844080381055255,horizontal,horizontal_1,1
16,-4.645908355712891,-4.6410294930187925,0.009600804751764981,0.00964776021138058,horizontal,horizontal_1,1
17,-4.5100579261779785,-4.508560047261544,0.010997823095497237,0.011014308846585804,horizontal,horizontal_1,1
18,-4.374714374542236,-4.376924726271589,0.012591738249855574,0.012563936816231904,horizontal,horizontal_1,1
19,-4.238751411437988,-4.244909201862631,0.014425592232695558,0.014337035396023204,horizontal,horizontal_1,1
20,-6.8287529945373535,-6.812161963768078,0.001082206794309157,0.001100311493045982,horizontal,horizontal_2,0
21,-6.684177398681641,-6.675313151080603,0.0012505430291509722,0.0012616774283257888,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.539382246124773,0.0014411181306347896,0.0014453811130680412,horizontal,horizontal_2,0
23,-6.401973247528076,-6.400746295977454,0.0016582818420728459,0.001660317722258118,horizontal,horizontal_2,0
24,-6.263337135314941,-6.264874744025826,0.001904878341228557,0.0019019516343395323,horizontal,horizontal_2,0
25,-6.130724906921387,-6.128358279695211,0.0021750037138593948,0.002180157232689261,horizontal,horizontal_2,0
26,-5.991644859313965,-5.991432607002295,0.002499549260123215,0.0025000798515394437,horizontal,horizontal_2,0
27,-5.854082107543945,-5.855183444690603,0.0028681670621394746,0.002865009982035031,horizontal,horizontal_2,0
28,-5.717169761657715,-5.7188232623710515,0.003289006413942719,0.003283572533191993,horizontal,horizontal_2,0
29,-5.580790996551514,-5.582695368067943,0.0037695826123663573,0.0037624107577158682,horizontal,horizontal_2,0
30,-5.444859504699707,-5.445209506918705,0.004318446686478334,0.004316935485032797,horizontal,horizontal_2,0
31,-5.309231758117676,-5.3087973373454735,0.0049457247714889225,0.004947873763812908,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.170585860811536,0.005664796398421993,0.005681239428492941,horizontal,horizontal_2,0
33,-5.03794527053833,-5.034654884689035,0.0064870637948526945,0.006508443892863183,horizontal,horizontal_2,0
34,-4.902393817901611,-4.898084173562913,0.007428778625865143,0.007460863106304456,horizontal,horizontal_2,0
35,-4.766808986663818,-4.761290034670975,0.008507484388117123,0.008554566588731785,horizontal,horizontal_2,0
36,-4.631251811981201,-4.625307391544816,0.009742555617852512,0.009800641938279599,horizontal,horizontal_2,0
37,-4.496304035186768,-4.490621583093793,0.011150130967434209,0.01121367141428159,horizontal,horizontal_2,0
38,-4.360872268676758,-4.354608836465503,0.012767246322071497,0.012847464060869854,horizontal,horizontal_2,0
39,-4.225516319274902,-4.217656547437369,0.014617785316498053,0.014733130473367165,horizontal,horizontal_2,0
40,-6.819444179534912,-6.792769188496085,0.001092327891777687,0.0011218578329662368,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.653626350913279,0.0012623443893909504,0.0012893380254140104,horizontal,horizontal_3,1
42,-6.532773971557617,-6.517110588054792,0.0014549642173355551,0.0014779332970023906,horizontal,horizontal_3,1
43,-6.392222881317139,-6.379348854400841,0.0016745297802641726,0.0016962270879125922,horizontal,horizontal_3,1
44,-6.253255844116211,-6.243272950875761,0.0019241790993009065,0.0019434841737479207,horizontal,horizontal_3,1
45,-6.114913463592529,-6.106402654234362,0.002209666977784359,0.002228553287065628,horizontal,horizontal_3,1
46,-5.977290630340576,-5.971146647374905,0.0025356871075048267,0.0025513142832919865,horizontal,horizontal_3,1
47,-5.840307235717773,-5.836699317095705,0.002907949062734828,0.0029184596555907128,horizontal,horizontal_3,1
48,-5.703890800476074,-5.702180877064956,0.0033329722668238556,0.0033386762694455167,horizontal,horizontal_3,1
