epoch,train_mse,validation_mse
1,0.25206194122632347,0.7064140024240951
2,0.10891848355531693,0.2912644214100308
3,0.06641124387582144,0.1568342591935431
4,0.055849932879209516,0.15981909684967577
5,0.0349884199599425,0.1968321727033247
6,0.02553334372738997,0.21099859075239527
7,0.018011824538310368,0.1912615717067356
8,0.012662697210907936,0.1607146595130887
9,0.008858116157352925,0.15482603152941543
10,0.006778532142440478,0.16068069375397867
11,0.005091879268487295,0.1592214135834348
12,0.0037521551518390575,0.16360438438622574
13,0.0032218592551847298,0.16621947292870248
14,0.0027572245026628176,0.15277349264823903
15,0.002337961837959786,0.15183040653273724
16,0.002115680230781436,0.1569083021921024
17,0.0021244775503873824,0.15871393116332635
18,0.0021038415492512287,0.14614417741608898
19,0.002002482764267673,0.1527358904393793
20,0.0018797344353515654,0.1510755008642088
21,0.0016283278702758253,0.1479249714345437
22,0.0018835215674092372,0.14346178934762352
23,0.0018732060678303241,0.14461332431052162
24,0.001735043378236393,0.149673558619113
25,0.0018745327057937782,0.14291296879711904
26,0.0017626027499015133,0.1466466577734515
27,0.0016434063261840492,0.14417606682587436
28,0.0017563268154238661,0.13988909676496747
29,0.001781893758258472,0.13458391085092786
30,0.0017324228693420688,0.13992429238183107
31,0.001571778922031323,0.1356553801427982
32,0.0017320607400809725,0.1317903341300655
33,0.0017101975157856942,0.1365342439854877
34,0.001613392890430987,0.13209148228429912
35,0.0016161680687218904,0.1374091219527331
36,0.0015756666970749697,0.12534958798416526
37,0.0016923148495455584,0.12437916817198023
38,0.0016347630434514334,0.1350842775853231
39,0.0017594463599380106,0.12240945466124174
40,0.0013787170639261604,0.12792609147291784
41,0.001542635855730623,0.11898435766628959
42,0.0013076889251048367,0.12967477046083986
43,0.0014909987648328146,0.12136406453642232
44,0.0016118736879434437,0.1129314149375896
45,0.0015422713166723648,0.12519840217516784
46,0.0014631359139457346,0.11018209054804685
47,0.0014540123442808787,0.11121975863624735
48,0.0013978942142178616,0.12023535539662977
49,0.0015212967720193169,0.1179187558809219
50,0.0013263601499299209,0.11054098784204638
51,0.0014872928809685011,0.10768536058913546
52,0.0014829096229126055,0.11847112754806441
53,0.0013624752367225785,0.10598149418569448
54,0.0012971026202042897,0.10789821347036557
55,0.0013002296754469475,0.10845549383925067
56,0.0012491130774530271,0.10793343316001153
57,0.0010988329304382205,0.10729509048512456
58,0.0012498332071118057,0.10380695732473805
59,0.0010457423011151453,0.1064905829847469
60,0.0010511166493718824,0.10817827265818565
61,0.0012040460753875474,0.10384791906465564
62,0.0010153286314258973,0.10094279892829774
63,0.001189550900987039,0.10302682840183638
64,0.001163627781594793,0.09521922169590903
65,0.0011437805990378062,0.1000725184703431
66,0.0010968252395590146,0.09723451496673781
67,0.0011396791863565643,0.09720891605169453
68,0.001095784114052852,0.09896221012966326
69,0.0009464949505248418,0.1007398461803184
70,0.0010835844790562988,0.09485336338654596
71,0.0010546880104811863,0.09240795042344004
72,0.0010746225637073318,0.09348719473383581
73,0.0011218297528102993,0.09181018148641489
74,0.0010862041885654132,0.09540530201592291
75,0.0010248381450461844,0.09057987249341973
76,0.0010297821834683418,0.08532753503440242
77,0.00100560070713982,0.09167143593580403
78,0.0010324460182649395,0.09093199680662817
79,0.0010180926804120342,0.08035390794669327
80,0.0009776369862568876,0.08765041585793795
81,0.0008867599807369212,0.08505257287155292
82,0.0009883546425650516,0.08520650939896093
83,0.0008895894396118819,0.07620817739298644
84,0.000932165307070439,0.08367704705754567
85,0.0008643984018514554,0.0809069883067444
86,0.0008933815988712013,0.07872992053039764
87,0.0008094085652070741,0.08322287880276379
88,0.0007995613637225081,0.07811630236213668
89,0.0008034898821885387,0.07858238015759583
90,0.0008499260254514714,0.08195860882709075
91,0.0008211761033938577,0.0768424826156762
92,0.0006916227090793351,0.07334959776581902
93,0.0007470282493159175,0.07528587606087414
94,0.0008135037826529393,0.07601686299653256
95,0.0008276653786500295,0.076950184532512
96,0.0007193502853624523,0.07184957507017412
97,0.0008358153126512964,0.07828984594745943
98,0.0007614303574276467,0.06941994223525824
99,0.0007838394104813536,0.06947161371639946
100,0.0007563422084785997,0.07225604035090982
101,0.0007744304331329962,0.06985172979283141
102,0.0007946422944466273,0.0721658275990981
103,0.0007094312304009993,0.066398542333525
104,0.0007268387242220342,0.06899682563669675
105,0.0007098605060794701,0.06656171211548019
106,0.0006990534563859304,0.06673039918852566
107,0.0007460452645318583,0.06754842750205282
108,0.0006857057140829663,0.062350348455079814
109,0.0008018380729481577,0.06826273454571066
110,0.0008550606726203114,0.05648626145302204
111,0.0006935961796746899,0.06590329258762605
112,0.0006502720488545795,0.06109270978751674
113,0.0005843197694048285,0.06120415048248935
114,0.0006342355588761469,0.06113003299990941
115,0.0006073239589265237,0.06257550062459202
116,0.0006143282866105437,0.05881096990724579
117,0.000604279232599462,0.059747287540625756
118,0.0006131384017256399,0.059920969514492134
119,0.000872363056987524,0.062270127634425264
120,0.0006908750758157112,0.053092443795428115
121,0.0007580007310025394,0.05958230856108909
122,0.0005536339323346813,0.050464383869742356
123,0.000467082648538053,0.059882947905479295
124,0.0005868146457942202,0.055761337084205526
125,0.0005228146386798471,0.054116953164339066
126,0.0005891849151036392,0.05637715123484881
127,0.0004892731512275834,0.050569327477343946
128,0.000538681301016671,0.05297430245783071
129,0.000521518000944828,0.05086557583867066
130,0.0005229964658307533,0.05106390697462212
131,0.0005080584669485688,0.051028934289695835
132,0.0004976942708405356,0.05207810872806269
133,0.0004976044214951496,0.04890497354926727
134,0.0005058866886732479,0.051090047561307576
135,0.00045250144709522527,0.04897048906014677
136,0.000479943867928038,0.048871469899075246
137,0.0005208880349528045,0.04722068312425406
138,0.0004734383410929392,0.04847102121270278
139,0.0004902630006351198,0.04380889284718586
140,0.0004952244979601043,0.047318012513525305
141,0.00044890513866751767,0.045744550133897374
142,0.0004710272565716878,0.04712593086112879
143,0.0004557264541896681,0.04380517819084837
144,0.00043611573055386544,0.04607673208855572
