epoch,train_mse,validation_mse
1,0.1583942691485087,0.28946717881311584
2,0.09077850853403409,0.13134287831586178
3,0.04032454440991084,0.04994556437591164
4,0.01797825371225675,0.014535546367877992
5,0.0077282065525650975,0.01071562302687506
6,0.005757491864884893,0.015461962904751771
7,0.005583796153465907,0.016518335584111102
8,0.0054438284908731776,0.013372019182626657
9,0.004689858186369141,0.010320955828770878
10,0.004326339943024019,0.008157322036586409
11,0.004179721418768168,0.007050223245219452
12,0.003787008401316901,0.006513648556442712
13,0.0035700431559234857,0.0060446846306206675
14,0.0033609160998215276,0.005975301428808002
15,0.0032315200349936884,0.005408957842590771
16,0.002914766191194455,0.0047740528880669845
17,0.0027149208122864365,0.004324958806373473
18,0.0024174525480096538,0.003952450049293088
19,0.0023806480147565406,0.00352882245907516
20,0.0021712925750762223,0.003187065098918681
21,0.0020160094213982423,0.0028560159537266558
22,0.0019047734250004092,0.0025703124188649375
23,0.001844578399322927,0.0023299606331792753
24,0.0017457473867883285,0.002123801718286319
25,0.0015199822063247362,0.001944106169811296
26,0.0014687081798911094,0.0017299937874016417
27,0.0013230188982561232,0.0015700261805694199
28,0.001222068389567236,0.001454149368063246
29,0.0012615379722168048,0.001342172095186341
30,0.0011899996626501283,0.001249034385454445
31,0.0011412109869221845,0.0011641768379756579
32,0.0009916663131055734,0.0011338306578367995
33,0.0009767326371123394,0.0010587443079288722
34,0.0008511923408756653,0.001020864282996111
35,0.00087427101098001,0.000977937496011111
36,0.0008423209985873351,0.0009431747579167956
37,0.0007979353307746351,0.0009509462574001871
38,0.0007749813220774133,0.0009746207326502121
39,0.0007602251755694548,0.0008801610426066121
40,0.0007434677875911196,0.0009683280957287075
41,0.0006336402225618561,0.0009364263508853861
42,0.0006508774861382941,0.0008999613653611773
43,0.0006401334889233112,0.0009652693461678101
44,0.0006870757167538007,0.0009720176788354952
45,0.0006158638396300375,0.0009251315518847014
46,0.0006001350935548544,0.0009589624613171487
47,0.0005344431148841978,0.0009441069981787265
48,0.0005374229163862765,0.0008918751461072055
49,0.0005792837240733206,0.000982160244584377
50,0.0004941059354071816,0.0010535837211609474
51,0.0004926612523073952,0.0008891699478162203
52,0.0005179024029833575,0.000850533530772407
53,0.00046243122196756305,0.0009100015438345122
54,0.0005272122953707974,0.0009916404309851213
