row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.735530497495741,0.0011812542130337756,0.001187944831209594,horizontal,horizontal_6
101,-6.598670959472656,-6.6397146660119715,0.0013621772237765028,0.001307400236343522,horizontal,horizontal_6
102,-6.458481788635254,-6.498984300932754,0.0015671732053384446,0.0015049670105336266,horizontal,horizontal_6
103,-6.320080280303955,-6.339739250561774,0.0017997990120189066,0.001764762337634357,horizontal,horizontal_6
104,-6.18329381942749,-6.193232728363391,0.002063619458119291,0.002043210919549132,horizontal,horizontal_6
105,-6.047793388366699,-6.056104202378801,0.0023630706368221533,0.0023435129788608655,horizontal,horizontal_6
106,-5.913826942443848,-5.924551332875868,0.0027018273396115797,0.002673006706430391,horizontal,horizontal_6
107,-5.77988862991333,-5.793063666832287,0.003089059417895321,0.003048627874404755,horizontal,horizontal_6
108,-5.6460676193237305,-5.660747264820337,0.0035313762223581464,0.0034799155079321734,horizontal,horizontal_6
109,-5.512390613555908,-5.525316310899988,0.00403644625667439,0.0039846081177922635,horizontal,horizontal_6
110,-5.379001140594482,-5.39341753704519,0.004612426795690318,0.0045464092334575905,horizontal,horizontal_6
111,-5.245832443237305,-5.258956701927572,0.005269433364184345,0.0052007277985564055,horizontal,horizontal_6
112,-5.112943649291992,-5.130489613306598,0.006018340938277668,0.005913664355991383,horizontal,horizontal_6
113,-4.979858875274658,-5.0002882756755005,0.006875032726142442,0.0067360048928072685,horizontal,horizontal_6
114,-4.846712112426758,-4.86181769948879,0.007854158734082189,0.007736408636696725,horizontal,horizontal_6
115,-4.7135796546936035,-4.719230448559649,0.00897260121260418,0.00892204187743614,horizontal,horizontal_6
116,-4.580377578735352,-4.572075695302871,0.010251024996535513,0.01033648204754136,horizontal,horizontal_6
117,-4.4470720291137695,-4.445569247536517,0.011712811583627976,0.011730426613549824,horizontal,horizontal_6
118,-4.313586711883545,-4.3469610779059815,0.013385453627026903,0.012946095036324257,horizontal,horizontal_6
119,-4.180168628692627,-4.269739968960332,0.015295928016894564,0.013985419323686167,horizontal,horizontal_6
208,-5.852353572845459,-5.880801224392022,0.0028731290756982717,0.0027925469217353954,vertical,vertical_2
210,-5.8288798332214355,-5.866001234515781,0.0029413699604488586,0.002834183941631892,vertical,vertical_2
213,-5.806950569152832,-5.810936043713214,0.0030065844788214643,0.0029946256594821,vertical,vertical_2
