epoch,train_mse,validation_mse
1,0.5590426993370056,0.4650786406781575
2,0.3443368321657181,0.36759890248514204
3,0.3111410892009735,0.22645852786220916
4,0.22038570523262024,0.11325672518921225
5,0.1439411747455597,0.07330540164488636
6,0.15350357413291932,0.06255397527185205
7,0.13896238446235656,0.06526554161555147
8,0.09648680478334427,0.06725805278306138
9,0.14546793043613435,0.06514617208748648
10,0.11342094033956528,0.05898503346802437
11,0.0838329216837883,0.04756832286103131
12,0.1057070654630661,0.04374732217458013
13,0.13560026198625563,0.03719523600111269
14,0.11706703662872314,0.04542102327902023
15,0.0808330950140953,0.04386844271666383
16,0.07848660834133625,0.03418234707660055
17,0.08091766566038132,0.027338028949213354
18,0.08416633278131486,0.03328249024303809
19,0.07034663394093514,0.032311541270719814
20,0.060722064971923825,0.02026199059535379
21,0.07346029132604599,0.01987308243366137
22,0.06181258022785187,0.02380897911035851
23,0.06741364389657974,0.02170844439876406
24,0.07015422105789185,0.02080606732976763
25,0.06165486454963684,0.018737865407785326
26,0.07092400476336479,0.018499779400147805
27,0.06397662937641144,0.014987068684542016
28,0.06341316223144532,0.017122058057519672
29,0.050123486667871475,0.014642745103329828
30,0.059210949689149854,0.020488201296084547
31,0.06529947936534881,0.014282063925511216
32,0.05943289890885353,0.014751010472337678
33,0.05952397294342518,0.013531715908942565
34,0.06681960523128509,0.014562107469529321
35,0.0505516991019249,0.019459380640661064
36,0.05284280240535736,0.01750345020363592
37,0.04607583343982696,0.010407771857787077
38,0.05866612851619721,0.013800784715846793
39,0.0505628627538681,0.011476479036963149
40,0.053289551585912705,0.009691790849837947
41,0.04893617838621139,0.01027316092322134
42,0.0626821131631732,0.0104065225236373
43,0.04236833542585373,0.009597553948119078
44,0.04582440033555031,0.01224572590411934
45,0.038113323822617534,0.016887498356095734
46,0.05118557631969452,0.012733516512974484
47,0.04583099015057087,0.01137122041737176
48,0.041085750460624695,0.013201757557434987
49,0.039997893869876865,0.009394204559774227
50,0.037482050210237504,0.010430900010037911
51,0.03315071620047092,0.014212245759490419
52,0.04186973106116056,0.012022413460104025
53,0.03587516367435455,0.013253038583246812
54,0.03850027926266193,0.017201127752355518
55,0.03781772680580616,0.010950911656175165
56,0.03668692998588085,0.01294075627492307
57,0.03632345527410507,0.016179002668351344
58,0.04057303681969643,0.007726757401243261
59,0.03636263281106949,0.009615565401387133
60,0.03414020456373692,0.011951848405272993
61,0.03685937024652958,0.022724345568822673
62,0.03439751110970974,0.017330920081330487
63,0.034221629351377486,0.009338800846407674
64,0.034001191034913066,0.012803555338656248
65,0.029768239110708236,0.015763222609889018
66,0.0299929378926754,0.01281749034836276
67,0.036040458381176,0.0136246110937775
68,0.0292864528298378,0.011596691743662096
69,0.03536563016474247,0.01899172523862695
70,0.02489685922861099,0.017462401472236197
71,0.03762365534901619,0.011670031434894628
72,0.02673060052096844,0.012320827762915255
73,0.028716011643409728,0.01769841142151862
74,0.0319121627509594,0.01242652566057362
75,0.023515439629554748,0.010724725890649508
76,0.0270024274289608,0.016255205025105444
77,0.027114672884345055,0.015620510821064857
78,0.02644421495497227,0.01684018947847494
79,0.02728445880115032,0.013502467742623531
80,0.026923103146255015,0.013762272339416286
81,0.03379126593470574,0.015174031729669604
82,0.028689174503087996,0.011698013464984012
83,0.0270565590262413,0.009597334022034113
84,0.028046948723495006,0.011748935542490384
85,0.026320463605225088,0.011253753160317875
86,0.02867797203361988,0.011348740389085796
87,0.02145202547311783,0.009631140380842637
88,0.032337017506361004,0.01691593685225673
89,0.023448444679379465,0.023579602678344674
90,0.030329464003443718,0.011613956550518945
91,0.02198964023962617,0.011893681964951835
92,0.027237416803836824,0.013052425474847017
93,0.02495434895157814,0.009642495221955932
94,0.025215605497360228,0.010584885273639062
95,0.02272424727678299,0.012425269548819489
96,0.027465847805142402,0.014619141306779156
97,0.02394922450184822,0.019598172288643172
98,0.02978186644613743,0.013888988682158189
99,0.02448215715587139,0.012800928798491417
100,0.024501174688339233,0.012873325771205637
101,0.020881589092314242,0.009262846447910145
102,0.023713692426681518,0.007979901973158121
103,0.023818659037351607,0.01109355677888818
104,0.025885358341038226,0.010023694201563932
105,0.02843025542795658,0.009812238128626184
106,0.026888736188411713,0.014965237156577306
107,0.024302458688616753,0.02057395418723152
108,0.02657589182257652,0.013487443327903748
109,0.0255259221047163,0.013671575739265305
110,0.01964527115225792,0.01449623670786211
111,0.02326491303741932,0.010014120747705232
112,0.021314754858613016,0.012066841253066717
113,0.02595077272504568,0.008462445864658037
114,0.02121478632092476,0.012974947997151988
115,0.023580101430416108,0.007721006793722714
116,0.02327922660857439,0.008850743311572156
117,0.025243445932865143,0.010263604159811384
118,0.02809975724667311,0.008219463718825416
119,0.019714206755161286,0.011500799575539893
120,0.024904385954141618,0.011596777795316421
121,0.024722317159175874,0.008822764102560915
122,0.022276538088917733,0.007564627248092159
123,0.02457953067496419,0.009559890028880271
124,0.026776338219642638,0.009133655931928183
125,0.022023505195975304,0.012312663929562455
126,0.021217990517616272,0.010383368992846306
127,0.021307984394952656,0.016016203221188834
128,0.02216503657400608,0.008467073679888902
129,0.022695477679371835,0.0074858896399223026
130,0.019822459146380426,0.012554678262198625
131,0.02281883902847767,0.009903457325130496
132,0.021340719312429427,0.008313012885070113
133,0.021330051571130753,0.009448316512782483
134,0.019981403946876527,0.009044238860553054
135,0.019032561033964158,0.012570889628402991
136,0.021791276559233665,0.013278294922401235
137,0.02342295043170452,0.014883374042604884
138,0.02527267925441265,0.01647048992143102
139,0.02320273034274578,0.013981912922981668
140,0.021305795982480048,0.010131850277316081
141,0.01985192283987999,0.012414562605219344
142,0.02211111433804035,0.009055617029383166
143,0.02026310741901398,0.010421319354376565
144,0.02194125100970268,0.015160219654542943
145,0.018102316334843636,0.014863372895203224
146,0.017618817761540412,0.011796192368109748
147,0.01657596755772829,0.0110073113839512
148,0.027017378807067872,0.011576790247775921
149,0.01875019945204258,0.008850608725891742
150,0.019303307048976422,0.011728958749811943
151,0.018908378183841706,0.008877914666823328
152,0.01657261177897453,0.010771881661390604
153,0.01900457926094532,0.010701404093471293
154,0.02124663978815079,0.012342523681382611
155,0.019662960395216943,0.010706409716289746
156,0.026784288734197616,0.009186608324541825
157,0.02128206968307495,0.008347533965381244
158,0.02310715865343809,0.012085964290858947
159,0.018447348922491072,0.00875465877111746
160,0.01924680359661579,0.00967636271953991
161,0.02267059952020645,0.012029466295793448
162,0.02300656609237194,0.012016611218401422
163,0.021603369414806367,0.010358438552803781
164,0.016700170189142226,0.013037026872577732
165,0.021150101870298386,0.005824514227753428
166,0.02012691542506218,0.007730785706271864
167,0.016577537283301354,0.008411180818045181
168,0.0166074900329113,0.007429273846903688
169,0.02001382388174534,0.007234897314609118
170,0.020421014353632926,0.008943783677476521
171,0.02435635752975941,0.01134124714626025
172,0.019686360843479633,0.00776545135368121
173,0.01911334678530693,0.014971241763193314
174,0.018084575794637202,0.011485857882677284
175,0.01998156413435936,0.012006265296256298
176,0.019637426286935808,0.009498043461026598
177,0.01678578905761242,0.008547968760592072
178,0.016531462706625463,0.008658563350614365
179,0.021995992735028266,0.007098845772330381
180,0.017578578963875772,0.008920410478946893
181,0.018330984488129615,0.01104053928937814
182,0.019599037766456603,0.008686791091187768
183,0.021488614529371262,0.009134735031793378
184,0.021202313899993896,0.009871784061805843
185,0.022348794043064116,0.012249004580590823
186,0.019052002429962158,0.008040449553335162
187,0.0204443540237844,0.013962369418562683
188,0.018557216972112656,0.012223831371544567
189,0.020029633566737176,0.0103160018637164
190,0.018393060117959978,0.00952874295005243
191,0.01757900431752205,0.009516638359182502
192,0.020851570144295693,0.007010864852991415
193,0.019437946639955045,0.009493562797951985
194,0.019993396140635014,0.008254720140503694
195,0.015658704340457918,0.005787505273873063
196,0.019828511402010918,0.0053755381138204305
197,0.018806297965347767,0.008316077610911571
198,0.020845664963126183,0.005650666453046341
199,0.01989695131778717,0.007929923488082339
200,0.0146112310141325,0.006736121596513342
201,0.020442072302103043,0.00619974502757804
202,0.015144957900047303,0.01099763536340978
203,0.019079578816890718,0.007847491418942809
204,0.014582351669669152,0.005551189533434808
205,0.019443265162408352,0.005243109767197644
206,0.025573228634893894,0.006232926417907623
207,0.016157915368676185,0.005139102168980832
208,0.01891846865415573,0.004880194861620461
209,0.014057033583521844,0.006388461019537628
210,0.018154692351818085,0.0058868670667049615
211,0.015533726550638676,0.006467777430335034
212,0.02044763296842575,0.00572722213987057
213,0.01568547286093235,0.005789848042919926
214,0.017543400973081588,0.005496074317967239
215,0.02030498959124088,0.009060245823778519
216,0.019911519326269625,0.008816328964974375
217,0.019378466755151747,0.006619206916744986
218,0.01967583678662777,0.005792044409333843
219,0.016449987180531023,0.00496095339671951
220,0.018214553073048593,0.005284661487739993
221,0.02028932996094227,0.005268134186299492
222,0.016581379771232606,0.0061454905519159895
223,0.01943738266825676,0.006245860402561622
224,0.015036728456616402,0.004999510661622331
225,0.015390351191163063,0.006182636702050493
226,0.01607418470084667,0.007462810409217052
227,0.018864335585385562,0.00794042320603071
228,0.019391141757369043,0.00817763957845634
229,0.019263596311211585,0.01296478721683156
230,0.014723018445074558,0.005785415229732043
231,0.014885031916201115,0.008435830008238554
232,0.01727509409189224,0.008043694335405957
233,0.0170973651856184,0.006110389720112698
234,0.016722854785621168,0.007324886642243356
235,0.018005123138427736,0.008058781569747075
236,0.01772802710533142,0.0089485224476722
237,0.01698435388505459,0.00625860699682101
238,0.016901947110891342,0.009074372449915295
239,0.018037638813257217,0.010486804140246895
240,0.016447304710745812,0.00586552230628488
241,0.01934358887374401,0.013087067791350084
242,0.020490114465355872,0.007540099303659103
