epoch,train_mse,validation_mse
54,0.35816226303577425,0.8126632105814268
55,0.3568556869029999,0.7936688873865833
56,0.3599156129360199,0.8382038759858641
57,0.3765566372871399,0.8513282080219217
58,0.36163830041885375,0.7912313186959045
59,0.4102273780107498,0.7876014970753291
60,0.41365246057510374,0.7956138832928383
61,0.349303377866745,0.8096864158160066
62,0.36352530121803284,0.8025573394069933
63,0.37606078147888183,0.7379060395776409
64,0.3528058624267578,0.797354961094791
65,0.3819104599952698,0.8116595483806035
66,0.38522457718849185,0.7888403265443567
67,0.3876187825202942,0.7428785244079485
68,0.35455089271068574,0.7943576051764292
69,0.3659271681308746,0.7657694653288959
70,0.39409350156784057,0.7722985924106754
71,0.3448022198677063,0.7217414019859001
72,0.3533292591571808,0.7338250597862348
73,0.37215649366378784,0.7869002639430843
74,0.3759028553962708,0.72405139632421
75,0.33321897506713866,0.7056732700295645
76,0.31455684900283815,0.7264610349315487
77,0.35011811017990113,0.7021259779799475
78,0.3378935885429382,0.7521093553059721
79,0.3634691154956818,0.6751588974913506
80,0.33711483120918273,0.6959165579652133
81,0.3713082587718964,0.721267821854108
82,0.33672253131866453,0.7553617643983397
83,0.3145563006401062,0.7105227153595179
84,0.33077467143535616,0.6937102234526856
85,0.3430524772405624,0.7131169879273193
86,0.313653951883316,0.6975627566037113
87,0.3379006266593933,0.7140529163896221
88,0.35372762560844423,0.6891324536441124
89,0.3275986248254776,0.7116668395800133
90,0.29315688222646713,0.6745342130530371
91,0.3273808354139328,0.7094053242304553
92,0.3254300844669342,0.6466161020814556
93,0.317231388092041,0.6461711019685824
94,0.29908289432525637,0.721216958679565
95,0.3167606925964355,0.7365468552667801
96,0.33377730250358584,0.7198445723481375
97,0.29801457285881044,0.6335470529451762
98,0.33342285752296447,0.6359965858394152
99,0.31233579277992246,0.6914689679668374
100,0.332722607254982,0.6904463506724736
101,0.3067181104421616,0.6656695914595094
102,0.31205024003982545,0.7013061569161612
103,0.28807892799377444,0.6763798823095348
104,0.2884724450111389,0.6234189672012852
105,0.3402452051639557,0.616986724611831
106,0.3032222771644592,0.6817589091928038
107,0.3038269704580307,0.6368728884278911
108,0.3003124135732651,0.6443717055124779
109,0.28785620093345643,0.6791072945072226
110,0.2871070867776871,0.60984439637563
111,0.3257259249687195,0.6213459584810962
112,0.31128239274024966,0.6605144951441516
113,0.31828496873378753,0.626267812839926
114,0.29505682110786435,0.6423269069358094
115,0.3112056124210358,0.5976474513746288
116,0.30238195300102233,0.6391209167976902
117,0.26661244630813596,0.5494734669384891
118,0.3305372089147568,0.6066300909813136
119,0.29250414729118346,0.5956784266315095
120,0.30398902893066404,0.6017279330998251
121,0.29006736397743227,0.5886521861977774
122,0.2924982476234436,0.5580616209604968
123,0.2838401049375534,0.5909056973783937
124,0.31585874438285827,0.6321373230790439
125,0.2747947371006012,0.5868910796021762
126,0.2839318889379501,0.5757217137780908
127,0.28003723502159117,0.5413092783052628
128,0.3047258883714676,0.5688461522533469
129,0.29277519464492796,0.5999305566696271
130,0.2928124839067459,0.584871283132736
131,0.31048412919044494,0.5707279998962194
132,0.2994945883750916,0.6033095513304619
133,0.30211058497428894,0.5850957158493669
134,0.2818873792886734,0.581072941218337
135,0.2740189492702484,0.6025623328065219
136,0.2820048913359642,0.5152612385684496
137,0.2729294985532761,0.5266105589801318
138,0.28635430574417114,0.5536243670607266
139,0.2513734489679337,0.5786870571031962
140,0.2553887093067169,0.5409898561974095
141,0.2744304609298706,0.5478576813658623
142,0.24520398914813996,0.5334106700061119
143,0.2834686315059662,0.5237985563604799
144,0.2780687916278839,0.5039087019554557
145,0.2768593829870224,0.544214666706242
146,0.258353873193264,0.5169440565043932
147,0.25467978715896605,0.521025634791753
148,0.2815556252002716,0.523831938227562
149,0.2658263802528381,0.5196540910903722
150,0.2414265316724777,0.5162114966405581
151,0.29496830701828003,0.49267834751573325
152,0.25028395891189575,0.5369483640749161
153,0.23761404752731324,0.49866251912835524
154,0.2567610567808151,0.5141575720212231
155,0.27784141302108767,0.5055570430951576
156,0.2604504287242889,0.46924633849157044
157,0.28060226440429686,0.505701092008042
158,0.24553303956985473,0.5117957567515439
159,0.26578098922967913,0.470240544782926
160,0.2528698468208313,0.5077262855555913
161,0.26282095044851306,0.537518073434699
162,0.24325890123844146,0.5235535086017765
163,0.2261495730280876,0.491610682990453
164,0.2509562653303146,0.4840351637095621
165,0.24984218895435334,0.5077663439593904
166,0.2730682754516602,0.48335846237940333
167,0.23114653348922728,0.4806421986997944
168,0.2539294332265854,0.4981460269183329
169,0.2501814365386963,0.47330359318485
170,0.2540386515855789,0.4860818059477088
171,0.2282965040206909,0.4985586600760891
172,0.25657406091690066,0.4640031040531315
173,0.2164820086956024,0.5031579316478886
174,0.24274722933769227,0.49690850548548243
175,0.23462804079055785,0.4671705520316346
176,0.24252913773059845,0.5006299312800577
177,0.2384391450881958,0.4866744810587739
178,0.2468552964925766,0.4911340458752358
179,0.23835623502731323,0.4781978530426548
180,0.24096056342124939,0.4983854008047548
181,0.22043233156204223,0.4836357440034004
182,0.27180309951305387,0.47692967522634216
183,0.2356562101840973,0.4542206501307553
184,0.2718565028905868,0.4789836839453815
185,0.2655114483833313,0.4770855764820151
186,0.225725916326046,0.446328390951026
187,0.22708874106407165,0.4654576794741905
188,0.22745753794908524,0.4652117392788195
189,0.24513835787773133,0.46569544158569753
190,0.22383021533489228,0.46945868616234765
191,0.2640565538406372,0.40308204987277724
192,0.238666752576828,0.43809051872932747
193,0.24566055059432984,0.48692846624818564
194,0.24555793821811675,0.4595354550505338
195,0.22397705554962158,0.460153581344918
196,0.22828134655952453,0.42796604355720624
197,0.2188803593814373,0.4554183613764097
198,0.2467455470561981,0.39385042819258287
199,0.20718322932720185,0.44402582596426143
200,0.21659542858600617,0.5148593375127609
201,0.2673036324977875,0.42835436128590204
202,0.2356796532869339,0.39908701181411743
203,0.25052486181259154,0.451599411768456
204,0.2144620269536972,0.44349802193576343
205,0.22941450119018555,0.4388856381586153
206,0.23321824193000792,0.37668786759245887
207,0.24365597128868102,0.43932657535762004
208,0.1946463817358017,0.4113857786949367
209,0.21024645507335663,0.39626028848021
210,0.20133646547794343,0.4247885950624126
211,0.208351988196373,0.4457289356074921
212,0.19923089683055878,0.37947724820816353
213,0.21438786506652832,0.4374019446438306
214,0.22190068483352662,0.39759524146171465
215,0.20290262877941131,0.4227685177162902
216,0.22451887130737305,0.4429957074661777
217,0.2468170064687729,0.40822500602839745
218,0.22501859337091445,0.4263250141927641
219,0.22919511049985886,0.45132215382301644
220,0.2104389649629593,0.3815436828626345
221,0.2218639785051346,0.4062942364444471
222,0.21365408539772035,0.41695209970212965
223,0.21936681032180785,0.3982762384088072
224,0.23710540771484376,0.410279051081775
225,0.1894441279768944,0.40380141751406945
226,0.21454497814178466,0.381666315745001
227,0.21572652220726013,0.4067480596777511
228,0.21234728813171386,0.40215951775851316
229,0.2123722380399704,0.40440105085503564
230,0.23864742159843444,0.40386872095604465
231,0.21434558033943177,0.36836741844268694
232,0.21339899122714998,0.3719475420370494
233,0.2287241393327713,0.38654312328116536
234,0.23234531164169311,0.40807413728269815
235,0.2036752861738205,0.36202978393802904
236,0.19618463575839995,0.39339336630416244
237,0.21194267868995667,0.39218686541465864
238,0.20375975131988525,0.3797839879989624
239,0.2169904202222824,0.37696796410704314
240,0.20197567343711853,0.38290351547607004
241,0.21767816960811615,0.40355029702186584
242,0.19789901971817017,0.3492247127506831
243,0.18681165158748628,0.36206282205777623
244,0.19607579708099365,0.3904663887742448
245,0.20205854296684264,0.39749308236657754
246,0.21505361035466194,0.3439017464853313
247,0.19582836151123048,0.4268751568990211
248,0.17759200811386108,0.3651307870263923
249,0.21573750793933869,0.3423806130886078
250,0.19891281187534332,0.39850864018479437
251,0.2167149555683136,0.3614840817778078
252,0.21693205833435059,0.35429798250329003
253,0.1978939926624298,0.3724203224051489
254,0.20019318878650666,0.36402925604010283
255,0.21853690207004547,0.37139087752120137
256,0.21114840865135193,0.3753072827646177
257,0.19059935748577117,0.3333405129713555
258,0.2206851676106453,0.35162544699564374
259,0.207636296749115,0.35296786852078893
260,0.19724766552448272,0.3657179936154248
261,0.19923134982585908,0.3271992157583367
262,0.19771689504384996,0.3549576377215451
263,0.20512819468975066,0.34639466462069995
264,0.209753857254982,0.3558935233174938
265,0.20755218148231505,0.3570248460116452
266,0.18661351561546324,0.3206489139223752
267,0.19120387017726898,0.3303192678379686
268,0.18847794383764266,0.36522439938701995
269,0.19452641874551774,0.33571806141774946
270,0.17573631823062896,0.34663777849445604
271,0.2029523015022278,0.3486919198950676
272,0.16774041414260865,0.34936284569844805
273,0.1875016063451767,0.3358659850407953
274,0.1726043117046356,0.3428003285845665
275,0.17758332550525666,0.32363915198469817
276,0.2048006421327591,0.3310453757031323
277,0.17811688125133515,0.35722999540093825
278,0.1808156543970108,0.31382317983940855
279,0.17763776004314422,0.3292070467994638
280,0.21599525690078736,0.3470262893258709
281,0.16997849941253662,0.30822657150764987
282,0.1820257133245468,0.34803181355946683
283,0.17857223570346833,0.3355653069607199
284,0.17089451253414153,0.33879355371814884
285,0.20570099830627442,0.31556701823456645
286,0.18199779450893402,0.34110189341518976
287,0.1890396749973297,0.3097084642273106
288,0.17663976550102234,0.3260049350457649
289,0.196352219581604,0.3170888468827287
290,0.16648315086960794,0.3185904034196514
291,0.1395387375354767,0.3271942771460912
292,0.16018994212150572,0.2877779358053861
293,0.22847454488277436,0.3068210286636875
294,0.18527580916881561,0.31354184387481376
295,0.18244659513235092,0.3007546695944381
296,0.22635645508766175,0.30456117693692036
297,0.1756616359949112,0.2951808939241383
298,0.1679627150297165,0.3127599738232077
299,0.19090064942836762,0.33034723180614106
300,0.1990497326850891,0.2750836921064821
301,0.19119074702262878,0.3014266621576597
302,0.1741764724254608,0.2957882644378976
303,0.17771523594856262,0.3266259052165567
304,0.19789738774299623,0.32258926434059665
305,0.18018379747867586,0.29193533446690806
306,0.1882640963792801,0.2958182459824706
307,0.20924932301044463,0.3162077947022164
308,0.17980575501918794,0.26823261176070123
309,0.19357360422611236,0.290121464288398
310,0.1988714051246643,0.30374520159747503
311,0.1785902452468872,0.2898023928681465
312,0.2050338417291641,0.3157445057614209
313,0.13913512200117112,0.3045640044832883
314,0.1826858001947403,0.26754825245844177
315,0.1943875551223755,0.3096222203888305
316,0.170690056681633,0.30486328756972536
317,0.16417266234755515,0.2776498059703879
318,0.16733090132474898,0.29447376646407664
319,0.18211650729179382,0.30500375244715444
320,0.1855224573612213,0.2991364390066225
321,0.15993151783943177,0.29935466222567103
322,0.17926433712244033,0.2927034946337138
323,0.17741262078285217,0.27155723514622204
324,0.18472980856895446,0.2984282856118189
325,0.19671624779701233,0.2534697039486611
326,0.1719410702586174,0.294723487471881
327,0.1504855313897133,0.27791441466710337
328,0.177484188079834,0.3143072246688686
329,0.1582111309468746,0.29451945913981087
330,0.118171426653862,0.26604248807854847
331,0.2087009432911873,0.2749867035101538
332,0.16658153891563415,0.2867995210706371
333,0.15448605686426162,0.26350506691083514
334,0.18001911640167237,0.2806141327505242
335,0.16421113669872284,0.2788225277645947
336,0.15398816466331483,0.25637438403416984
337,0.16317165970802308,0.28431053194281175
338,0.1538321840763092,0.28223695575374447
339,0.16141043066978455,0.2850219578775641
340,0.16108208894729614,0.2799122545817127
341,0.16285910218954086,0.26830550538350456
342,0.15483203649520874,0.30582228915332116
343,0.16839528799057008,0.28295425723676815
344,0.1644292101264,0.2795505948262672
345,0.17912761628627777,0.2831992388588108
346,0.14869027927517892,0.27957327235234924
347,0.188747661113739,0.2730209370181985
348,0.18649784296751024,0.27938671838747314
349,0.18078693449497224,0.2742287516593933
350,0.15848966747522353,0.3015636883369864
351,0.15343251705169678,0.259554436762039
352,0.15598395228385925,0.24469683390774138
353,0.1555425187945366,0.27302622631804585
354,0.16318069517612457,0.2905912746305335
355,0.16442129492759705,0.2596512796127633
356,0.18428997457027435,0.24359876856411974
357,0.1369997864961624,0.25625869876717866
358,0.16498624742031098,0.2322616560818398
359,0.1756511574983597,0.2907645694197041
360,0.15442683279514313,0.24860558607806899
361,0.1785368651151657,0.26285510071336404
362,0.16139184921979904,0.24775013572549168
363,0.1425136896967888,0.2485928474223777
364,0.16819962441921235,0.2866671416040969
365,0.1626788979768753,0.24556368262800451
366,0.14773861408233643,0.235804166695843
367,0.17347326129674911,0.27994323634121515
368,0.15527336478233336,0.2481318320313545
369,0.14290703654289247,0.23745892227512516
370,0.1683790370821953,0.24739974573866963
371,0.1571980434656143,0.254752563695385
372,0.14957224398851396,0.25102454505554617
373,0.16367503941059114,0.22838296628978155
374,0.159283547103405,0.24827122361692663
375,0.16269429683685302,0.251014671913565
376,0.15908160999417306,0.2652653210783658
377,0.1616760265827179,0.2742407452570249
378,0.14986580789089202,0.23078553154043954
379,0.14768488168716432,0.24067882805654447
380,0.1607622265815735,0.25971806416772814
381,0.14813645780086518,0.2406498140668216
382,0.12024314016103745,0.2570554752872415
383,0.15366455614566804,0.2482890539789853
384,0.1604622107744217,0.23342245408933457
385,0.13644399642944335,0.27221736924289025
386,0.12329964280128479,0.2539544697493723
387,0.15404828786849975,0.22878280404495865
388,0.14322746515274049,0.2483436559161095
389,0.16440945446491242,0.2620103187756996
390,0.1303380535542965,0.21195430298374124
391,0.1741395753622055,0.2595693089374124
392,0.14485943019390107,0.2259181852210058
393,0.15845779538154603,0.23534151911735535
394,0.13521579921245575,0.26016012160745383
395,0.13803906857967377,0.2631988643783413
396,0.13833758771419524,0.21646327188570205
397,0.15657867789268493,0.2408133908493878
398,0.15103581368923188,0.23481929302215576
399,0.12512441754341125,0.2417793135120444
400,0.12934331208467484,0.23092034826539967
401,0.14940050840377808,0.20828983208088026
402,0.16233746588230133,0.24380891127129123
403,0.1289658296108246,0.2130638838630833
404,0.13411903262138367,0.24461074887889706
405,0.1553821760416031,0.22894625304496452
406,0.15036494702100753,0.22443921966095493
407,0.16112419724464416,0.23739540127858724
408,0.13463920205831528,0.24281953663042147
409,0.15007817819714547,0.22396228329776086
410,0.1506985145807266,0.2355979562622227
411,0.12037302702665328,0.24221361704068642
412,0.1541588819026947,0.23009795236260924
413,0.14706893801689147,0.22174218950206287
414,0.1371517962217331,0.2041572836572177
415,0.13590900957584381,0.24721223932423003
416,0.15972962975502014,0.23194710767432436
417,0.16691023468971253,0.229159220440747
418,0.15955911934375763,0.2445734531095583
419,0.14627615571022035,0.21426148161496203
420,0.1501060453057289,0.23667253737580285
421,0.1432710564136505,0.2174261449134513
422,0.13537561148405075,0.22661718195431854
423,0.12704126745462418,0.22174719139321208
424,0.13915052950382234,0.21876802632253464
425,0.13722229421138762,0.2545906174672793
426,0.13535959541797637,0.2427079579601549
427,0.14382772594690324,0.23572393353671245
428,0.1415517070889473,0.2277627905754194
429,0.14409374237060546,0.21026546906118523
430,0.12298431932926178,0.23975684708111908
431,0.12721390306949615,0.23539553072354566
432,0.12154338330030441,0.21735513536897424
433,0.1278920852392912,0.21597465586988893
434,0.13030582427978515,0.2277573147048689
435,0.12593141853809356,0.23634050806907758
436,0.1362353739142418,0.20066271844792039
437,0.1260623064637184,0.2181490667878765
438,0.1323159995675087,0.23088579308496762
439,0.12330063790082932,0.20326913199196123
440,0.15286193788051605,0.20970406026056368
441,0.12011975169181824,0.22340041358176976
442,0.10459773659706116,0.21151452603405468
443,0.12032432615756988,0.21767524782925435
444,0.1484108918905258,0.2044057946090829
445,0.14957708954811097,0.23505167846810326
446,0.1252421873807907,0.213895855701133
447,0.13413484901189804,0.2364375007479158
448,0.13593667298555373,0.20080388653768252
449,0.13585501849651338,0.19672577389299054
450,0.1332356360554695,0.23159614981037296
451,0.15810157120227813,0.20842646572687853
452,0.1304806125164032,0.1933824554698108
453,0.13127750635147095,0.22367086639143016
454,0.1399456286430359,0.22714368896941617
455,0.11018766701221466,0.1919867110578981
456,0.13355667412281036,0.23798074910085495
457,0.1289827972650528,0.21828029049585942
458,0.12575833596289157,0.20877583426971957
459,0.14040772199630738,0.24211841086818747
460,0.14201487123966217,0.1930399663644294
461,0.12172538459300995,0.2100468980122919
462,0.1376378446817398,0.21795531005075533
463,0.12247881829738617,0.18909055606959618
464,0.12701313972473144,0.21534949745217416
465,0.13392529964447022,0.20062413260544817
466,0.12394656717777253,0.22002526097101707
467,0.11537358283996582,0.20908258834930316
468,0.11422096014022827,0.21481697159270718
469,0.1268714612722397,0.21387812821832422
470,0.11364467829465866,0.22356110933708817
471,0.10209403693675995,0.20532786662447944
472,0.13645845174789428,0.1914114096801575
473,0.12020130544900894,0.1912196982805043
474,0.14191837430000306,0.2116789021720625
475,0.12909822762012482,0.20544449944202214
476,0.1337367707490921,0.20182602372888017
477,0.1147326284646988,0.20730644219542202
478,0.11753953963518143,0.21892417783606544
479,0.12264302909374238,0.19549972757901232
480,0.13229360610246657,0.19075054910084974
481,0.11630211293697357,0.2022984803539433
482,0.11782666265964509,0.18851125811877317
483,0.13484425008296966,0.16483850266835462
484,0.1300206783413887,0.2255675927416919
485,0.13808257579803468,0.19240233608304638
486,0.11278438985347748,0.1833390958913385
487,0.13175172239542007,0.20045159328473758
488,0.12936342239379883,0.20253180355241854
489,0.10865946710109711,0.19670973901879296
490,0.11153063774108887,0.1861471025502845
491,0.12043349713087081,0.19152957221416578
492,0.09919527783989907,0.19813026794015545
493,0.11388950228691101,0.2010215402465977
494,0.1269925183057785,0.1742805789594781
495,0.08795349702239036,0.207292669031718
496,0.12601204574108124,0.18751264802397113
497,0.12097729444503784,0.1698938012123108
498,0.11193004801869393,0.19729310927325733
499,0.09723713368177414,0.18355732992903828
500,0.09575335502624512,0.19645023264297068
501,0.11865444481372833,0.18658172410644897
502,0.12336848258972168,0.17311323342257984
503,0.11221143752336502,0.17366860194565498
504,0.13009777069091796,0.1902308847806225
505,0.10493777275085449,0.19063775425087914
506,0.12684742748737335,0.15353809317497358
507,0.11673354744911194,0.18668762237241823
508,0.12043031662702561,0.1853145411978029
509,0.10619284838438034,0.18014010623709797
510,0.10355037689208985,0.17071276535726573
511,0.10793016821146012,0.18661767775065277
512,0.12216225504875183,0.19518735269977622
513,0.11528964757919312,0.16348543967286203
514,0.1270005774497986,0.1673111954372223
515,0.11420734822750092,0.2008794362414373
516,0.12289637327194214,0.16920309503601022
517,0.09980080366134643,0.16715180077781416
518,0.11242329388856888,0.16708176511607759
519,0.11347334027290344,0.1597799734301763
520,0.10372286409139633,0.18127678763376523
521,0.09610476642847061,0.170951612395783
522,0.1210996350646019,0.1653369563083126
523,0.10773065000772476,0.15598661952639278
524,0.12218137204647064,0.16655364836732003
525,0.1150874525308609,0.18667626299270212
526,0.11833511717617512,0.16866312635271516
527,0.11414039462804794,0.1709739625045698
528,0.11050439894199371,0.175775263407459
529,0.08916287273168563,0.1840704757056824
530,0.11561451718211174,0.17341782499666084
531,0.1081268310546875,0.18502819048215266
532,0.09871767282485962,0.1829603275615875
533,0.09357112526893616,0.1518429362610595
534,0.10664806336164474,0.17780910411926165
535,0.10703880846500397,0.18273155983180217
536,0.12212796717882156,0.1704460472276766
537,0.13301258504390717,0.18600873832833276
538,0.11444093853235245,0.16015573172536615
539,0.10633195757865906,0.1979759213042586
540,0.09550805628299713,0.18685907594961662
541,0.1158745664358139,0.17375789909330133
542,0.1095775717496872,0.16231299508107852
543,0.11261196702718734,0.17047000992788028
544,0.11391917496919632,0.19115755043617666
545,0.11504373252391815,0.17875011755179052
546,0.10605938911437988,0.16611323087182764
547,0.10684312731027604,0.1707109953850916
548,0.09304373979568481,0.17396519282092787
549,0.11331137329339981,0.17346122615957912
550,0.09630009502172471,0.18273507426046345
551,0.10080127954483033,0.16802379243994411
552,0.10005502305924892,0.17636832737759367
553,0.0944492506980896,0.16237096549713448
554,0.09753138780593872,0.1724972232972106
555,0.11286827117204666,0.1517811029741209
556,0.09304679319262504,0.1559417676435758
557,0.10290980488061904,0.15645908819486018
558,0.10295069098472595,0.17719056100061495
559,0.1130219528079033,0.16276321264162455
560,0.10420688599348069,0.1504407912901003
561,0.10108912870287895,0.15753872161858704
562,0.10205525010824204,0.1554327084593577
563,0.10443390309810638,0.18129988810787462
564,0.1040548500418663,0.18365934225794386
565,0.10371864289045334,0.15044138386641462
566,0.11262597382068634,0.1706144675000073
567,0.0998801827430725,0.1755671844090501
568,0.10361232042312622,0.1644615733051953
569,0.10112172245979309,0.156778387010914
570,0.09442700177431107,0.17096234204834454
571,0.10106826052069665,0.16966666934424884
572,0.1096952211856842,0.15147332275566988
573,0.09880621612071991,0.15809460617091559
574,0.09678105533123016,0.14917460186024234
575,0.10313815802335739,0.15901483003407307
576,0.0925784769654274,0.15346619895059768
577,0.09344806909561157,0.14903775408659894
578,0.08624090015888214,0.15602957263384779
579,0.10206142872571945,0.15197036588845186
580,0.08489073306322098,0.15921987246160638
581,0.1042967677116394,0.14800665333662946
582,0.08747405648231506,0.1555465480236158
583,0.09470396995544433,0.16082888841629028
584,0.09650679588317872,0.15960353327124085
585,0.09034677088260651,0.1510411253938936
586,0.0926347017288208,0.1651476464451176
587,0.09112070232629776,0.1393796058550273
588,0.11563509941101074,0.14391979534332067
589,0.10581523895263673,0.16968374280896906
590,0.09167160779237747,0.1490662018321965
591,0.09832141846418381,0.14251297446962904
592,0.08969438105821609,0.14398050451115385
593,0.08041971743106842,0.15608710520071525
594,0.09915420949459076,0.1373439178074876
595,0.09380909249186516,0.13577883578326605
596,0.09255273565649987,0.1693779854741815
597,0.11252241879701615,0.1597016600713338
598,0.10069154888391495,0.15255105883291323
599,0.08986038565635682,0.15213509740894787
600,0.08603177562355996,0.15424965424080417
601,0.0924414798617363,0.14590805156590186
602,0.09600375145673752,0.1619507611206133
603,0.09024193197488785,0.1405945414141433
604,0.07429254800081253,0.14946217406285953
605,0.08848803788423538,0.14267896646506165
606,0.07658019796013832,0.1434297655543236
607,0.0911856497824192,0.1538033475206323
608,0.08533553928136825,0.1291196052342245
609,0.0803482186794281,0.14840149307904177
610,0.10041480898857116,0.15857013059805516
611,0.08208886027336121,0.1425685272233127
612,0.08221198782324791,0.13320492779555387
613,0.09015773952007294,0.1593015867553345
614,0.09519563764333724,0.1365489996459386
615,0.08979437366127968,0.15232384123214304
616,0.08779178977012635,0.1296356395907598
617,0.08004549965262413,0.13570331873959057
618,0.07731923103332519,0.14626061589750525
619,0.0898381906747818,0.1513239563736197
620,0.10796893298625947,0.14512165748093225
621,0.09192483931779862,0.13448535742825024
622,0.08170429825782775,0.14617670337631278
623,0.08505302414298058,0.12684440469905123
624,0.08593526780605316,0.1388957151403166
625,0.08215188264846801,0.14678870549757186
626,0.08410177767276764,0.13724561586771925
627,0.09084699437022209,0.1361818789211038
628,0.08866423487663269,0.1493466318878409
629,0.09788235157728195,0.1559568465980765
630,0.07902369678020477,0.1292736769130785
631,0.09483687907457351,0.13397044147530648
632,0.09776867121458054,0.15541422060907703
633,0.08816301226615905,0.14413275273695383
634,0.08871479153633118,0.14182120786137778
635,0.08383813321590423,0.13277364267061834
636,0.0954082065820694,0.14771646485753256
637,0.08012631729245186,0.14230135368974242
638,0.10013502687215806,0.1396885044770698
639,0.08126328349113464,0.13922302771921027
640,0.08432747453451156,0.12628045678138733
641,0.08865865133702755,0.13471721296441064
642,0.07678168490529061,0.14384650612530642
643,0.09253587305545807,0.13980495133628584
644,0.09082833930850029,0.14548761081205655
645,0.07692710161209107,0.14807325172914218
646,0.07677712321281432,0.1337047429525689
647,0.08762146264314652,0.15026119433037222
648,0.07768535807728767,0.11441697404809194
649,0.0816295500099659,0.1306378237188679
650,0.08562148526310921,0.135295983659078
651,0.08531763434410095,0.12863287513386712
652,0.09545762807130814,0.1190647887040491
653,0.08508968889713288,0.139319801167266
654,0.08727864116430283,0.1266621183859159
655,0.07883432120084763,0.12767065183757104
656,0.08251078322529792,0.13973845990553294
657,0.09539900898933411,0.11856232563110247
658,0.07449275672435761,0.12986814016348694
659,0.09373576283454894,0.13626566345561042
660,0.0882708489894867,0.12399902184532113
661,0.08258176863193512,0.13010954938522756
662,0.08300751239061356,0.13627988222527176
663,0.09269364267587661,0.1250008520198195
664,0.07591286838054657,0.1277950949048343
665,0.06455728851258755,0.12599966950612526
666,0.08367775171995163,0.13463693367291804
667,0.07524826392531395,0.12653522111781657
668,0.0943968242406845,0.11953770685685824
669,0.08167013585567474,0.1538856121366971
670,0.08612379059195518,0.1353381431266053
671,0.06833249345421791,0.1230715907191577
672,0.07352840006351472,0.1235732813812282
673,0.08697396636009216,0.11680874840853965
674,0.069330373108387,0.13310834316358175
675,0.06887365214526653,0.12932978570461273
676,0.08252138167619705,0.13432368676956385
677,0.08521519452333451,0.12106539166136963
678,0.08019589036703109,0.13888859218114044
679,0.08210748255252838,0.13169311987210627
680,0.08800566136837006,0.12412775563050622
681,0.07210084557533264,0.13251561681701712
682,0.07974893629550933,0.12736260788897946
683,0.08265111446380616,0.12301968670871159
684,0.07872206270694733,0.12196905563955437
685,0.07783172726631164,0.12309088364039382
686,0.07939430743455887,0.1214078617830799
687,0.0746636700630188,0.12625224745436892
688,0.08014613807201386,0.12475306448871143
689,0.06777151465415955,0.13890363439305187
690,0.0879678013920784,0.13019983205076766
691,0.08120684791356325,0.11823403080032296
692,0.0697138786315918,0.11976891286569098
693,0.08621246337890626,0.1109145465370727
694,0.07878094434738159,0.1221474041677501
695,0.06538293957710266,0.10990383914888721
696,0.0651558780670166,0.11750954307921946
697,0.06857500404119492,0.12105373405430415
698,0.0690560707449913,0.1098029076644819
699,0.0749756845831871,0.1266038423939927
700,0.07032702654600144,0.11435409053547742
701,0.07782842457294464,0.11086395729894508
