row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.731889536325502,0.0011812542130337756,0.0011922779758311752,horizontal,horizontal_6
101,-6.598670959472656,-6.597325679742108,0.0013621772237765028,0.0013640109663568712,horizontal,horizontal_6
102,-6.458481788635254,-6.46373031187496,0.0015671732053384446,0.0015589694080923207,horizontal,horizontal_6
103,-6.320080280303955,-6.330633098437264,0.0017997990120189066,0.0017809059233634798,horizontal,horizontal_6
104,-6.18329381942749,-6.198077291057059,0.002063619458119291,0.0020333363943439457,horizontal,horizontal_6
105,-6.047793388366699,-6.065329350816628,0.0023630706368221533,0.002321993138244275,horizontal,horizontal_6
106,-5.913826942443848,-5.93218084399091,0.0027018273396115797,0.0026526905716901476,horizontal,horizontal_6
107,-5.77988862991333,-5.799189912191959,0.003089059417895321,0.0030300083242362037,horizontal,horizontal_6
108,-5.6460676193237305,-5.665606280947495,0.0035313762223581464,0.003463047556370055,horizontal,horizontal_6
109,-5.512390613555908,-5.530902019581627,0.00403644625667439,0.003962413302229521,horizontal,horizontal_6
110,-5.379001140594482,-5.397219279078948,0.004612426795690318,0.004529157771953551,horizontal,horizontal_6
111,-5.245832443237305,-5.263438950732104,0.005269433364184345,0.005177469007383246,horizontal,horizontal_6
112,-5.112943649291992,-5.129513653360633,0.006018340938277668,0.0059194386728293495,horizontal,horizontal_6
113,-4.979858875274658,-4.996028696684656,0.006875032726142442,0.006764758633670469,horizontal,horizontal_6
114,-4.846712112426758,-4.862855847234112,0.007854158734082189,0.007728381269031428,horizontal,horizontal_6
115,-4.7135796546936035,-4.729741246207256,0.00897260121260418,0.008828755218091964,horizontal,horizontal_6
116,-4.580377578735352,-4.596726841162939,0.010251024996535513,0.010084790903943002,horizontal,horizontal_6
117,-4.4470720291137695,-4.463986942682495,0.011712811583627976,0.011516356581758981,horizontal,horizontal_6
118,-4.313586711883545,-4.331697600106176,0.013385453627026903,0.013145213222753463,horizontal,horizontal_6
119,-4.180168628692627,-4.199341532656454,0.015295928016894564,0.015005454169710703,horizontal,horizontal_6
208,-5.852353572845459,-5.856651764815455,0.0028731290756982717,0.0028608063171386357,vertical,vertical_2
210,-5.8288798332214355,-5.8294238869142125,0.0029413699604488586,0.0029397701324956676,vertical,vertical_2
213,-5.806950569152832,-5.802289249959843,0.0030065844788214643,0.0030206318429469785,vertical,vertical_2
216,-5.7955522537231445,-5.7894482980198445,0.003041050531390237,0.0030596697367176943,vertical,vertical_2
218,-5.790186405181885,-5.784039888411427,0.003057412205823898,0.0030762625137415746,vertical,vertical_2
219,-5.787475109100342,-5.781831229898296,0.0030657130034322075,0.003083064435927767,vertical,vertical_2
220,-5.784177303314209,-5.778061817913134,0.0030758398184702967,0.0030947077063189794,vertical,vertical_2
221,-5.781315803527832,-5.77630284592467,0.003084653938240399,0.0031001560007808044,vertical,vertical_2
222,-5.77962589263916,-5.773657106889014,0.0030898711355761034,0.003108369064549492,vertical,vertical_2
223,-5.777935028076172,-5.771082874313781,0.003095100108680298,0.0031163810373676186,vertical,vertical_2
226,-5.774354457855225,-5.7682589124892285,0.00310620219600074,0.003125194016349225,vertical,vertical_2
227,-5.773414134979248,-5.766284769084902,0.003109124402676621,0.0031313696913321835,vertical,vertical_2
229,-5.77169132232666,-5.763051112190752,0.00311448545825721,0.0031415118558251022,vertical,vertical_2
