epoch,train_mse,validation_mse
1,0.4876740654309591,0.16219906297725017
2,0.34562384088834125,0.17369011226366823
3,0.3393966356913249,0.04354233366087094
4,0.35210060377915703,0.06538196854058682
5,0.2759263018767039,0.07892555840254768
6,0.28520098129908245,0.06604584013148555
7,0.2586391573150953,0.09207003733773869
8,0.2834359188874563,0.052474832646255416
9,0.2528073956569036,0.04003009406160417
10,0.249708558122317,0.02029117210731497
11,0.2340065027276675,0.09490669020048277
12,0.2664654056231181,0.059795930101646216
13,0.2760354916254679,0.11373685499814552
14,0.19997216959794362,0.019468436809623336
15,0.2648054718971252,0.006824385565448934
16,0.18812653819719952,0.1248946338891983
17,0.19296867847442628,0.23036538921003266
18,0.32542176445325216,0.08037380046966508
19,0.2067422072092692,0.019889843466831005
20,0.18184674084186553,0.019563425024311375
21,0.1533948043982188,0.01852720787411365
22,0.12794689337412515,0.046819508838371965
23,0.16142122745513915,0.06765554135474633
24,0.14997200071811675,0.0725328728673965
25,0.1302129606405894,0.022922335207227647
26,0.18827390174070993,0.06468194036737202
27,0.19584685762723286,0.16487312621957673
28,0.1628361294666926,0.12096938878063142
29,0.1898811936378479,0.019613691598294288
30,0.2007043957710266,0.038908471162687606
31,0.18960189521312715,0.011648263969260641
32,0.14813426012794176,0.0597762819819563
33,0.14822123994429906,0.047194925114864436
34,0.15642487108707429,0.012393228533699757
35,0.11154030958811442,0.07652558496324566
36,0.1603678782780965,0.008424179569825413
37,0.11393304765224457,0.12012093308873063
38,0.1468333547314008,0.022057117556962443
39,0.08729763130346933,0.008377040875708962
40,0.10778065174818038,0.07627557300207183
41,0.13249519517024358,0.0978889062883347
42,0.1247836858034134,0.024857482689572132
43,0.08206726262966792,0.00932921400829035
44,0.09448056469360987,0.07081083220055723
45,0.10988796204328537,0.05538029200214101
46,0.07780654380718867,0.006581046383857258
47,0.062385258823633195,0.009566039272298025
48,0.13331479628880818,0.03891291440002562
49,0.07373568092783292,0.009728983352620771
50,0.09350319554408391,0.006565006061156434
51,0.07774149551987648,0.005937069010972155
52,0.06807542977233728,0.06888178202110952
53,0.059088400999705,0.020252804557873507
54,0.0650857925415039,0.005297551224902859
55,0.05379112760225932,0.014732226494729049
56,0.06314420700073242,0.006000091006436686
57,0.05875329971313477,0.008454016725144049
58,0.07225392187635103,0.01016770622978999
59,0.04785602216919263,0.011120580048776987
60,0.053162733713785805,0.030334438013983524
61,0.05687555472056071,0.05238685199594873
62,0.05600695560375849,0.02344102547394009
63,0.06968141893545786,0.015461150307472296
64,0.05830469988286495,0.024033915314742724
65,0.07982907096544901,0.04115562792134097
66,0.06061264723539352,0.009282472770749114
67,0.05181900163491567,0.004410999838086798
68,0.04137004129588604,0.016200599443959438
69,0.04880699875454108,0.00908043761334316
70,0.03912614559133847,0.021990570261722475
71,0.04340277264515559,0.0047792963184944285
72,0.03869538555542628,0.004730520637955252
73,0.04969980791211128,0.011875344205677039
74,0.04106887802481651,0.024714411214346022
75,0.059047445406516394,0.03498877171339013
76,0.03567222319543362,0.014920829435971778
77,0.025474883864323297,0.012989868607929372
78,0.04216134250164032,0.004784475806660539
79,0.03138136590520541,0.04681763475335489
80,0.039691065127650894,0.042407464852013924
81,0.03412476417919,0.0036323646699467044
82,0.02914299356440703,0.014111768307648306
83,0.0311080868045489,0.0040850369186382594
84,0.031517104556163154,0.0028101934640719665
85,0.04257923886179924,0.026255592586487297
86,0.028733933220307033,0.013595023405129514
87,0.031813022866845134,0.007893611372947622
88,0.04569346383213997,0.003467845459153333
89,0.022468709200620652,0.006950409298278685
90,0.023117432619134584,0.004010272054661681
91,0.027343208715319634,0.004296302164521611
92,0.0517122682183981,0.01809595695396108
93,0.03321561229725679,0.005328221972591764
94,0.023442668467760087,0.00393231863643622
95,0.020321559347212314,0.0038192461970753557
96,0.02320224146048228,0.015363424811072238
97,0.020254686940461397,0.008200104590358697
98,0.016040079668164252,0.004328056316278274
99,0.030574970381955304,0.00337903962129595
100,0.021127445188661418,0.0034422762251979724
101,0.026398653785387676,0.0055988795292659065
102,0.021977571273843446,0.0015212700254921838
103,0.019144063567121825,0.002277930787815822
104,0.020372631090382735,0.010207409317803196
105,0.02550393988688787,0.0033285088239486996
106,0.023564857989549638,0.007668906727468405
107,0.01836406203607718,0.002550764024939652
108,0.018506918847560883,0.004163092915949551
109,0.01473166396220525,0.008137042670855372
110,0.017387707407275837,0.006055214141649524
111,0.01979280449450016,0.0032027968822879436
112,0.017103935840229192,0.009399925725255895
113,0.01693080769230922,0.0012814126895945958
114,0.01736231880883376,0.002433683279549747
115,0.022140546515583993,0.0025078915609560142
116,0.014875939550499121,0.012477967360122936
117,0.012479110062122345,0.005255966953287913
118,0.01755142572025458,0.005124070015795507
119,0.02044082259138425,0.007204808236107113
120,0.018800899448494116,0.005375666866504301
121,0.017169666290283204,0.014491341571785568
122,0.019788202705482642,0.0018790930190570945
123,0.011882995689908664,0.004752355107054936
124,0.016230449204643567,0.0014302012176934894
125,0.01570351980626583,0.0010556595910553212
126,0.015588411378363769,0.0015215673621406588
127,0.014003979973495007,0.0016139353016816724
128,0.017285342328250408,0.010221007830045354
129,0.019064349060257276,0.0014100493283440015
130,0.02202897084256013,0.00458256924693568
131,0.017691236237684885,0.004369234350898604
132,0.008737165480852127,0.004905267635210945
133,0.01213054930170377,0.001884213531404499
134,0.012570510401080053,0.004389013647739812
135,0.016226454451680184,0.011524782860724945
136,0.014437866645554702,0.0016218766049430596
137,0.014274982549250127,0.0011224593100042676
138,0.015129677982379993,0.0020710512597891173
139,0.02038169652223587,0.0038133394110037608
140,0.014456432995696862,0.0012853415462914415
141,0.011801709420979023,0.00694326235817408
142,0.012133658211678267,0.0012785623521052712
143,0.009774601925164461,0.0012031697528803442
144,0.008972560862700145,0.0012833928784692851
145,0.020188767711321512,0.0015601536232013784
146,0.012922762210170429,0.0025085914199076426
147,0.010180587756137054,0.0019113923547657457
148,0.01249991903702418,0.002825859065101607
149,0.01082083440075318,0.0009752553475170037
150,0.01080939636255304,0.0010983067157670974
151,0.009426479196796815,0.0010086764087882186
152,0.008778044208884239,0.002023960076873814
153,0.011418881143132846,0.0026414457004605317
154,0.00839076383660237,0.0018052532543624408
155,0.010983237624168396,0.0010641458431464128
156,0.008734070758024851,0.0010128469595054941
157,0.012606705663104852,0.0026587278318158753
158,0.01577899168866376,0.0008353805041131307
159,0.012009553564712405,0.004450261141411872
160,0.013910693178574244,0.0009746411998616899
161,0.01282028624167045,0.0024867235558239495
162,0.01204695509125789,0.0021503496104778035
163,0.010834790486842393,0.0015065922332179592
164,0.00827585906566431,0.00460884888316358
165,0.019025172820935646,0.0011609643979610391
166,0.012113644155518462,0.003489169409483906
167,0.00862152458479007,0.0009544831068130342
168,0.01084263864904642,0.00644585561175926
169,0.013401917771746714,0.0007270778184224977
170,0.0087100670983394,0.008311311340355497
171,0.008041225373744965,0.0006362024930032616
172,0.009518280563255151,0.003619164893244151
173,0.010436425109704335,0.0028438314256500306
174,0.008272991018990676,0.004583675997317072
175,0.007083576358854771,0.002983890026514455
176,0.011691530731817086,0.001944865842577158
177,0.007339616802831491,0.001126156412039821
178,0.006803344050422311,0.0007242652115285558
179,0.008964969559262197,0.0013167118542739666
180,0.008647081969926754,0.0008933389917800687
181,0.008503190893679857,0.000797591011027767
182,0.006999378806600968,0.000596921537373963
183,0.01152339558272312,0.001041461865347306
184,0.011289757334937651,0.0013602019532163825
185,0.00893866407374541,0.0009126167253528788
186,0.007946128398180008,0.0014275764626190506
187,0.008470426530887682,0.0015240026290499144
188,0.00655429429995517,0.0019421606614734744
189,0.008750156747798126,0.004013342273194255
190,0.00951868345340093,0.003993292087982372
191,0.007351682893931866,0.002095288654338334
192,0.00978291966021061,0.001542158016025668
193,0.008925105351954699,0.0010970577922572683
194,0.00884494831164678,0.002997295931898292
195,0.008404302410781384,0.0008095108134411716
196,0.006453985845049222,0.0009161486232760509
197,0.0050054639112204315,0.0007613529033253545
198,0.00723656623934706,0.0025239326683144402
199,0.006957364734262228,0.0023142117603615984
200,0.008120251446962356,0.0013590041464597983
201,0.004854788196583589,0.000885570720573186
202,0.008625845626617471,0.001017177725205286
203,0.004551025216157237,0.0008095712722232152
204,0.00919027072377503,0.0010703744475911547
205,0.012004306229452292,0.0027500043873396503
206,0.0077116032441457115,0.001046187228188873
207,0.007424652421226104,0.0010413057108074665
208,0.006663099552194278,0.0020156584429833306
209,0.005897652295728525,0.001230896670347461
210,0.006102254412447413,0.0009607502051233131
211,0.005584663804620504,0.0011388578052966174
212,0.008402597531676293,0.0027481635966462884
213,0.00848693357159694,0.0008423871287787755
214,0.0066661192725102104,0.001108009538450095
215,0.00562452245503664,0.002277776813427881
216,0.008395638720442852,0.0008445865596441999
217,0.006341060468306144,0.0023274744574831225
218,0.004587592308719953,0.0009760790906468861
219,0.00495340737203757,0.0012092085606872295
220,0.0049759800235430396,0.0009036139922178035
221,0.006182428821921349,0.0009869503787812155
222,0.007829663871477047,0.000827199241717522
223,0.008076894624779622,0.0009988244764110822
224,0.005428215830276409,0.0011057088914554253
225,0.0068074831739068035,0.0009606406347015799
226,0.007109617674723267,0.0006778881238639633
227,0.0065832563986380896,0.0020656768465414643
228,0.005393257488807043,0.0016010807378870238
229,0.009430177432174483,0.0009580885180900988
230,0.0035299248062074184,0.001127092349233003
231,0.004117453067253033,0.0017372490728171323
232,0.008514023432508112,0.002368481543765763
233,0.0054030534423266845,0.004653467406247427
234,0.006008280821455022,0.0018092258741683144
235,0.007069469305376211,0.0011376785634609862
236,0.00613327780738473,0.0011053713407288635
237,0.004716316851166387,0.0029561419560625328
238,0.008217939695653816,0.0024005016082839117
239,0.005754870114227136,0.002192376275898845
240,0.006719966419041157,0.00340311167629685
241,0.006241919115806619,0.0013557781075085257
242,0.004162612976506353,0.0009850960868359434
243,0.004847199811289708,0.0011251393162373152
244,0.009463949004809062,0.0009169856162112037
245,0.00899559964115421,0.0023212123416569523
246,0.0035050152490536373,0.0012524773418998683
247,0.005044338138153155,0.002199086879460713
248,0.005765612671772639,0.0008184840651980682
249,0.005281965232764681,0.0013838883404121332
250,0.005694344127550721,0.001361683275051943
251,0.0049446127455060685,0.0012075395381085457
252,0.0043493964243680235,0.0012819099667510494
253,0.004385348440458377,0.0009183354024569809
254,0.005487230295936267,0.0010039472319242238
255,0.006530389236286282,0.0014375143017121188
256,0.004999327364688119,0.0028461862839465066
257,0.0057615382286409535,0.0009733350752849506
