epoch,train_mse,validation_mse
1,0.2055292268594106,0.010905695775161602
2,0.24871961077054341,0.06134717162066733
3,0.20238327085971833,0.1297074558093534
4,0.24886520604292553,0.4106387116058528
5,0.36966755290826164,0.1579741798994834
6,0.24777191778024038,0.5289467879903247
7,0.330966525276502,0.35331999105319645
8,0.25974186360836027,0.0629969485844785
9,0.385980091492335,0.16252510763748348
10,0.22797621091206868,0.447536926171933
11,0.23182633866866428,0.3747263432246203
12,0.18724883496761321,0.09468258459839904
13,0.11998002926508586,0.01011756079629532
14,0.11401818494002024,0.010778268385264609
15,0.18257342527310053,0.014456040631674709
16,0.37976344575484594,0.4181102524723923
17,0.24349850912888846,0.433969436507476
18,0.21454822421073913,0.22334444000009904
19,0.18585187693436941,0.07892696995135637
20,0.32774204363425574,0.17234000624620427
21,0.169939636439085,0.37808718144545084
22,0.19755830069382985,0.29387641902904066
23,0.23179209331671397,0.08992003950110652
24,0.139257575571537,0.05658340083751065
25,0.1319432447353999,0.06239957445197635
26,0.11002148824433486,0.050381939204638466
27,0.18730422258377075,0.09633670869277931
28,0.1291449117163817,0.15223649588593266
29,0.1547669142484665,0.08587159377615354
30,0.15784543603658677,0.04834309961015021
31,0.0989300566414992,0.041929323465852014
32,0.13648237387339274,0.054558458994006555
33,0.1137060433626175,0.08683901816083674
34,0.13139795834819476,0.061527079396080556
35,0.11881719032923381,0.10019730850618486
36,0.12773708750804266,0.06117868371177138
37,0.0887058936059475,0.01586514299160839
38,0.20904934306939443,0.10159090719027826
39,0.12140164226293564,0.30064106684679176
40,0.13734346528848013,0.15365811040875507
41,0.1645825092991193,0.026735664568623606
42,0.100191746900479,0.008324116201559354
43,0.21566827843586603,0.06932445219037128
44,0.14263869871695836,0.045824975341732736
45,0.11622201800346374,0.017443618908720582
46,0.11461880058050156,0.01678995546280292
47,0.13108246562381584,0.032444308887709654
48,0.12472637395064036,0.11335449164722398
49,0.13813523116211096,0.03925295267798747
50,0.123238226523002,0.0213492838665843
51,0.08079889367024104,0.03206398077744838
52,0.11233523537715276,0.01605374605826096
53,0.2126563717921575,0.07858110053671731
54,0.06307157799601555,0.06286486870015574
55,0.10664024899403254,0.012406803274728706
56,0.14665373812119167,0.023743871871752347
57,0.08400810435414315,0.030681712912362918
58,0.11966304878393809,0.010361620965713298
59,0.16015941500663758,0.11049751070333504
60,0.14050111124912898,0.08096038083932554
61,0.15986091829836369,0.013323795891159939
62,0.06371447741985321,0.029104164098961313
63,0.0846198911468188,0.027072830125689507
64,0.16975973919034004,0.08971244096755981
65,0.1367091084520022,0.20971708688122487
66,0.14311892439921697,0.09588676237920571
67,0.09058684818446636,0.009515282776947433
68,0.11913593063751857,0.015367341723445564
69,0.06543291732668877,0.05461947223422123
70,0.06035168832167983,0.009018221633149344
71,0.1713978976011276,0.07729907255423696
72,0.11255334367354711,0.12649300354614593
73,0.07822617770483097,0.06864012843161299
74,0.11983558808763822,0.02921265361514705
75,0.09685236265261968,0.006712909058935951
76,0.09116397226850191,0.023353784720887217
77,0.0655174230535825,0.011264031084406882
78,0.07700961145261924,0.05307758847872416
79,0.10708478502929211,0.014024583171448555
80,0.07358389087021351,0.015094679164869047
81,0.24510499288638432,0.25459106257784436
82,0.05957287823160489,0.2737681365501114
83,0.11476431488990783,0.07733661302349024
84,0.08156408270200094,0.012685922840446756
85,0.08663197693725427,0.010093646875598975
86,0.0663950067013502,0.1061987186733045
87,0.1208709662159284,0.12664516322445452
88,0.11377117360631625,0.010810608432998565
89,0.10993421698609988,0.021400787676984105
90,0.10971842159827551,0.05988620938351977
91,0.08570313093562922,0.056802325756752
92,0.0789278989036878,0.013535416102287366
93,0.05578100134929021,0.041361651181826116
94,0.10812735557556152,0.012682400148209424
95,0.060423605144023895,0.011998160230268163
96,0.08075228606661161,0.009997674127855497
97,0.05282492314775785,0.006147540686379748
98,0.06569217840830485,0.004661184538847478
99,0.07311451906959215,0.02036488992951767
100,0.09580954598883788,0.024203688047869862
101,0.06512959425648053,0.009044108245173219
102,0.05392248096565406,0.04541095620707462
103,0.2943835253516833,0.021477858279967867
104,0.11155129969120026,0.30256481285680803
105,0.1153169592221578,0.2401991680003049
106,0.09739896257718404,0.06693959196931437
107,0.0949092037975788,0.03737025875707119
108,0.18026309696336587,0.05905555432651475
109,0.08539896557728449,0.261745907584129
110,0.1084787979722023,0.21438299093330115
111,0.1316872000694275,0.04723915495849841
112,0.06267046021918456,0.014483783561572955
113,0.06108754836022854,0.01637583916560251
114,0.04737561990817388,0.04044525869931394
115,0.07706767121950785,0.022366034014052467
116,0.05634763265649478,0.029161105248314594
117,0.05734813883900643,0.021756563524917116
118,0.05201832254727681,0.013552011649685296
119,0.041055971508224806,0.009777428440706075
120,0.04494748885432879,0.014173220897540015
121,0.05273947318394979,0.012726341883450398
122,0.053771196554104485,0.015939539189488566
123,0.045848525563875836,0.03854297149425361
124,0.05569283341368039,0.06885808854423768
125,0.041230040167768794,0.05328297501767588
126,0.1129971195012331,0.027136308108374738
127,0.05279019686082999,0.09200533969621909
128,0.06478356644511223,0.061707765822522125
129,0.048488767941792806,0.040614425482457146
130,0.06289231479167938,0.013110281032243232
131,0.06386061683297158,0.06431026948474304
132,0.06353821083903313,0.08836954180695857
133,0.07209797948598862,0.01115182074780725
134,0.04187698699533939,0.010234371154454717
135,0.042880689601103465,0.0076670037120940135
136,0.043340483432014784,0.015694525111902353
137,0.03173061807950338,0.03164789651395285
138,0.051924237857262294,0.016530632406298876
139,0.06096069936951001,0.03229180649358627
140,0.0390560083091259,0.02298619720148064
141,0.04485420398414135,0.008232895601969702
142,0.06283081620931626,0.0281252954917693
143,0.035039884969592094,0.02602092706059155
144,0.03885915378729502,0.012238792226691008
145,0.05913426429033279,0.023598880305537702
146,0.04332030763228734,0.013756024422483486
147,0.03116473232706388,0.008924553955071851
148,0.0517648429920276,0.006212776107441264
149,0.034500288466612496,0.01055395004832409
150,0.036286366855104765,0.019956187012861348
151,0.04967942163348198,0.0731531687472996
152,0.028754043579101562,0.08057378136623673
153,0.03179849324127038,0.07735678841147506
154,0.04361389434585969,0.015224354831795944
155,0.048715168113509816,0.030692762580879947
156,0.04304016927878062,0.013481322251129569
157,0.03769446002940337,0.057318825688627034
158,0.03660596845050653,0.013885590547358084
159,0.04806580046812693,0.006669260519172054
160,0.056449881692727404,0.005998615525071972
161,0.024214490254720052,0.005699643648736048
162,0.04228387251496315,0.011117698711871404
163,0.03337958827614784,0.01399662112051278
164,0.03767446254690488,0.015008708048197959
165,0.035207221657037734,0.06646981887650072
166,0.023889903475840888,0.046263189343681115
167,0.0317280271401008,0.04698644587171008
168,0.043416789174079894,0.011502041247243073
169,0.043796573082606,0.018193913482086002
170,0.034759516517321266,0.029994043733989985
171,0.042011498908201855,0.02319055255393536
172,0.02274542972445488,0.010687578495384919
173,0.02661184308429559,0.011626617329423888
174,0.02597851442794005,0.0426940156789551
175,0.03130780818561713,0.06924545355359016
176,0.03482364385078351,0.01582602241583038
177,0.030948433124770722,0.015447227923575332
178,0.04752003028988838,0.01918516261775417
179,0.034990919691820936,0.013237799070530423
180,0.03037603497505188,0.03789792854709235
181,0.022398294322192668,0.016393084972225434
182,0.019657055412729583,0.0340764444996739
183,0.023181183574100334,0.019609800207684613
184,0.02536570398757855,0.010304220195053613
185,0.03219979436447223,0.024346576012366
186,0.03273395436505477,0.00709060500021915
187,0.04206610657274723,0.022589414995926167
188,0.029154269428302845,0.024069685151266774
189,0.02713807693993052,0.00777671911778563
190,0.028431472989420097,0.007435916313508046
191,0.029677731047074,0.005239998513957954
192,0.030149799616386492,0.044875349827677186
193,0.03280027105162541,0.01565502750093651
194,0.029946076745788256,0.008875931161101799
195,0.0162166574349006,0.00509014211143013
196,0.028696656847993534,0.0068123060883137215
197,0.019334831523398557,0.0879973880728783
198,0.050565911332766215,0.009335903897445801
199,0.037923196454842885,0.02240949818505007
200,0.027412902377545834,0.0073428010017943315
201,0.02805047035217285,0.029064175634704835
202,0.022824450768530367,0.021055174544889328
203,0.020914543668429056,0.02273522308695386
204,0.023376366449519993,0.032182829813999045
205,0.020306509919464588,0.022148914046977695
206,0.0125730379174153,0.015506257461002695
207,0.023828301082054772,0.0063008248522790555
208,0.016196300523976484,0.004939927369606687
209,0.028757671608279148,0.011394825881096528
210,0.0201954444249471,0.0035965584534389233
211,0.030446322945257027,0.016122918336363565
212,0.02708967967579762,0.0045456901200834595
213,0.02316771261394024,0.019301220850899206
214,0.01635278301934401,0.01184615584319098
215,0.015633307707806427,0.004258908773057587
216,0.019021204734841982,0.0031508242831244106
217,0.018000900776435933,0.00409327827508722
218,0.019247850651542345,0.0034735238408310372
219,0.029339550311366716,0.0033940907420688554
220,0.020339013511935868,0.0036127830703051116
221,0.02293544417868058,0.007432586494397524
222,0.022692923868695893,0.009797311445142617
223,0.02336450306077798,0.0034602276547893622
224,0.016360241547226907,0.002788315418554873
225,0.016654369172950587,0.0034900684078490872
226,0.015943050353477397,0.00306970041188376
227,0.018070342081288496,0.0027683685092549574
228,0.0222556767364343,0.0029673341005834295
229,0.01875706339875857,0.00424329154138938
230,0.01782455053180456,0.033454840425510855
231,0.01773595487078031,0.005929973956785704
232,0.012342783063650132,0.016132534209268485
233,0.013302067449937264,0.005254284643475511
234,0.02186908485988776,0.014411565156010856
235,0.013919302976379793,0.016453536270916114
236,0.014853023923933506,0.0016410437104757195
237,0.015296661574393512,0.014111933881166385
238,0.0148403433461984,0.014767180888624916
239,0.02274879962205887,0.015525647814859423
240,0.02993590080489715,0.017030413148173114
241,0.010506068759908279,0.00632345341881247
242,0.024255687308808168,0.03422606158021249
243,0.01899470742791891,0.0013912264635508652
244,0.011715631062785784,0.014670466731863412
245,0.021848306308190027,0.0024725259853559628
