row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.729767703859695,0.0011812542130337756,0.0011948104757687082,horizontal,horizontal_6
101,-6.598670959472656,-6.593998069743316,0.0013621772237765028,0.0013685574231092179,horizontal,horizontal_6
102,-6.458481788635254,-6.459287843144821,0.0015671732053384446,0.0015659104872871663,horizontal,horizontal_6
103,-6.320080280303955,-6.325484533588153,0.0017997990120189066,0.0017900986774387628,horizontal,horizontal_6
104,-6.18329381942749,-6.192419868290827,0.002063619458119291,0.002044872439325517,horizontal,horizontal_6
105,-6.047793388366699,-6.059259485728946,0.0023630706368221533,0.002336130184906381,horizontal,horizontal_6
106,-5.913826942443848,-5.925731396973205,0.0027018273396115797,0.002669854247601763,horizontal,horizontal_6
107,-5.77988862991333,-5.792744565917457,0.003089059417895321,0.0030496008495788335,horizontal,horizontal_6
108,-5.6460676193237305,-5.659504638915265,0.0035313762223581464,0.003484242428905064,horizontal,horizontal_6
109,-5.512390613555908,-5.52569961579333,0.00403644625667439,0.003983081090679842,horizontal,horizontal_6
110,-5.379001140594482,-5.3928906824377405,0.004612426795690318,0.004548805161206954,horizontal,horizontal_6
111,-5.245832443237305,-5.25987641413853,0.005269433364184345,0.005195946824591278,horizontal,horizontal_6
112,-5.112943649291992,-5.126678878519121,0.006018340938277668,0.005936242755297011,horizontal,horizontal_6
113,-4.979858875274658,-4.993556874432758,0.006875032726142442,0.00678150059764512,horizontal,horizontal_6
114,-4.846712112426758,-4.860291294449562,0.007854158734082189,0.007748226546989661,horizontal,horizontal_6
115,-4.7135796546936035,-4.726745565061213,0.00897260121260418,0.00885524300832004,horizontal,horizontal_6
116,-4.580377578735352,-4.592756261292665,0.010251024996535513,0.01012491297292981,horizontal,horizontal_6
117,-4.4470720291137695,-4.458465747088891,0.011712811583627976,0.011580116492472382,horizontal,horizontal_6
118,-4.313586711883545,-4.324339411963544,0.013385453627026903,0.013242294909455936,horizontal,horizontal_6
119,-4.180168628692627,-4.1890533735709585,0.015295928016894564,0.0151606295350565,horizontal,horizontal_6
207,-5.889946937561035,-5.849899811579018,0.0027671235233423966,0.002880187705091771,vertical,vertical_2
