row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.764097002417488,0.0010825278165617382,0.0011544895249829777,horizontal,horizontal_1
1,-6.6872382164001465,-6.714570845486909,0.0012467211968393904,0.0012131065103618355,horizontal,horizontal_1
2,-6.547993183135986,-6.599011189166367,0.0014329884600976317,0.001361713849468197,horizontal,horizontal_1
3,-6.409828186035156,-6.520214981987627,0.0016453071645345246,0.0014733523240932963,horizontal,horizontal_1
4,-6.2734293937683105,-6.385031257850655,0.001885750500595454,0.0016866157747981634,horizontal,horizontal_1
5,-6.138161659240723,-6.20652809407886,0.002158888745729269,0.0020162254713509413,horizontal,horizontal_1
6,-6.001949787139893,-6.046581345812815,0.0024739238461872945,0.0023659365154243845,horizontal,horizontal_1
7,-5.866030693054199,-5.876196474588231,0.0028341004519451107,0.0028054355533132947,horizontal,horizontal_1
8,-5.730247974395752,-5.713608442856252,0.003246272141420873,0.003300740496324992,horizontal,horizontal_1
9,-5.5945515632629395,-5.566073363254693,0.0037180662792201157,0.0038254722194639938,horizontal,horizontal_1
10,-5.459289073944092,-5.438471918476894,0.004256580783586405,0.004346119423944985,horizontal,horizontal_1
11,-5.323920249938965,-5.317024158847911,0.0048736104554645355,0.0049073354688375405,horizontal,horizontal_1
12,-5.188431262969971,-5.207673637784741,0.005580754688104438,0.005474394309589949,horizontal,horizontal_1
13,-5.052986145019531,-5.098215150660128,0.0063902227948964205,0.006107638056542343,horizontal,horizontal_1
14,-4.917425632476807,-4.9420284413819635,0.007317945699970508,0.007140100398021438,horizontal,horizontal_1
15,-4.781673908233643,-4.782131899779619,0.008381956591793143,0.008378118605485084,horizontal,horizontal_1
16,-4.645908355712891,-4.633161719205822,0.009600804751764981,0.009723965998366831,horizontal,horizontal_1
17,-4.5100579261779785,-4.51466035448038,0.010997823095497237,0.010947322704574977,horizontal,horizontal_1
18,-4.374714374542236,-4.404325342685313,0.012591738249855574,0.012224350881175187,horizontal,horizontal_1
19,-4.238751411437988,-4.367023747658989,0.014425592232695558,0.012688949940831062,horizontal,horizontal_1
207,-5.889946937561035,-5.801286149073922,0.0027671235233423966,0.0030236633616300217,vertical,vertical_2
209,-5.835671424865723,-5.7871708226889895,0.0029214610598900254,0.0030666460001821756,vertical,vertical_2
211,-5.821362495422363,-5.846600488547633,0.0029635645496270775,0.002889706068164777,vertical,vertical_2
212,-5.813353061676025,-5.855702076429987,0.0029873963356934255,0.0028635244821716825,vertical,vertical_2
214,-5.803081035614014,-5.847885404218497,0.003018241096591437,0.002885995423996548,vertical,vertical_2
215,-5.79844856262207,-5.821442494463533,0.0030322554524549847,0.0029633274767875903,vertical,vertical_2
217,-5.7922773361206055,-5.825494291763907,0.0030510260468856565,0.002951344966262046,vertical,vertical_2
224,-5.777222156524658,-5.7804971942880545,0.0030973073041268124,0.0030871800982836656,vertical,vertical_2
225,-5.775667190551758,-5.783904102207326,0.0031021272580533305,0.0030766802561123176,vertical,vertical_2
228,-5.77259635925293,-5.766368175176657,0.003111668009051255,0.0031311085269158925,vertical,vertical_2
231,-5.768707275390625,-5.756332819420161,0.0031237931093734544,0.0031626885080381214,vertical,vertical_2
232,-5.767926216125488,-5.7697708177029625,0.003126233930012602,0.0031204725892964406,vertical,vertical_2
233,-5.764979839324951,-5.773861519734084,0.003135458576105297,0.0031077337389220513,vertical,vertical_2
234,-5.76442813873291,-5.770844555669848,0.0031371888877211374,0.003117123817576093,vertical,vertical_2
235,-5.764645576477051,-5.754707623195801,0.003136506818602921,0.003167832676469507,vertical,vertical_2
236,-5.76393985748291,-5.750300195360875,0.0031387210922756556,0.0031818254838772565,vertical,vertical_2
240,-5.761354446411133,-5.766130399894886,0.0031468464757409575,0.0031318531156470267,vertical,vertical_2
244,-5.759456157684326,-5.761179446890041,0.0031528257723509893,0.003147397220555796,vertical,vertical_2
