epoch,train_mse,validation_mse
1,0.6473637628555298,0.35989281871955686
2,0.34041260808706286,0.23716085174516455
3,0.26642635464668274,0.16324752630436257
4,0.169553262591362,0.1069657771452649
5,0.15633221745491027,0.08077048528174015
6,0.1601714849472046,0.08969169104956601
7,0.14649869352579117,0.11639441917203877
8,0.10484158903360367,0.1177055414204728
9,0.14369185715913774,0.11877791950963948
10,0.11510524034500122,0.12066465891795615
11,0.09379850089550018,0.10671816807087153
12,0.10493502199649811,0.10495830112940645
13,0.1298924332857132,0.09837713245659659
14,0.11929348528385163,0.11344245331336374
15,0.08780763775110245,0.12008356425451906
16,0.08886626645922661,0.11967673714030279
17,0.0824574102461338,0.10042110881576799
18,0.08893110439181327,0.1162816782111991
19,0.07045641541481018,0.11768093521464361
20,0.06994577765464782,0.08049858290038697
21,0.07960358679294587,0.07454926219500907
22,0.08118158459663391,0.08920733559213273
23,0.0762917223572731,0.0791455480742128
24,0.07875978469848632,0.0835733065152005
25,0.07469644963741302,0.06829862664007161
26,0.07579335451126099,0.05802328542691387
27,0.07509363174438477,0.060563564504662604
28,0.07026609539985657,0.0722234676757904
29,0.05682510867714882,0.05991640666576281
30,0.07210066378116607,0.07492691778565107
31,0.06393176153302192,0.06584721757736925
32,0.05806655779480934,0.0651068123031969
33,0.07237314607948064,0.06922433622283479
34,0.07205436915159226,0.06725620207925366
35,0.05549221232533455,0.06830596995272048
36,0.06083013162016868,0.0592875538317308
37,0.047245631366968154,0.04925759455622875
38,0.06289595104753971,0.05898663677173118
39,0.06142291255295276,0.049707026208100254
40,0.05759929850697518,0.04525426157737431
41,0.049934032261371615,0.04640545410244432
42,0.062146432623267175,0.03863329345947259
43,0.052097228318452836,0.035893548535157555
44,0.04640880972146988,0.04364316461429204
45,0.036393780112266544,0.05881764035518855
46,0.04630572572350502,0.05411868858827303
47,0.05322621360421181,0.04614622546487475
48,0.047438091784715655,0.046633765994481845
49,0.044551636651158334,0.038241300323646366
50,0.04228141140192747,0.03612038628389574
51,0.043547671884298325,0.04394326703495359
52,0.04441833592951298,0.03533740943833573
53,0.04416124179959297,0.03881748696814661
54,0.03909510560333729,0.04698300586171346
55,0.04572374992072582,0.03986237259352044
56,0.03716328635811806,0.035295500203150594
57,0.03873668387532234,0.04371635600516241
58,0.044330848902463915,0.02802803397995152
59,0.039487224966287614,0.022269105474936636
60,0.04177897959947586,0.02959240189664168
61,0.04356869131326675,0.0491605658747562
62,0.039967187568545344,0.03476341642847616
63,0.039007943719625474,0.02193769646731958
64,0.03725174471735954,0.027157502669892083
65,0.0357087679207325,0.03029370343644325
66,0.03679953642189503,0.030880841464824872
67,0.038762848302721975,0.031906616733702896
68,0.031101411581039427,0.026697579120630272
69,0.044415227249264715,0.032993653329880274
70,0.030681540071964265,0.033146948949114914
71,0.043058492988348004,0.022112471957321037
72,0.03266118608415127,0.02417175211522677
73,0.034037324488163,0.03638547288942827
74,0.0380739064514637,0.025232688562102513
75,0.026867466419935225,0.020146391533111055
76,0.031839357614517214,0.03269369918087574
77,0.03432701840996742,0.029983101310591176
78,0.03414967954158783,0.027623320738338446
79,0.0334544637799263,0.024348437709555235
80,0.02820695422589779,0.025212464598964337
81,0.040296104252338406,0.02240846622480105
82,0.03156416893005371,0.018448747350030565
83,0.026212981417775155,0.018633303232491016
84,0.03179110415279865,0.019551207464545556
85,0.029320474825799466,0.02046842154829878
86,0.03243973419070244,0.021796781812118343
87,0.02633560512214899,0.01641755177294963
88,0.03234869010746479,0.02665579370031618
89,0.02578007251024246,0.03500158921496509
90,0.03187290385365486,0.021566536889909064
91,0.02729793205857277,0.017692972204252463
92,0.030355576872825623,0.021755164374329457
93,0.028110776618123053,0.018404281557831047
94,0.030363566875457763,0.016502301093854317
95,0.02752845987677574,0.01857520414082563
96,0.028310436233878137,0.02646959621510277
97,0.027410290986299515,0.03247487458260092
98,0.03381573889404535,0.02136069534933322
99,0.02925237961113453,0.017137860981364772
100,0.02470733765512705,0.019197422181804702
101,0.023528294526040553,0.013614574498305582
102,0.02970289520919323,0.012884449392353019
103,0.0306594417989254,0.017204427262385413
104,0.026037267744541168,0.015071733637827716
105,0.030654150396585464,0.013912513584204733
106,0.0290017107129097,0.01945849870369859
107,0.027395508848130704,0.018136021362183844
108,0.029959494844079018,0.011269307848423312
109,0.02587630823254585,0.01443699707774675
110,0.02346251953393221,0.019055287366452282
111,0.0249750417470932,0.015925913015763238
112,0.02734948804602027,0.01289897450973114
113,0.02748832814395428,0.013989896749541776
114,0.024728079438209535,0.016250144065140863
115,0.023231999352574348,0.007274742533248684
116,0.025780194848775865,0.0091832894002636
117,0.029605737887322903,0.008003052368709077
118,0.026816591545939447,0.008196852844501909
119,0.02389390841126442,0.010389257790138051
120,0.02417670115828514,0.011720138314907274
121,0.02707006424665451,0.008600064205669174
122,0.025179892703890802,0.007378643034153605
123,0.027047048807144165,0.007919227701216324
124,0.03173239901661873,0.009065974742965135
125,0.02564786083996296,0.009926410053843914
126,0.025067315101623536,0.009712918738081847
127,0.024145521000027658,0.010717131312273136
128,0.022916304320096968,0.006743272056815865
129,0.022355215772986412,0.006236553503111107
130,0.024260640144348145,0.012354454114931086
131,0.025075527466833593,0.007734255916247629
132,0.023531312122941017,0.005029136263956763
133,0.02101078160107136,0.0053302067290506745
134,0.0256127505004406,0.0073956609623863885
135,0.019221538752317427,0.0077993678684946
136,0.02405752919614315,0.006442476469028281
137,0.02340761572122574,0.006871908440650122
138,0.025802532881498336,0.012000415429523955
139,0.02640145570039749,0.010385961925661932
140,0.023380485400557517,0.005939039463107155
141,0.020088422261178494,0.0057179363402984525
142,0.022861718833446502,0.004324449321146646
143,0.021594134867191316,0.0052409485318978665
144,0.024573903158307077,0.007162130039108739
145,0.02134905144572258,0.008073503228083048
146,0.018563361577689647,0.004076672244293947
147,0.018343014121055604,0.005051100612235294
148,0.02719609089195728,0.007031198209853307
149,0.0214059691876173,0.004421220477574747
150,0.021066295951604842,0.004625408947691066
151,0.02112853415310383,0.004707717879321298
152,0.018815964460372925,0.004536479524949131
153,0.02125296466052532,0.0045579473706510885
154,0.024374010656028986,0.004495983649115397
155,0.023206007182598114,0.004262809042040616
156,0.02367430903017521,0.0033517491813168593
157,0.022296712175011633,0.0029183966314981448
158,0.02734996609389782,0.003565752826956394
159,0.018643301688134672,0.0029347910105620755
160,0.017828400358557702,0.003226893570047663
161,0.023684670478105546,0.003977899516179954
162,0.022268527001142503,0.003284293151148021
163,0.024948395788669586,0.002894844602090179
164,0.02037526115775108,0.0035602966278045095
165,0.021149156466126442,0.0027103521701662917
166,0.0214656038582325,0.002881157473096471
167,0.017875283509492874,0.002439953767126809
168,0.018587129861116408,0.0033757209312170744
169,0.021531030014157296,0.0020757639423420985
170,0.021146750152111052,0.002599584066296277
171,0.022163611389696598,0.0038277620835586975
172,0.023249467872083186,0.0027792621770720573
173,0.0209445271268487,0.004035998983404357
174,0.020200818218290804,0.0024478993273327407
175,0.023703210577368735,0.002304230307145937
176,0.01916653834283352,0.002332346808892509
177,0.016657301411032676,0.0026115980286355294
178,0.01702519368380308,0.0034674552001365245
179,0.02067047469317913,0.00352772725873614
180,0.016970516070723533,0.0033128604688362714
181,0.01910532157868147,0.0022701014324461354
182,0.019143303968012334,0.0022618017392233014
183,0.02160702731460333,0.0022055155355228135
184,0.021394786052405836,0.0020861379094166705
185,0.021886563934385775,0.0022953333833880007
186,0.019401325210928917,0.0021424322239161557
187,0.02044715780764818,0.004761851808911011
188,0.019041414931416513,0.002832543273928435
189,0.023119576945900916,0.0020550328022991755
190,0.01801808811724186,0.0018746185607646834
191,0.019082691743969916,0.001768836687791021
192,0.02112266942858696,0.0020139296220181738
193,0.01866182666271925,0.0025343757875467814
194,0.01928082473576069,0.00260436978216653
195,0.016986458227038384,0.00397847552643451
196,0.02004851635545492,0.003823709444538371
197,0.02149227537214756,0.0030513922333053937
198,0.022815896794199944,0.004004505730859221
199,0.022618250846862795,0.002441545412556766
200,0.01722343273460865,0.002801800963200935
201,0.02061168968677521,0.001755166760556502
202,0.017011725828051567,0.0026620149529500777
203,0.01881481708958745,0.0021961878264348395
204,0.01633137634024024,0.0027808687547604513
205,0.01878913715481758,0.0034814982049881597
206,0.02454332644119859,0.0025861589620782906
207,0.01636876504868269,0.004928043341799958
208,0.020493116341531278,0.0050998210830435365
209,0.015929058417677878,0.0025475950375811692
210,0.01579323470592499,0.0024092404541801917
211,0.014287386536598206,0.002369639431828097
212,0.02253932684659958,0.004708893150601485
213,0.016256198063492776,0.0025190485143804387
214,0.018181273788213728,0.003452558389367306
215,0.017993842773139476,0.0024674382181965734
216,0.02117899224162102,0.0027370451477496593
217,0.01787721738219261,0.0027301436455996887
218,0.02045575490221381,0.0032201751951791654
219,0.017114997655153275,0.005817101834571525
220,0.018255119919776918,0.0033919933213763043
221,0.01998922389000654,0.003952587622996062
222,0.01675538271665573,0.004305579674060214
223,0.018501408323645593,0.0023736452415891707
224,0.015124080628156662,0.004018320000334962
225,0.016357896998524666,0.0024584684112708864
226,0.015862080119550228,0.002753280288195365
227,0.019573978688567875,0.0033168404758588906
228,0.018283639326691626,0.002243145145731021
229,0.018120785020291807,0.0021822615096039354
230,0.014775803200900555,0.0034989822809010336
231,0.013186728954315186,0.0019475308482930676
232,0.017003460563719274,0.0019042762570491392
233,0.020043259561061857,0.0024195214899333374
234,0.017901262044906618,0.0020473499348616763
235,0.018096725549548866,0.002507326020922971
236,0.01809189446270466,0.002943354263289334
237,0.016476269252598284,0.0027425621176929505
238,0.017214806973934172,0.00276581673206736
239,0.015578282736241818,0.0025891420010426274
240,0.01701088361442089,0.004463151441759443
241,0.0166609525680542,0.002204929647507937
242,0.01851235382258892,0.003436755223123178
243,0.017337386757135392,0.003062270671027164
244,0.014414322078227997,0.0023978451451873535
245,0.016109385192394257,0.0022600973854224157
246,0.014173845648765565,0.002097540212897201
247,0.016681599728763104,0.0027143849547926896
248,0.018754581809043883,0.0023175429605419608
249,0.01608777020126581,0.0021632433173642174
250,0.01616012267768383,0.0020981064793487935
251,0.015000274442136287,0.004476459849983045
252,0.014348822981119155,0.003158069305019836
253,0.014025178905576467,0.003501456945318065
254,0.0179159901291132,0.003436714193898521
255,0.014941388852894305,0.0034084771951175714
256,0.016022085100412368,0.004873573154925484
257,0.016653605476021766,0.005057432816351113
258,0.017972668707370756,0.00492418711775378
259,0.016386024467647076,0.003951258268462468
260,0.015335275903344154,0.003982274563447253
261,0.01763496533036232,0.0034111838226449
262,0.015072106644511222,0.0024498908091591647
263,0.01477133758366108,0.002436120024792952
264,0.015111965611577034,0.002251094768512739
265,0.013755800500512123,0.005915343289403883
266,0.015516205653548241,0.004503866797950986
267,0.014914736077189445,0.0049102579128660565
268,0.01922114573419094,0.007275247487099203
269,0.012989883534610272,0.0043178273313870166
270,0.013513092249631882,0.0031660251791448624
271,0.013016946576535703,0.004832225315885184
272,0.015790204033255578,0.003621966284635949
273,0.013791270777583122,0.004491889913094371
274,0.014388509653508663,0.005029110480355073
275,0.01544721856713295,0.0022536060798351897
276,0.015154945738613606,0.00539755187163206
277,0.015991333089768887,0.003592935256813079
278,0.015011221822351217,0.002201895484675283
279,0.014447177685797214,0.0027735360821530427
280,0.01397038921713829,0.0032104962339548214
281,0.012966065928339958,0.002379299048972252
282,0.01737907551229,0.002662173753017432
283,0.016811647303402424,0.0031260813088857965
284,0.014676001630723476,0.004115984060686745
285,0.015524604991078376,0.003921628559697164
286,0.017722095549106597,0.004129775806189808
287,0.01191721461713314,0.005099051529924347
288,0.016529054380953312,0.0028816044700574386
289,0.015573901198804379,0.0025467937174316955
290,0.01636351488530636,0.0023270256479257997
291,0.013722091615200042,0.005007029715159985
292,0.013176970779895783,0.0044516633354025345
293,0.01573753608390689,0.0022008747870281135
294,0.014125497974455357,0.003533360305918406
295,0.015501760020852089,0.0018640394810561652
296,0.01703739084303379,0.003586886144460064
297,0.013541161678731442,0.0028389972341183113
298,0.013053386025130748,0.002352929099985998
299,0.01474601313471794,0.002772992470442024
300,0.013466768637299538,0.003194647349978555
301,0.013010521829128265,0.005120910997566295
302,0.012877566628158093,0.0018900259787038172
303,0.014289335459470748,0.005260739449972976
304,0.012785881385207176,0.0045692162613754405
305,0.012018396183848382,0.0033749975838175375
306,0.014670266807079314,0.0031099055817172135
307,0.015757877677679062,0.005473230404090391
308,0.015506432950496673,0.008739247101626983
309,0.011749201640486717,0.0036514260844416812
310,0.01663085799664259,0.0028778646103017136
311,0.014465091601014137,0.00190211485191057
312,0.01590151820331812,0.0032913518418902403
313,0.014091696199029684,0.002186189880849768
314,0.01253889225423336,0.005128807834770582
315,0.012468892224133015,0.0037995455084904417
316,0.01753641474992037,0.004461521359339153
317,0.01410194743424654,0.0055491859986357495
318,0.01548156201839447,0.00471616080923848
319,0.013826294131577014,0.005278480124391922
320,0.012051148414611816,0.008211407006705461
321,0.014995489791035653,0.005888930062623057
322,0.014207242950797082,0.005588179836942725
323,0.012899097986519337,0.0068874860641686885
324,0.01394180692732334,0.004457115731521012
325,0.012456980571150779,0.006314750352542694
326,0.012650001011788845,0.003371535602650822
327,0.01355236578732729,0.002081852712451595
328,0.014690187349915505,0.0028144832100872306
329,0.013358447812497615,0.0028285866105699376
330,0.014226819947361946,0.004417771632999998
331,0.013245033361017703,0.005137462475120205
332,0.013083297424018384,0.006594668793147558
333,0.014752082973718644,0.0027629942122897873
334,0.015377082601189614,0.0042055879770586755
335,0.012078832276165486,0.0022175219675449474
336,0.013555528111755848,0.0027453282414233848
337,0.010977310948073865,0.003949181903919128
338,0.015249252971261739,0.003103045784957605
339,0.015522153116762638,0.003217918134919585
340,0.013172306790947915,0.0026645698482553434
341,0.014639044143259526,0.004720614508610882
342,0.015224697552621364,0.004263539817694523
343,0.012227032240480185,0.0025340375643580744
344,0.014019319713115692,0.00198222559953287
345,0.015944054201245308,0.0037268529429215274
346,0.011733751073479652,0.003219578631241385
347,0.012375181764364243,0.0047256254769657575
