row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.738125486505535,0.0011812542130337756,0.0011848661237620192,horizontal,horizontal_6
101,-6.598670959472656,-6.665019802569344,0.0013621772237765028,0.0012747313829981541,horizontal,horizontal_6
102,-6.458481788635254,-6.561405093984866,0.0015671732053384446,0.0014138976548814081,horizontal,horizontal_6
103,-6.320080280303955,-6.4576938842805465,0.0017997990120189066,0.0015684084745045852,horizontal,horizontal_6
104,-6.18329381942749,-6.326090373424183,0.002063619458119291,0.001789014492803828,horizontal,horizontal_6
105,-6.047793388366699,-6.167676123797783,0.0023630706368221533,0.0020961014252226695,horizontal,horizontal_6
106,-5.913826942443848,-6.004175460979734,0.0027018273396115797,0.0024684238215020257,horizontal,horizontal_6
107,-5.77988862991333,-5.8299448082182215,0.003089059417895321,0.00293823914240206,horizontal,horizontal_6
108,-5.6460676193237305,-5.663604955851051,0.0035313762223581464,0.0034699851802595903,horizontal,horizontal_6
109,-5.512390613555908,-5.50895996878522,0.00403644625667439,0.004050317650224145,horizontal,horizontal_6
110,-5.379001140594482,-5.361839474512711,0.004612426795690318,0.004692266858886653,horizontal,horizontal_6
111,-5.245832443237305,-5.227843675900815,0.005269433364184345,0.005365081693469782,horizontal,horizontal_6
112,-5.112943649291992,-5.067461803216025,0.006018340938277668,0.006298386413597396,horizontal,horizontal_6
113,-4.979858875274658,-4.910721326391202,0.006875032726142442,0.0073671722785008855,horizontal,horizontal_6
114,-4.846712112426758,-4.775691754099382,0.007854158734082189,0.00843224902663941,horizontal,horizontal_6
115,-4.7135796546936035,-4.632248164404079,0.00897260121260418,0.00973285343315788,horizontal,horizontal_6
116,-4.580377578735352,-4.534107612249532,0.010251024996535513,0.010736484059611404,horizontal,horizontal_6
117,-4.4470720291137695,-4.421346162387098,0.011712811583627976,0.012018043152909405,horizontal,horizontal_6
118,-4.313586711883545,-4.3258701495989875,0.013385453627026903,0.013222039936737966,horizontal,horizontal_6
119,-4.180168628692627,-4.261827529167917,0.015295928016894564,0.014096517059508084,horizontal,horizontal_6
208,-5.852353572845459,-5.882594754213942,0.0028731290756982717,0.0027875428943297353,vertical,vertical_2
210,-5.8288798332214355,-5.7849627890423445,0.0029413699604488586,0.003073424738820329,vertical,vertical_2
213,-5.806950569152832,-5.856338054671646,0.0030065844788214643,0.0028617039218862906,vertical,vertical_2
216,-5.7955522537231445,-5.826355004595467,0.003041050531390237,0.0029488057986830412,vertical,vertical_2
218,-5.790186405181885,-5.816101135745815,0.003057412205823898,0.0029791980192369685,vertical,vertical_2
219,-5.787475109100342,-5.809948645993755,0.0030657130034322075,0.0029975840063210138,vertical,vertical_2
220,-5.784177303314209,-5.796651976209098,0.0030758398184702967,0.003037708057973396,vertical,vertical_2
221,-5.781315803527832,-5.804418740606077,0.003084653938240399,0.003014206279708296,vertical,vertical_2
222,-5.77962589263916,-5.792244983063902,0.0030898711355761034,0.003051124758501159,vertical,vertical_2
223,-5.777935028076172,-5.786247134182938,0.003095100108680298,0.003069479934479448,vertical,vertical_2
226,-5.774354457855225,-5.774815772361706,0.00310620219600074,0.0031047695903339534,vertical,vertical_2
227,-5.773414134979248,-5.774927378949632,0.003109124402676621,0.0031044230969295154,vertical,vertical_2
229,-5.77169132232666,-5.764522672764011,0.00311448545825721,0.003136892330626846,vertical,vertical_2
230,-5.770627498626709,-5.768150077048326,0.00311780048469006,0.003125534166727772,vertical,vertical_2
237,-5.763245105743408,-5.745188787509808,0.0031409024818886966,0.003198130727511551,vertical,vertical_2
238,-5.762535095214844,-5.7452270945421775,0.003143133347595384,0.003198008218960736,vertical,vertical_2
239,-5.762360572814941,-5.756997840369339,0.003143681942640089,0.003160585953123572,vertical,vertical_2
241,-5.760456085205078,-5.7778569160421185,0.003149674750752234,0.0030953418826879927,vertical,vertical_2
242,-5.759708881378174,-5.796815202202344,0.0031520290792515946,0.0030372122655226504,vertical,vertical_2
243,-5.759304046630859,-5.7800439487412305,0.0031533053884771514,0.003088579666065429,vertical,vertical_2
248,-5.758900165557861,-5.765180983190498,0.0031545792060590303,0.0031348279612713166,vertical,vertical_2
250,-5.756971836090088,-5.761080772321554,0.003160668142951932,0.00314770780394148,vertical,vertical_2
251,-5.755833148956299,-5.75881660936365,0.0031642692049528754,0.003154842801704199,vertical,vertical_2
254,-5.753669261932373,-5.7300888073843295,0.0031711237395702944,0.0032467888819788216,vertical,vertical_2
255,-5.753056049346924,-5.7239364806409165,0.0031730689088976184,0.003266825761561195,vertical,vertical_2
256,-5.7523345947265625,-5.714010367846943,0.0031753589601073505,0.0032994141128029303,vertical,vertical_2
260,-5.7510151863098145,-5.706973311664442,0.0031795513205551576,0.003322714161006429,vertical,vertical_2
261,-5.750861167907715,-5.709410644143143,0.00318004106768301,0.003314625463291496,vertical,vertical_2
264,-5.750302791595459,-5.7455341484995115,0.0031818172231226193,0.003197026408623606,vertical,vertical_2
