row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.733341124260492,0.0011812544202588003,0.0011905485350276832,horizontal,horizontal_6
101,-6.598670908622668,-2766.032881708417,0.0013621772930432004,0.0,horizontal,horizontal_6
102,-6.458481744039958,-8.49384148079744,0.0015671732752269997,0.0002047252993103351,horizontal,horizontal_6
103,-6.320080469084667,-6.272595271045412,0.0017997986722516,0.0018873241041357156,horizontal,horizontal_6
104,-6.183293843375652,-6.083156451850425,0.002063619408699399,0.0022809655202756015,horizontal,horizontal_6
105,-6.0477934709408965,-6.052109282928837,0.0023630704416935005,0.0023528938498773287,horizontal,horizontal_6
106,-5.913826953532114,-5.920388189401011,0.002701827309652999,0.002684158012997121,horizontal,horizontal_6
107,-5.779888539161833,-5.785846304296937,0.0030890596982321,0.0030707105203829953,horizontal,horizontal_6
108,-5.646067734658842,-5.6509498864525325,0.0035313758150665006,0.0035141771197787783,horizontal,horizontal_6
109,-5.5123906957356725,-5.51652866564018,0.004036445924960201,0.004019777743202595,horizontal,horizontal_6
110,-5.379001374292228,-5.382878955283131,0.0046124257177767,0.004594575294089315,horizontal,horizontal_6
111,-5.245832318750597,-5.249028533453056,0.005269434020158799,0.005252618664728229,horizontal,horizontal_6
112,-5.112943876190208,-5.11442358706338,0.006018339572727002,0.006009440755684663,horizontal,horizontal_6
113,-4.979858774680923,-4.982289001706693,0.006875033417727698,0.006858345811262065,horizontal,horizontal_6
114,-4.846712143588732,-4.849437787343175,0.0078541584893311,0.007832779999607055,horizontal,horizontal_6
115,-4.71357942082194,-4.716193429269841,0.008972603311041596,0.008949179478572848,horizontal,horizontal_6
116,-4.580377375567271,-4.5806787984342945,0.010251027079216796,0.010247937650880208,horizontal,horizontal_6
117,-4.447072078723685,-4.446446544070961,0.0117128110025564,0.011720140063771204,horizontal,horizontal_6
118,-4.313586622136908,-4.315126697346289,0.013385454828326402,0.013364856087055788,horizontal,horizontal_6
119,-4.180168524877542,-4.180231559551618,0.015295929604842707,0.015294965461292933,horizontal,horizontal_6
208,-5.8523534035546,-5.92448985935505,0.002873129562092801,0.0026731710306145485,vertical,vertical_2
210,-5.828879907260597,-5.81022640841903,0.002941369742672301,0.0029967515057414936,vertical,vertical_2
213,-5.806950675898471,-5.799243336919538,0.0030065841578817,0.0030298464511909675,vertical,vertical_2
216,-5.795552307633542,-5.7634016422203365,0.003041050367446,0.0031404108545596155,vertical,vertical_2
218,-5.790186537180679,-5.75611817824626,0.0030574118022492006,0.0031633674240712285,vertical,vertical_2
