epoch,train_mse,validation_mse
1,1.0054726044336955,1.4202570517857869
2,0.4984177393217882,0.6889472462629017
3,0.2324570765097936,0.3996330941455406
4,0.1421431392431259,0.2712645153814589
5,0.09915810277064642,0.21079451074464278
6,0.08292091141144435,0.17749683005593672
7,0.06701206763585409,0.16321326393568725
8,0.055149876574675245,0.15889394867141343
9,0.046459122995535534,0.1585371597773499
10,0.03903814082344373,0.1632860456729493
11,0.033734261989593506,0.17218295057788927
12,0.029863989104827245,0.1781384981732968
13,0.025681918300688267,0.18243611054985145
14,0.022437574341893196,0.19455323703804908
15,0.020451858825981616,0.20688516367771473
16,0.018395077561338742,0.21797136718418167
17,0.016553993647297222,0.2302207409551269
18,0.014764233057697614,0.2439887901844337
19,0.013718515075743199,0.25792626134659113
20,0.012551514214525621,0.26820549081292067
21,0.011832564137876034,0.27969090562117727
22,0.011067393965398272,0.2904823487787916
23,0.010441593825817108,0.3006446429511957
24,0.00953064470862349,0.3135026383992524
25,0.009240956728657086,0.3237887516356351
26,0.009020346760128936,0.3312740938531028
27,0.00821806186189254,0.3379041404403441
28,0.007952133659273386,0.3446468351877224
29,0.0079347833370169,0.35345074168422763
30,0.007683655060827732,0.3588327962404106
31,0.0074173027028640115,0.36386636509532816
32,0.0069225523931284744,0.3701015919969793
33,0.0068877422871689,0.37523877864692645
34,0.006662343380351861,0.3817078666380274
35,0.0066320322143534815,0.38719418209198625
36,0.0064028185171385605,0.3899465140543486
37,0.006258758770612379,0.393202598767671
38,0.005896754873295625,0.3998101447757922
39,0.005986697816600402,0.401957051011554
40,0.005727231735363603,0.4085231419020926
41,0.00560220890523245,0.4071875970963149
42,0.005598498120283087,0.40895068506051224
43,0.005224676946333299,0.41319900419976974
44,0.005154613855605324,0.4152569596530401
45,0.005297999642789364,0.4256421559386783
46,0.005151078772420685,0.42511900876000613
47,0.004935935124134024,0.42554725340583865
48,0.004774361647044619,0.43099469146881886
49,0.004843493232813975,0.4374291964790277
50,0.004552705764460067,0.4446468518839942
51,0.004692176302584509,0.4454761140527781
52,0.004610624195386966,0.4466379968046445
53,0.004536983712265889,0.4524907897613202
54,0.004353895659248034,0.4544577630814056
55,0.004236750696630528,0.4604677374948535
56,0.004285632446408272,0.4639071686226025
57,0.00415418161234508,0.4678810599603151
58,0.0038737295350680747,0.4672091721791273
59,0.003524650253045062,0.4724803125997733
60,0.0039779352800299725,0.47605828853727084
61,0.0037843508490671713,0.4810818214165537
62,0.0032791404441619913,0.4766285905712529
63,0.0038144227427740892,0.48224398188772255
64,0.0036779661197215317,0.48684570158434193
65,0.003477317513898015,0.49271069824347025
66,0.003440686408430338,0.4922368800082402
67,0.003521332307718694,0.49340677444349257
68,0.0034513193687113622,0.4998269506365235
69,0.00339776825470229,0.5063051485527329
70,0.002914837949598829,0.5114582857193305
71,0.003306392153414587,0.5135167852828377
72,0.0031845336547121406,0.5166544506424352
73,0.0031771413826694093,0.5161281550488277
74,0.003165276426201065,0.523511185196408
75,0.00310054374858737,0.5271053617460686
76,0.0025767835866038996,0.5266473871051219
77,0.0028739249023298423,0.5287926076797017
78,0.002530834878173967,0.5296609760725011
79,0.0028548656613565982,0.5284775784838269
80,0.002829582647730907,0.5353513790501488
81,0.0027709693570310873,0.542509721646532
82,0.0027322787946710983,0.5478520993775094
83,0.0027190019687016805,0.5446174590908296
84,0.0026675574171046417,0.5515345670500694
85,0.0026103514712303875,0.5516233989718364
86,0.002538983904135724,0.5577440526750352
87,0.0025558390033741793,0.5606071800864928
88,0.0025214699717859427,0.5628563329490305
89,0.0024555656282852093,0.5698714702450044
90,0.0023673653059328595,0.5768566619583041
91,0.0023239917975539964,0.5822956413030624
92,0.0023479628764713806,0.5805241680807538
93,0.0022240006597712635,0.5762586939578865
94,0.0022429716385280094,0.579869587954722
95,0.0022409837848196426,0.5840382969867416
96,0.0022124289302155376,0.5872453514769761
97,0.0021488643911046286,0.5934423394719063
98,0.002085060253739357,0.5985111262191806
99,0.0020691911224275826,0.5974762568696897
100,0.0020587132157136997,0.5962622060238967
101,0.001737754768691957,0.6017143025732877
