epoch,train_mse,validation_mse
1,0.8804478168487548,1.1843371184792106
2,0.6776680131753285,1.050945196564742
3,0.5120552609364192,1.0000788423958726
4,0.3944331785043081,0.9868580361050884
5,0.2933621843655904,0.9932754405840175
6,0.21123198916514715,0.9775804788108886
7,0.15880230429271858,0.9481954771702684
8,0.10734207158287366,0.8886763082714532
9,0.07857640211780866,0.807755862634013
10,0.05451885809501012,0.7136032210560296
11,0.038785854975382485,0.5886394940023347
12,0.0292223925391833,0.46345625500979387
13,0.020714765787124632,0.36685781427255765
14,0.014606974646449089,0.2852285634579621
15,0.010682318887362877,0.22629441332629346
16,0.008258074522018433,0.18294215190598345
17,0.006201616022735834,0.15767293617011993
18,0.005108080478385091,0.14151808420034845
19,0.004403329888979594,0.1297157510645746
20,0.0038775652647018433,0.12089594799702562
21,0.003604091874634226,0.11545777860588914
22,0.003227522208665808,0.1114037663448514
23,0.0029209742322564127,0.10931950631573445
24,0.0028992603377749524,0.10702667250407963
25,0.0026813851358989875,0.10367006902384945
26,0.0025483152053008477,0.10191006131294206
27,0.00248363323820134,0.10138402339511031
28,0.0022096974464754266,0.09891823157081454
29,0.0023376034883161386,0.09878287036118545
30,0.0021632718853652477,0.09889371223806397
31,0.002029937490200003,0.09755059947648387
32,0.0021524806894982853,0.09666341114935913
33,0.0019239387552564343,0.09688591446698182
34,0.0016480700112879276,0.09675301564490701
35,0.0019191031033794085,0.09532781253297498
36,0.0018297395280872783,0.09439143025147634
37,0.0018769074231386185,0.09574583067199377
38,0.0019397577193255226,0.09484761753889519
39,0.001876938808709383,0.09423421317432809
40,0.0016796345512072246,0.09388131838966543
41,0.0015487109310925006,0.09250878771459024
42,0.001504978126225372,0.09301493102757949
43,0.0016126996371895075,0.09183085035151384
44,0.0015626293684666355,0.09112008611165633
45,0.0016342800964290896,0.08973911818204902
46,0.0015669592656195163,0.08824865543466853
47,0.001377722240673999,0.08848262915578414
48,0.001537386504545187,0.08903940057191323
49,0.00151017300474147,0.0901100245399738
50,0.0013812401021520296,0.08985623054382369
51,0.0012830960098654033,0.08895230613003566
52,0.0014596543119599422,0.08906162500850798
53,0.0012581435536655288,0.08887127930606444
54,0.001381980216441055,0.08903985884128593
55,0.0012447482207790018,0.0884020326175089
56,0.001354378570492069,0.08739217279816237
57,0.0012640837657575807,0.08573034127044865
58,0.0013440565904602408,0.08484209214491169
59,0.001356909117506196,0.08595048466066676
60,0.0012531494178498785,0.08532414333088191
61,0.001267641014419496,0.08521504565252094
62,0.001325647416524589,0.08519388890759212
63,0.001149315379249553,0.08257940326502004
64,0.0010663734516128897,0.08186152850197057
65,0.0013176827613885203,0.08192406533153977
66,0.0012639357320343456,0.08159262185373645
67,0.0012068490808208783,0.08138223828410539
68,0.001110595775147279,0.08173622689613207
69,0.0011035139672458173,0.08313746844220349
70,0.00097499613960584,0.08237063136743748
71,0.0011397444216224054,0.08025452787951222
72,0.0011207237606868149,0.07904482891005794
73,0.0011205321798721949,0.07965336561085672
74,0.0011688356753438711,0.08007335929772047
75,0.0009706214691201846,0.08099128038981768
