epoch,train_mse,validation_mse
1,0.10813363492488862,0.05059677440869181
2,0.021981417977561552,0.052040936240153005
3,0.0023357887752354146,0.07947924323597846
4,0.002629329093421499,0.0647339857352233
5,0.0026151567542304593,0.06386936798539253
6,0.0018819394676635663,0.07310405368126972
7,0.0010987558402121068,0.056888724758959654
8,0.0010882772272452711,0.0568097333385669
9,0.0010111557164539894,0.06005915228212089
10,0.0010379794364174207,0.05643334984779358
11,0.0011546123307198286,0.05422523813812356
12,0.000979325520650794,0.06122329837658949
13,0.0009924698698644838,0.051315550752289114
14,0.001206255133729428,0.05595915979155672
15,0.0011208926793187858,0.048154785194330745
16,0.0009133729191186528,0.050419452104565
17,0.0009331682114861906,0.04930546562247283
18,0.0009508190249713759,0.04541231909690545
19,0.001001963997259736,0.04948557593059121
20,0.0007821415512201687,0.043022012133804854
21,0.000631408552483966,0.04406714319300495
22,0.0007324291548381249,0.04362061004050904
23,0.0007109266240149737,0.04295546945173576
24,0.0006471979606430978,0.0402747140707154
25,0.0006935186567716301,0.04192008764880617
26,0.0006444475264288485,0.039123670361413246
27,0.000598469803177674,0.03808125654747437
28,0.0006557685555890203,0.03783637880788822
29,0.0006561654571366186,0.03825247712019417
30,0.0005958623000575851,0.031159231624408076
31,0.0005764477828051895,0.040542674899014114
32,0.0006748386619923016,0.03133781256742383
33,0.0005654135156267633,0.03127055054078456
34,0.0005165616574231535,0.03243170666089009
35,0.0004993654477099577,0.03172220562840676
36,0.0004610482166754082,0.028159899620764088
37,0.00042219329237317045,0.03097676102491368
38,0.00044519621199773005,0.02650167917892642
39,0.0005286655990251651,0.03246234832277075
40,0.0004064192976026485,0.0239007216905467
41,0.000549645908176899,0.030941589316080886
42,0.000397998762006561,0.021842561956298977
43,0.00047133573486159245,0.027001152705531894
44,0.0004156462557148188,0.02373681111500887
45,0.00036530726744482913,0.021761868985734706
46,0.0004120308440178633,0.024665549018948574
47,0.0004229996916061888,0.019195628178180657
48,0.0003778132435400039,0.02316402227683156
49,0.00029360528957719605,0.016243789920975502
50,0.00046182450217505295,0.020324318443713654
51,0.00041993240107937406,0.022093056328050052
52,0.0003951726908174654,0.01350049998023008
53,0.0003866209687354664,0.023293582940397906
54,0.00043241926662934325,0.01257513607688771
55,0.0003494921528423826,0.017351241651595684
56,0.0002772242771849657,0.016903462452127746
57,0.0002235898127158483,0.01491935143644829
58,0.0002482483551527063,0.01692361042055993
59,0.00019553305949860563,0.014887159528913336
60,0.00017844532364203285,0.016148329608970217
61,0.0002500833807668338,0.015663154357880876
62,0.0001696264730223144,0.013680723115899846
63,0.00024316426036724199,0.013220424991923423
64,0.0002595978759927675,0.014321275480222283
65,0.00022295058879535646,0.013286681446159661
66,0.0002079447964206338,0.013119718978965753
67,0.00020094376862592374,0.012409795503872747
68,0.00021442115345659356,0.014299087768300758
69,0.00017949707398656756,0.01129458809124404
70,0.00024240736966021358,0.010143126361072063
71,0.0002823383091405655,0.01563790077425278
72,0.00023498309310525655,0.008987293680803034
73,0.00021382517685803276,0.011354425185419924
74,0.00021479975839611143,0.011872815885935088
75,0.0002672244940185919,0.008044040759164862
76,0.0002620572117545331,0.010205063678879748
77,0.00018443377339281142,0.011155071654711027
78,0.00017574151958494138,0.009282889692194499
79,0.00016481975641606064,0.010397467195813418
80,0.00018443597994822388,0.009993810457182907
81,0.0001666716222340862,0.010926590732037368
82,0.00015125163384558011,0.008142731349223583
83,0.00016957429082443317,0.010610496058885813
84,0.0001525123914082845,0.009341292001568434
85,0.00015830881214545418,0.008881227807032915
86,0.0001606053216770912,0.009716563477529463
87,0.00015063355288778743,0.007889405803820282
88,0.00017039877081212278,0.00819980566477
89,0.000130374687917841,0.008880685300059747
90,0.0001856534518689538,0.008869707129612478
91,0.00014628716162405907,0.008559766009025145
92,0.00012248868709624123,0.00715430550636691
93,0.0001383671857183799,0.008228680253034316
94,0.00015198199592608336,0.008183448564544407
95,0.0001514613958230863,0.007553864889968819
96,0.00012507085727217297,0.007379136116336486
97,0.0001461349384044297,0.006892870734472982
98,0.00015937905942943568,0.005913948898928033
99,0.0002073279286075073,0.007719623803144745
100,0.00018338045192649587,0.010324041390102574
101,0.00024244732630904764,0.00777933576242312
102,0.00020043158438056707,0.004667065610117906
103,0.0003183042375894729,0.005949607078116714
104,0.0002816209981877667,0.009741886920222131
105,0.00020353778769883018,0.007558404418982957
106,0.00017086238270470251,0.005540632209822274
107,0.00016447582796293622,0.0050790262713549085
108,0.00019795740518020467,0.005684326239453073
109,0.0001357560569886118,0.005857350766299325
110,0.00014028996253424945,0.006489671625153363
111,0.00014630447355254244,0.004983680106274653
112,0.0001641142021981068,0.006812833520523899
113,0.00014774120888129497,0.007017689299557293
114,0.00014234391079905132,0.005917625206288452
115,0.0001243394062233468,0.005368309295654558
116,0.00013434683108547082,0.005769476566153268
117,0.00013404543472764392,0.0074593680760992025
118,0.00015929985772042226,0.006400717113286867
119,0.00016405008233656796,0.004944506011445794
120,0.00015673036347531403,0.006176945681912465
121,0.00014230800928392758,0.006650461337382072
122,0.00015259302939133097,0.004838199942911926
123,0.00013768016166674593,0.0038480954585128533
124,0.0002679409284610301,0.005189302422335012
125,0.00015297937206923962,0.008299365453830544
126,0.0002007640272495337,0.00789251196271691
127,0.00027297792742804933,0.006207272365460531
128,0.00020562746018792192,0.003255817491822598
129,0.0002821415284415707,0.00461203424799207
130,0.00014584799209842457,0.005279067744451918
131,0.00013250424720657368,0.005195903932207335
132,0.00012818880689640839,0.005734438504152305
133,0.00011738979034513856,0.0046039212696602815
134,0.00013370104570640252,0.005006284198358829
135,0.00012856567724763105,0.004577983440341134
136,0.00015220710677870858,0.004980335102623535
137,0.00016451150780388463,0.005564611021167876
138,0.000145802584302146,0.005182847398338698
139,0.0001517178214271553,0.004476553644734429
140,0.00015088989360568424,0.00400815911493019
141,0.00013559392658256305,0.004259837190184895
142,0.0001383263336416955,0.004172202872319354
143,0.00013933934872814764,0.004681015813352856
144,0.0001336445042397827,0.004144347125762387
145,0.00011700223573522332,0.004536849569137159
146,0.00015089306592320402,0.0050329308785302075
147,0.00013722553121624513,0.006906943683708577
148,0.00016487902612425387,0.0052660455074902
149,0.00027441080601420254,0.005118782369948226
150,0.0005272974628799906,0.0037784463513577194
151,0.0003655560314655304,0.0034270511153126843
152,0.001416357917090257,0.002587309444176131
153,0.0007745495415292681,0.010253841441386101
