epoch,train_mse,validation_mse
1,0.07845739691207806,0.013477907201649226
2,0.01244279108941555,0.08201247195559223
3,0.014661987405270338,0.022747392406848473
4,0.003580702282488346,0.005898118603930582
5,0.004247348569333553,0.0035068317551136484
6,0.0021616720827296377,0.0047196303604273345
7,0.001758118241559714,0.0031061849894192745
8,0.00121072184216852,0.0013692218037578826
9,0.0010448255964244405,0.0010272966762894663
10,0.0008559587770529712,0.0008034945385875254
11,0.0007867855834774673,0.0006691380432581412
12,0.0006682183205460509,0.0005720434852321879
13,0.0006354253351067503,0.0006245677400651703
14,0.0005741603439673781,0.0005140186761946813
15,0.0005335065885446966,0.0006227109273693957
16,0.0004474793919750179,0.0005594510679026904
17,0.0004118591120156149,0.0006881658900822476
18,0.0003378955336908499,0.0006490143384476464
19,0.0003419738301696877,0.0005938851977625172
20,0.00030702704292101166,0.0008963441987719944
21,0.0003018214522550503,0.0006595766611807929
22,0.0002929130103439093,0.0007151499808597283
23,0.0002982303073319296,0.0007144433591060165
24,0.000298397601970161,0.0006897358689457178
25,0.0002282055812732627,0.0006694580331136744
26,0.00024108990328386426,0.0006300808681270445
27,0.00024256603986335298,0.00082213837033739
28,0.0002466868740157224,0.0005968744622719452
29,0.00024630824530807636,0.0007307563347404632
30,0.00029703474428970366,0.0007892383719009795
31,0.0002597778948256746,0.0005858623345683175
32,0.00021236146179338296,0.0006731758554150739
33,0.00022628008058139432,0.0006374473844867522
34,0.00019975553247301528,0.0006348036676938609
35,0.00021339702264716227,0.0005641156384963396
36,0.00019522327444671344,0.0006782945202421543
37,0.00020541127742035314,0.0006271276868674464
38,0.00022296934815434118,0.0005339942627318761
39,0.00019581067996720473,0.0007242105294414979
40,0.00022861798934172838,0.0005945926403817465
41,0.00016772696302117158,0.0005182200617901248
42,0.0001511145441327244,0.000723015426247432
43,0.00017818139749579132,0.0005482958922942726
44,0.0002180124759130801,0.0008110096283975666
45,0.00021864374187619736,0.0005505230797062386
46,0.0002048314452016105,0.0005583235183657389
47,0.00017100515154500802,0.0005949166838050358
48,0.0001895229429161797,0.0006565574206426505
49,0.0002101816595920051,0.0005297045464953775
50,0.00016407656075898558,0.0005356977069493764
51,0.0001862689833311985,0.0005607097900076586
52,0.00015080517429548004,0.0005658188070295246
53,0.00013113007929253703,0.000533038765874024
54,0.00019406663389721264,0.0006818958671807539
55,0.00015879998876092334,0.0005878781181151472
56,0.00022161209587162983,0.000668742946499416
57,0.00021441653661895542,0.0005920436989523354
58,0.00012778671177026505,0.0005123404731908007
59,0.0001748586636191855,0.0006870159697828917
60,0.00014796839968767017,0.0005883812637610991
61,0.00012192925253960615,0.000532285159079754
62,0.00021910803916398437,0.0006690437201498531
63,0.0001706780215802913,0.0005998992714957576
64,0.00021917121096824607,0.0005658096464270153
65,0.0002456753485603258,0.000677464462497719
66,0.0002160338151346271,0.0005286078282272605
67,0.00023583961883559822,0.000686913276344215
68,0.00020130523237943027,0.0004827041984682419
69,0.00013924262408788007,0.0006358593158739231
70,0.00012091527314623818,0.0005356031162920958
71,0.00019996090268250554,0.0005843839101680356
72,0.0002019947695468242,0.0005928059534800392
73,0.00020644394874883194,0.0005384972839209244
74,0.00023446306149708108,0.0006806638511631081
75,0.00019559769425541161,0.0005586796232103187
76,0.00019007816032778161,0.0005980503028552011
77,0.00017684744858949367,0.0005230698124945574
78,0.00015421112863502154,0.0005522692717215795
79,0.00013571594705960404,0.00057742830529061
80,0.00011451595055405051,0.0005221205505021797
81,0.00018892401615933825,0.0006599285228243904
82,0.00017749926143248256,0.0005327140079173223
83,0.0001437227700080257,0.0005161461455190159
84,0.00018753503391053528,0.0007254125249726097
85,0.00022212834689222898,0.0005846570051590524
86,0.00022892287136831632,0.0006870082185391014
87,0.0001553652584940816,0.000591225512820758
88,0.000182560022706942,0.0005568752737209847
89,0.00018159267880643408,0.000711324168222509
90,0.0001585074506389598,0.0005786339834875126
91,0.00020876330672763287,0.0005977289113179436
92,0.00017069611543168623,0.0005933577291058801
93,0.00012098412650326887,0.0005537088562580426
94,0.0001667958892843065,0.0005466674108930871
95,0.00019891084327052037,0.0008301347719622762
96,0.0002395685005467385,0.000571342717258509
97,0.00013966159409998605,0.0006004329170393721
98,0.00014410179040472333,0.0005391206597821333
99,0.00020691835185668122,0.0005329782516772558
100,0.00018788864520805266,0.000771573850129709
101,0.0001854702388906541,0.0005209567327800346
102,0.0001853422581916675,0.0006317033883418858
103,0.00012636262448116516,0.0005256968938129566
104,0.00020224499360968669,0.000750004187387627
105,0.00014396197414801766,0.0004916517128141259
106,0.00019727146718651056,0.0008436944775693999
107,0.0001182812169039001,0.0004953273154261675
108,0.00019735052871207396,0.0006393477207005728
109,0.00017819672696835673,0.0005173379592927481
110,0.00018523422089250136,0.0005926033885284202
111,0.0002284701055032201,0.0006405841825001939
112,0.0002762266308612501,0.0006826480985325798
113,0.00020406870122921343,0.0004924865724614228
114,9.399077243870124e-05,0.0005131611301688345
115,0.00018223725686160227,0.0005818397626207452
116,0.00015558767675732572,0.0005090158693052418
117,0.00013358519014824803,0.0005447921488896071
118,0.00010899325570790097,0.0005735263648244926
119,0.00021176329852702717,0.0005664950615715411
120,0.0001399207501284157,0.0005250025034596132
121,0.00017989307719593246,0.0007256046863360785
122,0.00021476137238399435,0.0005127452402128142
123,0.00018349592816472674,0.0005549323175828464
124,0.0001139314782146054,0.0006874678097298647
