epoch,train_mse,validation_mse
1,1.451102654139201,3.324128254115233
2,1.307681429386139,2.947900733055427
3,0.9547182798385621,2.626584414153071
4,0.908975354830424,2.333421714124624
5,0.6760789155960083,2.069767793019613
6,0.6292556643486023,1.8387522585907874
7,0.5981216768423716,1.6232917573716905
8,0.4389001448949178,1.4439660763879965
9,0.4347583989302317,1.2894416273685925
10,0.3445375919342041,1.1453482609743264
11,0.2842599411805471,1.02162123841849
12,0.3374628802140554,0.9109198566068683
13,0.3019918238123258,0.8265185948700933
14,0.31329800486564635,0.7489659165778355
15,0.23019194801648457,0.6957207123438517
16,0.17539766629536946,0.6540785944252684
17,0.20273415644963583,0.6201416498039201
18,0.23098496596018472,0.5933138166951855
19,0.16407380426923435,0.5870253039382355
20,0.15037801961104075,0.5944832350775512
21,0.1983077307542165,0.5933717429986474
22,0.20773435086011888,0.575340001206649
23,0.4924338966608047,0.6257026265239158
24,0.22116767168045043,0.6515855740385446
25,0.18868273099263508,0.662737446570257
26,0.23347707192103068,0.6359637051995037
27,0.16415217022101083,0.6084083541792039
28,0.14622076451778412,0.6068405167401185
29,0.20171750436226527,0.5892143287853888
30,0.2240091140071551,0.5632414681869641
31,0.17382743656635286,0.5492997239207664
32,0.16839291751384736,0.5489959253205193
33,0.1684357136487961,0.542824061293351
34,0.1758288269241651,0.5246537902898956
35,0.20848942597707112,0.5182294904837135
36,0.1476848969856898,0.5145824562039292
37,0.21272430419921876,0.5197699366257205
38,0.15617658346891403,0.5136429315422013
39,0.13641509860754014,0.505791169509553
40,0.1310805633664131,0.5020585091490495
41,0.2254161223769188,0.48394370288179633
42,0.14418875922759375,0.46598796293749445
43,0.1657959257562955,0.4638770553800795
44,0.2253402998050054,0.48199412000109576
45,0.11878064771493275,0.48355795939763385
46,0.2328338881333669,0.47198957204818726
47,0.13169753551483154,0.45264563225863275
48,0.19703210989634196,0.4456375039111801
49,0.13248449539144833,0.45195057116753873
50,0.11182637015978496,0.4499188260725367
51,0.1374578098456065,0.44165399478890044
52,0.17720192472139995,0.4542085319234614
53,0.15350346167882284,0.4476418517834959
54,0.1332444523771604,0.43893374650799044
55,0.17897032896677653,0.4385355256105724
56,0.1193497488896052,0.4405603931661238
57,0.16676052808761596,0.4349606457160927
58,0.13779359310865402,0.4218325419732702
59,0.08848815908034642,0.41191009401577955
60,0.18681036395331224,0.4195514593208045
61,0.14270551999409994,0.4317800552524321
62,0.18774757136901218,0.4448329459505472
63,0.14750590920448303,0.4364639445703629
64,0.15774557441473008,0.4126920998096466
65,0.20115006243189176,0.3915336464929302
66,0.14169409076372783,0.36880181477083795
67,0.12375508944193522,0.3487837772968917
68,0.1857643683751424,0.33036438763490195
69,0.13200059980154039,0.31887987691756575
70,0.11928812911113103,0.30277585233861243
71,0.14273609866698583,0.2884628371885645
72,0.11335098445415497,0.28236552506510976
73,0.26596017281214396,0.2950569840028272
74,0.14279113709926605,0.3290679289235009
75,0.11409581700960796,0.3518320418763579
76,0.15732156708836556,0.3831200092508082
77,0.16744934072097142,0.3818863021177158
78,0.10367528597513835,0.37094326151741874
79,0.1052254947523276,0.34389171614284403
80,0.16580329338709512,0.3218423152527614
81,0.15219894995292027,0.3000994904173745
82,0.11091757466395696,0.29435928505763675
83,0.14750794072945914,0.28907612227557
84,0.15628317445516587,0.30380487232877496
85,0.17396492610375086,0.3082172893292723
86,0.14459222306807837,0.3142423910355707
87,0.1306425819794337,0.3237816904023377
88,0.1283855567375819,0.32467603108339144
89,0.11694981853167216,0.3115262475452925
90,0.11558302814761798,0.2902995374990486
91,0.09768054087956747,0.268773924711852
92,0.1317006155848503,0.25840564316127734
93,0.1322353020310402,0.2544858997676805
94,0.1251554359992345,0.24833846562787107
95,0.09389539261658987,0.2410072125276627
96,0.10582178384065628,0.2264428585767746
97,0.1238638661801815,0.20669349174053347
98,0.11484200830260913,0.19006140473467564
99,0.14898857971032461,0.18029016173548168
100,0.12360350986321768,0.17691543933592344
101,0.11005788693825404,0.18415051045124992
102,0.10058310826619467,0.18783616074170287
103,0.09408749987681707,0.18495689110274902
104,0.1176068525761366,0.18149908906535098
105,0.10267843157052994,0.1740079057669779
106,0.08741345306237538,0.1586537501442502
107,0.10685977687438329,0.15409130603075027
108,0.11759740263223648,0.14249623122445323
109,0.18356808473666508,0.1793159834212727
110,0.13692310266196728,0.19816520043283875
111,0.12054456571737925,0.21507228353218724
112,0.1473374307155609,0.2267583385545608
113,0.16926229993502298,0.24269241303728337
114,0.0928116555015246,0.23101880754295148
115,0.12567899028460186,0.21982284709375505
116,0.1411286493142446,0.22057788291869804
117,0.07403783599535624,0.21863157480780843
118,0.08878012001514435,0.21038866557224453
119,0.11402914722760518,0.1940263769431421
120,0.12808444499969482,0.19421721840201064
121,0.1384369800488154,0.20839319591633756
122,0.10209000110626221,0.21131509211328295
123,0.10103785544633866,0.20531732440866224
124,0.10768422236045201,0.19617305179698424
125,0.1167366494735082,0.18086922382227857
126,0.10013177494208018,0.17404624767470778
127,0.14299188156922657,0.1872705986712411
128,0.09732228070497513,0.1929860885162451
129,0.10866814156373342,0.19813683963440665
130,0.09946759231388569,0.18806954695467362
131,0.09121846656004588,0.178025037507739
132,0.1331687179704507,0.1655188529964602
133,0.09851177508632342,0.15379059216693827
134,0.12557153155406317,0.1431772899732255
135,0.10001676777998607,0.14054116252700835
136,0.16375016570091247,0.15132717548580896
137,0.09630137930313747,0.18541555054355086
138,0.09429424951473872,0.17581393509798232
139,0.10194510966539383,0.15463244832224315
140,0.09079481412967046,0.13495157105706587
141,0.08541157990694045,0.12699149335511248
142,0.07068180988232295,0.12740940271675238
143,0.12376789003610611,0.1260475711080066
144,0.09474239945411682,0.1379263043098631
145,0.08731864293416342,0.13064370452486285
146,0.06492972411215306,0.12270197899718034
147,0.07829178422689438,0.11023901006457401
148,0.08942410026987394,0.10849875860918336
149,0.11802351971467336,0.10136816059157513
150,0.08753012145558993,0.08729067316267923
151,0.08777048774063587,0.07790030199184753
152,0.06078351388374965,0.07684761530866749
153,0.08921223183472951,0.0863737627667816
154,0.08940808630237977,0.08655478334740589
155,0.07475381245215734,0.0851393980763809
156,0.14066939502954484,0.09361233507767755
157,0.06638712510466575,0.10675871433221806
158,0.08622044498721758,0.10750086065272839
159,0.11408073504765828,0.10493512303508513
160,0.04573897769053777,0.10242099430390268
161,0.05474077413479487,0.10007365174286546
162,0.10248107264439264,0.09878417505332601
163,0.0983030637105306,0.09070034569118456
164,0.06984292169411978,0.0817280962453251
165,0.07839726097881794,0.07407551184732314
166,0.06421595960855483,0.07839271478485643
167,0.06537367030978203,0.08413476449007179
168,0.06740900948643684,0.07767452613303535
169,0.10980836500724157,0.06948504605662753
170,0.0817978598177433,0.052910301665508606
171,0.06585543950398763,0.046407744321122504
172,0.11959491843978563,0.06275996994445024
173,0.07129610801736513,0.07101539326341529
174,0.09848318397998809,0.06604103909598456
175,0.0672773169974486,0.059995539061594425
176,0.08085526823997498,0.05574770846910644
177,0.07799932832519213,0.04986497495127352
178,0.09571902950604756,0.04511438901617862
179,0.08770701537529628,0.03553114236708273
180,0.07808484410246214,0.0349207859791336
181,0.06239029640952746,0.034910083459744674
182,0.07446742455164591,0.03202137074362465
183,0.07802082697550455,0.03500080368432559
184,0.1183940070370833,0.045938414025899266
185,0.054131038735310236,0.050727060914301035
186,0.07877852444847425,0.051966816535470084
187,0.13317528640230497,0.05341307453440818
188,0.1177784005800883,0.060595619029294674
189,0.11041914522647858,0.05703869619412206
190,0.05819831018646558,0.047714736802797565
191,0.08576435397068659,0.04086535945752559
192,0.06716942464311917,0.03475551714586933
193,0.06451494209468364,0.03673754300246811
194,0.07065054923295974,0.03689901397852172
195,0.0654916450381279,0.03695328028229942
196,0.08781304309765497,0.034763074823116004
197,0.06631693417827288,0.025750968038861514
198,0.08327646975715955,0.025487987005985098
199,0.06354952404896418,0.04228736618152487
200,0.056006342420975366,0.04620399937164365
201,0.05464963080982367,0.039494252224501813
202,0.05077430245776971,0.035568488287951866
203,0.06705168212453524,0.030712505328681385
204,0.0583965049435695,0.024903849126738414
205,0.0654698168238004,0.02340492377144813
206,0.08499244997898737,0.017237648410090838
207,0.04311156421899796,0.013420632498118243
208,0.06257431308428446,0.011007828281222903
209,0.07403064394990604,0.01184285881967224
210,0.053935186192393306,0.012483428461117703
211,0.05010326330860456,0.01285911682851569
212,0.05952616333961487,0.012936798749458894
213,0.051494192766646546,0.015566779654581992
214,0.08153836938242118,0.016803548693090503
215,0.07022747372587522,0.0171007331438929
216,0.041679308066765466,0.016438710971664616
217,0.06379300231734912,0.01782928966530408
218,0.052150598044196764,0.02247123120145665
219,0.06969692061344783,0.0295911221193117
220,0.07476416019101938,0.029443913302792793
221,0.05346240277091662,0.021722096328934033
222,0.05703006039063136,0.017947731147471228
223,0.06067276919881503,0.015776213961081545
224,0.036713685095310214,0.015927804021262808
225,0.04790520841876666,0.01528338390288123
226,0.05768202835073074,0.011684649387015062
227,0.04698335354526838,0.010173985065364044
228,0.06421796679496765,0.011673147072579864
229,0.04278575951854388,0.015487068253759926
230,0.0370040071507295,0.01810577763952533
231,0.06672087974535922,0.01533825580052465
232,0.041770345717668536,0.011641240613371656
233,0.061061033979058266,0.011905138383548685
234,0.05705992033084233,0.01036512977253014
235,0.05629603508859873,0.010208371328189969
236,0.044324490303794546,0.010565071865066625
237,0.037097463632623354,0.009778954651021557
238,0.045434630910555523,0.0073751536816118925
239,0.17857638336718082,0.02351646539237764
240,0.05717895155151685,0.03547962517504804
241,0.035810463751355805,0.03288372826070814
242,0.059885105739037194,0.02858575707987735
243,0.03712012122074763,0.023507281048604618
244,0.047802746792634326,0.017730674025608083
245,0.033876753474275274,0.01286026131775644
246,0.039795207480589546,0.012188672529239403
247,0.0420377521465222,0.011844624868697591
248,0.05873412825167179,0.009776360992538301
249,0.04496732378999392,0.00937170046245494
