epoch,train_mse,validation_mse
1,0.6501967708269755,0.2639787420043795
2,0.9630943616231282,0.22404951308890592
3,0.49716903765996295,0.1983950828004071
4,0.5761063575744629,0.17932118000242653
5,0.4004558583100637,0.16122387156007797
6,0.362458332379659,0.14686749153953838
7,0.36631317536036173,0.13353219725132928
8,0.32727020581563315,0.1272724269060638
9,0.32878779570261635,0.1219312884206847
10,0.26331759691238404,0.11404078967106623
11,0.24346782664457958,0.10430724546313286
12,0.33611270984013875,0.10222856762019668
13,0.3341654906670252,0.10466307715520146
14,0.2877240071694056,0.10587631600109611
15,0.2656047503153483,0.10405524529692695
16,0.41880598465601604,0.10705845961420554
17,0.26105874876181284,0.11248269163834768
18,0.31802597443262737,0.11589637609917348
19,0.329778128862381,0.11369519768737432
20,0.201988751689593,0.1032941026070456
21,0.275915797551473,0.09487332342060532
22,0.3531582713127136,0.09198195560593304
23,0.27901113430658975,0.09345370325751191
24,0.21961322923501334,0.09243014935902723
25,0.253208182255427,0.09493424532216364
26,0.26345300674438477,0.09689348651550886
27,0.3439615428447723,0.10351005073372774
28,0.29898256758848823,0.10650580687316384
29,0.22440188229084015,0.10998052393826913
30,0.23716532289981843,0.11274323741516729
31,0.18287100444237392,0.10583192500190472
32,0.24394862751166027,0.10089537815198185
33,0.2151171495517095,0.09702460919543514
34,0.34956771731376646,0.08755164810522335
35,0.25207188924153645,0.0792192003623707
36,0.22894803136587144,0.07740225554920557
37,0.20859864552815754,0.07400614061341511
38,0.19310314853986105,0.06749972011747322
39,0.18866207500298818,0.05940429794448098
40,0.2594473034143448,0.05394336987492137
41,0.23607045610745747,0.050481741338616284
42,0.25091196993986764,0.04713820850872618
43,0.2840479850769043,0.046058746362765
44,0.21473120053609213,0.0438115683156909
45,0.18787609537442526,0.042610706820145366
46,0.26754438877105713,0.04382245106197248
47,0.2155968427658081,0.04592245494521509
48,0.2151114563147227,0.04837101103928615
49,0.20181676695744197,0.044995598377674584
50,0.18545108834902446,0.0431524937693763
51,0.26718876759211224,0.04301976653065268
52,0.2378379613161087,0.04174485004793002
53,0.2420740803082784,0.042047941147929105
54,0.26548363715410234,0.04698593050652132
55,0.2723220775524775,0.04918492334623506
56,0.1940717339515686,0.051591885752799944
57,0.18005792597929637,0.05396121276879874
58,0.2130393385887146,0.05585203924047665
59,0.23341706196467082,0.05832031988135473
60,0.2561155706644058,0.05613505802168621
61,0.23335955242315928,0.050044990547998686
62,0.16064534236987432,0.04750460483075127
63,0.16514768600463867,0.0458175582063245
64,0.14442206919193268,0.04289153501332745
65,0.304494176308314,0.04434557328015331
66,0.24471038182576496,0.04492875436452899
67,0.21130770842234295,0.04862453685853425
68,0.20940435528755189,0.054300960197340785
69,0.16767658640940983,0.05517182845299638
70,0.15144279102484384,0.05544109074912203
71,0.3347930411497752,0.052374259106756194
72,0.15878579715887706,0.05155932169964933
73,0.18347654541333516,0.049220146347335944
74,0.21808178822199503,0.04524675143633302
75,0.2225776215394338,0.040941436958359924
76,0.20313715934753418,0.03574115554178794
77,0.20487828254699708,0.03388072207100748
78,0.22965855846802394,0.03348635783873674
79,0.2041551023721695,0.032771753865902815
80,0.1543172279993693,0.03052913806012531
81,0.17087865447004635,0.030916409141670063
82,0.17067790230115254,0.032642843627084896
83,0.15304584602514903,0.031121353332803945
84,0.14565609991550446,0.030389474132868247
85,0.13431606541077296,0.02936179053009026
86,0.21918016970157622,0.03145839314995788
87,0.14367015560468038,0.03150017942323929
88,0.13010963201522827,0.02990198202841864
89,0.1738666594028473,0.02911942815921438
90,0.19095686202247938,0.0279783913645688
91,0.13371830036242802,0.026616425495448074
92,0.23584652145703633,0.027351931221489833
93,0.19791899422804515,0.029820581854093732
94,0.17494399944941202,0.0332268848428576
95,0.2474858929713567,0.037139304290254284
96,0.14912293404340743,0.038231393263682606
97,0.10992238322893778,0.03670341942430012
98,0.09174599200487137,0.03609873989494297
99,0.19482369224230447,0.03476587347099631
100,0.16610954428712527,0.03392363392461942
101,0.12677058031161625,0.03231763002264688
102,0.1673293650150299,0.02887787089103789
103,0.1967149535814921,0.031236206115348133
104,0.1393914481004079,0.03310327490014354
105,0.19639782806237538,0.03517495653056723
106,0.13556554019451142,0.037280213601124566
107,0.12595141331354778,0.041128498773405874
108,0.13001469522714615,0.04563720656309541
109,0.1526221384604772,0.04478711756606271
110,0.1454346299171448,0.04262640098417838
111,0.14091026782989502,0.03956565326886383
112,0.1382915253440539,0.04086729936947034
113,0.14281237920125325,0.042188870258570654
114,0.15396937876939773,0.04188300441862561
115,0.13909923831621807,0.0371735012378749
116,0.1403553287188212,0.03593855662139382
117,0.15965332984924316,0.033289900342897166
118,0.13217739860216776,0.02989935498009986
119,0.11969387978315353,0.02823790643862852
120,0.21059533556302387,0.028684309691073388
121,0.10597401012976965,0.035778111389537494
122,0.16490935186545055,0.04279360239665339
123,0.12974639733632407,0.04220159976618496
124,0.14052165846029918,0.042449210631096454
125,0.15326924324035646,0.03784590733684893
126,0.12170596619447073,0.035342279132308925
127,0.1435594548781713,0.0367653361690326
128,0.12212343439459801,0.04280242180143754
129,0.07902292062838873,0.04431000040976081
130,0.1321647470196088,0.042974056954693605
131,0.11221418778101604,0.04307534947522043
132,0.12949473261833191,0.042577452605634225
133,0.11849608744184176,0.04286208323489024
134,0.13367305994033812,0.04165570895502886
135,0.11840227196613948,0.03964636471914494
136,0.08741666128238042,0.03803767077624798
137,0.12602612127860388,0.03922147896346145
138,0.12529437045256298,0.03727534328272024
139,0.16235752900441489,0.0373231594956766
140,0.11355983167886734,0.036999688843103846
141,0.1583914299805959,0.038671926103942975
142,0.1312473587691784,0.04312192449184853
143,0.13799825112024944,0.04548143445858805
144,0.13034385840098064,0.04425591529589
145,0.13641904393831888,0.04271979430529076
146,0.10504989648858706,0.037689701206688804
147,0.10423093835512796,0.03343495598986862
148,0.14465657571951548,0.03153084593964374
149,0.09843375583489736,0.030180514064126127
150,0.18874190350373585,0.027470245194716716
151,0.12932368169228237,0.02531192416515876
152,0.11014140968521437,0.023699144752124163
153,0.12895062963167828,0.024021935612549932
154,0.12583627303441366,0.02562707957378992
155,0.09708431114753087,0.02570160400621065
156,0.11754675010840097,0.024022425209560733
157,0.09372040405869483,0.021779392031938072
158,0.12222898403803507,0.020115697558411933
159,0.1302128866314888,0.019599647063204623
160,0.09882208307584127,0.018816655032395376
161,0.11377686162789663,0.016711115551100473
162,0.1397887200117111,0.016687025169394618
163,0.10831285119056702,0.01858780148813105
164,0.08715800046920777,0.019580863775524097
165,0.12706130544344585,0.019306697134720528
166,0.07851576060056686,0.020627979306489463
167,0.08073881765206654,0.01997252647566983
168,0.0769920806090037,0.018885124232766667
169,0.1268405333161354,0.01756059413585137
170,0.0968024214108785,0.01617129008454366
171,0.11865903635819754,0.015776546143992678
172,0.10774468916157881,0.01533682109040069
173,0.08740967015425365,0.015389083957988915
174,0.08575428364177545,0.01565312036115119
175,0.11854687382777532,0.017456245036634403
176,0.07101719677448273,0.01850765596664562
