row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.734814055940262,0.0011812542130337756,0.001188796229204323,horizontal,horizontal_6
101,-6.598670959472656,-6.59702439433071,0.0013621772237765028,0.001364421984875854,horizontal,horizontal_6
102,-6.458481788635254,-6.459788352330106,0.0015671732053384446,0.0015651269308099096,horizontal,horizontal_6
103,-6.320080280303955,-6.323476733342618,0.0017997990120189066,0.0017936964485971334,horizontal,horizontal_6
104,-6.18329381942749,-6.188259372222013,0.002063619458119291,0.002053397845732777,horizontal,horizontal_6
105,-6.047793388366699,-6.0531460773676535,0.0023630706368221533,0.00235045564679476,horizontal,horizontal_6
106,-5.913826942443848,-5.918295991524692,0.0027018273396115797,0.0026897796814623906,horizontal,horizontal_6
107,-5.77988862991333,-5.78358983169799,0.003089059417895321,0.003077647317935017,horizontal,horizontal_6
108,-5.6460676193237305,-5.6488103218515855,0.0035313762223581464,0.0035217039779740595,horizontal,horizontal_6
109,-5.512390613555908,-5.513561897731541,0.00403644625667439,0.00403172119878112,horizontal,horizontal_6
110,-5.379001140594482,-5.380537620729899,0.004612426795690318,0.004605345335197507,horizontal,horizontal_6
111,-5.245832443237305,-5.247454782887762,0.005269433364184345,0.005260891484290915,horizontal,horizontal_6
112,-5.112943649291992,-5.116170205547896,0.006018340938277668,0.005998953716473489,horizontal,horizontal_6
113,-4.979858875274658,-4.985132623996787,0.006875032726142442,0.0068388709689109935,horizontal,horizontal_6
114,-4.846712112426758,-4.853147565414988,0.007854158734082189,0.007803775956668313,horizontal,horizontal_6
115,-4.7135796546936035,-4.721318390774451,0.00897260121260418,0.008903432603862543,horizontal,horizontal_6
116,-4.580377578735352,-4.587498598672507,0.010251024996535513,0.010178286536544632,horizontal,horizontal_6
117,-4.4470720291137695,-4.453974738282139,0.011712811583627976,0.01163223985325243,horizontal,horizontal_6
118,-4.313586711883545,-4.320547672446867,0.013385453627026903,0.013292601556934456,horizontal,horizontal_6
119,-4.180168628692627,-4.183679201978807,0.015295928016894564,0.015242324684875012,horizontal,horizontal_6
207,-5.889946937561035,-5.8494923533642,0.0027671235233423966,0.0028813615003524503,vertical,vertical_2
208,-5.852353572845459,-5.844271291690168,0.0028731290756982717,0.002896444607103134,vertical,vertical_2
209,-5.835671424865723,-5.827470272398814,0.0029214610598900254,0.002945518923731041,vertical,vertical_2
210,-5.8288798332214355,-5.8154935217430275,0.0029413699604488586,0.002981008771734111,vertical,vertical_2
211,-5.821362495422363,-5.813694635065629,0.0029635645496270775,0.0029863760948544327,vertical,vertical_2
212,-5.813353061676025,-5.802310744326744,0.0029873963356934255,0.0030205669170756473,vertical,vertical_2
213,-5.806950569152832,-5.796532077068761,0.0030065844788214643,0.003038072298393762,vertical,vertical_2
214,-5.803081035614014,-5.789195728485481,0.003018241096591437,0.003060442613676881,vertical,vertical_2
215,-5.79844856262207,-5.781717608467023,0.0030322554524549847,0.003083414758023357,vertical,vertical_2
216,-5.7955522537231445,-5.781394582898344,0.003041050531390237,0.0030844109407166176,vertical,vertical_2
217,-5.7922773361206055,-5.780444628099411,0.0030510260468856565,0.003087342383840418,vertical,vertical_2
218,-5.790186405181885,-5.7773511344467945,0.003057412205823898,0.0030969078456277257,vertical,vertical_2
219,-5.787475109100342,-5.774830059123066,0.0030657130034322075,0.0031047252335485976,vertical,vertical_2
220,-5.784177303314209,-5.769760949279823,0.0030758398184702967,0.003120503383592291,vertical,vertical_2
221,-5.781315803527832,-5.766734516963375,0.003084653938240399,0.003129961681105333,vertical,vertical_2
222,-5.77962589263916,-5.766760533529937,0.0030898711355761034,0.003129880251308185,vertical,vertical_2
223,-5.777935028076172,-5.766169101023003,0.003095100108680298,0.003131731911743732,vertical,vertical_2
224,-5.777222156524658,-5.7665704994785285,0.0030973073041268124,0.0031304750916509353,vertical,vertical_2
225,-5.775667190551758,-5.767225465195111,0.0031021272580533305,0.0031284254090984632,vertical,vertical_2
226,-5.774354457855225,-5.764827416451148,0.00310620219600074,0.0031359365281366444,vertical,vertical_2
227,-5.773414134979248,-5.764946753310812,0.003109124402676621,0.0031355623176482664,vertical,vertical_2
228,-5.77259635925293,-5.761151862719303,0.003111668009051255,0.0031474840400955244,vertical,vertical_2
229,-5.77169132232666,-5.7606507071596935,0.00311448545825721,0.0031490618145431962,vertical,vertical_2
230,-5.770627498626709,-5.760064418715092,0.00311780048469006,0.003150908614422213,vertical,vertical_2
231,-5.768707275390625,-5.756821612593511,0.0031237931093734544,0.0031611429852372256,vertical,vertical_2
232,-5.767926216125488,-5.757266749044996,0.003126233930012602,0.003159736158404323,vertical,vertical_2
233,-5.764979839324951,-5.750939121459654,0.003135458576105297,0.003179793181848389,vertical,vertical_2
234,-5.76442813873291,-5.752221555051761,0.0031371888877211374,0.0031757179219396624,vertical,vertical_2
235,-5.764645576477051,-5.753160898538867,0.003136506818602921,0.0031727362326272653,vertical,vertical_2
236,-5.76393985748291,-5.7573565412115775,0.0031387210922756556,0.00315945245158635,vertical,vertical_2
237,-5.763245105743408,-5.755116315531851,0.0031409024818886966,0.0031665382720573432,vertical,vertical_2
238,-5.762535095214844,-5.75693058053172,0.003143133347595384,0.003160798540770784,vertical,vertical_2
239,-5.762360572814941,-5.7587227610755,0.003143681942640089,0.0031551388921940956,vertical,vertical_2
240,-5.761354446411133,-5.757958665827129,0.0031468464757409575,0.0031575506401147957,vertical,vertical_2
241,-5.760456085205078,-5.75783523526341,0.003149674750752234,0.003157940402424073,vertical,vertical_2
242,-5.759708881378174,-5.75716055512993,0.0031520290792515946,0.0031600717209745955,vertical,vertical_2
243,-5.759304046630859,-5.756180328466799,0.0031533053884771514,0.003163170826197541,vertical,vertical_2
244,-5.759456157684326,-5.754886691053066,0.0031528257723509893,0.003167265470245675,vertical,vertical_2
245,-5.759044170379639,-5.755192183718192,0.0031541249641499768,0.0031662980416547024,vertical,vertical_2
246,-5.758902072906494,-5.755912136986651,0.0031545731891824327,0.003164019275431723,vertical,vertical_2
247,-5.7588019371032715,-5.75355761078054,0.0031548890907188193,0.0031714778189547415,vertical,vertical_2
248,-5.758900165557861,-5.757239682120157,0.0031545792060590303,0.003159821683902885,vertical,vertical_2
249,-5.758011341094971,-5.7556410637543065,0.003157384319669629,0.0031648770726215897,vertical,vertical_2
250,-5.756971836090088,-5.755660697374413,0.003160668142951932,0.003164814935237455,vertical,vertical_2
251,-5.755833148956299,-5.754983458675899,0.0031642692049528754,0.003166958996323854,vertical,vertical_2
252,-5.7556376457214355,-5.753418613368504,0.0031648878902939444,0.0031719186768022437,vertical,vertical_2
253,-5.7542290687561035,-5.749144705538001,0.0031693490196584954,0.0031855041757782635,vertical,vertical_2
254,-5.753669261932373,-5.748018155887156,0.0031711237395702944,0.0031890948265386864,vertical,vertical_2
255,-5.753056049346924,-5.746960041117919,0.0031730689088976184,0.0031924710407712116,vertical,vertical_2
256,-5.7523345947265625,-5.745268910426872,0.0031753589601073505,0.0031978744942137284,vertical,vertical_2
257,-5.752140522003174,-5.7456609364546924,0.003175975270471056,0.0031966210898779074,vertical,vertical_2
258,-5.75167179107666,-5.745939281398188,0.003177464297251357,0.0031957314503803396,vertical,vertical_2
259,-5.7517547607421875,-5.7446407423124946,0.0031772006750378635,0.0031998839280698364,vertical,vertical_2
260,-5.7510151863098145,-5.744772871997331,0.0031795513205551576,0.0031994611563458683,vertical,vertical_2
261,-5.750861167907715,-5.74398429532142,0.00318004106768301,0.0032019851718483277,vertical,vertical_2
262,-5.750789642333984,-5.745891045714221,0.0031802685300794547,0.0031958856023904074,vertical,vertical_2
263,-5.750246047973633,-5.746349621365203,0.003181997776078414,0.00319442038305246,vertical,vertical_2
264,-5.750302791595459,-5.747768493804311,0.0031818172231226193,0.0031898911219937244,vertical,vertical_2
265,-5.750256061553955,-5.748646781850013,0.00318196591304763,0.0031870907087189547,vertical,vertical_2
266,-5.74965763092041,-5.748708995378748,0.0031838706688001447,0.003186892434727293,vertical,vertical_2
267,-5.74913215637207,-5.7467823151109405,0.0031855441514495675,0.003193038476324217,vertical,vertical_2
268,-5.748422145843506,-5.7439348207533305,0.0031878067244665857,0.0032021435926006007,vertical,vertical_2
269,-5.74797248840332,-5.7445413353278365,0.0031892404678006366,0.00320020203469313,vertical,vertical_2
270,-5.748488903045654,-5.74363853892233,0.003187593922511781,0.003203092470127988,vertical,vertical_2
271,-5.7486748695373535,-5.746450698150199,0.0031870011919687678,0.0031940975176275896,vertical,vertical_2
272,-5.7486677169799805,-5.748569836373132,0.0031870239872591635,0.003187335950368396,vertical,vertical_2
273,-5.748074054718018,-5.7481967437265675,0.003188916564848732,0.0031885253438367917,vertical,vertical_2
274,-5.747542381286621,-5.746766829059416,0.0031906124778571967,0.0031930879242654574,vertical,vertical_2
275,-5.747749328613281,-5.746243077330711,0.003189952257452276,0.0031947607476195184,vertical,vertical_2
276,-5.747349262237549,-5.7450095796614224,0.0031912287054056024,0.003198703908995861,vertical,vertical_2
277,-5.747257709503174,-5.7471014085691445,0.003191520884494292,0.003192019761175942,vertical,vertical_2
278,-5.747084617614746,-5.748180692097509,0.0031920733586841663,0.0031885765252736274,vertical,vertical_2
279,-5.746323108673096,-5.748644600336668,0.003194505076859263,0.0031870976614074512,vertical,vertical_2
280,-5.746219158172607,-5.747895802613978,0.0031948371645208556,0.0031894850466010526,vertical,vertical_2
281,-5.745939254760742,-5.748940639777297,0.0031957315355064645,0.003186154294442342,vertical,vertical_2
282,-5.745025157928467,-5.747136689834358,0.0031986540791203036,0.00319190714466682,vertical,vertical_2
283,-5.744716644287109,-5.746496617659504,0.003199641059778366,0.0031939508496043978,vertical,vertical_2
284,-5.744437217712402,-5.74654997047354,0.003200535249444351,0.0031937804478844242,vertical,vertical_2
285,-5.744489669799805,-5.746135025089463,0.003200367379092327,0.0031951059673290976,vertical,vertical_2
286,-5.744407653808594,-5.745808094342574,0.0032006298711592883,0.00319615071648039,vertical,vertical_2
287,-5.74479866027832,-5.7465297982081625,0.003199378648806424,0.003193844874320987,vertical,vertical_2
288,-5.745023727416992,-5.748514032723115,0.00319865865483494,0.003187513820311108,vertical,vertical_2
289,-5.744736671447754,-5.746937525745616,0.00319957698069452,0.0031925429212544673,vertical,vertical_2
290,-5.7445068359375,-5.7464163595142095,0.003200312441616755,0.003194207200462732,vertical,vertical_2
291,-5.7443952560424805,-5.746678168047903,0.0032006695520658233,0.0031933710392211163,vertical,vertical_2
292,-5.744218349456787,-5.747386621239838,0.0032012358216751465,0.0031911094865120556,vertical,vertical_2
293,-5.744036674499512,-5.744551677317029,0.003201817458889136,0.0032001689384094155,vertical,vertical_2
294,-5.744322776794434,-5.744196629287024,0.0032009015425953514,0.0032013053538157677,vertical,vertical_2
295,-5.74399471282959,-5.743982894843716,0.003201951815315386,0.003201989656160308,vertical,vertical_2
296,-5.743866920471191,-5.743616292872661,0.003202361026435814,0.003203163727074763,vertical,vertical_2
297,-5.743710994720459,-5.743217022065953,0.003202860395914246,0.003204442912193732,vertical,vertical_2
298,-5.743855953216553,-5.741858531761661,0.0032023961477372275,0.0032087990750531686,vertical,vertical_2
299,-5.744180202484131,-5.743117264961869,0.0032013579414597376,0.0032047625940838593,vertical,vertical_2
300,-5.744534015655518,-5.743247455523733,0.003200225459209108,0.0032043453913996114,vertical,vertical_2
301,-5.744086265563965,-5.7429768401398675,0.0032016586812901727,0.0032052126538997363,vertical,vertical_2
302,-5.7437286376953125,-5.742127504277451,0.003202803888427303,0.003207936112355114,vertical,vertical_2
303,-5.743427276611328,-5.742871696583079,0.0032037692343304465,0.0032055496790761324,vertical,vertical_2
304,-5.743099689483643,-5.74211312244873,0.0032048189198140274,0.0032079822486745907,vertical,vertical_2
305,-5.742427349090576,-5.741163302311114,0.00320697437354439,0.0032110307023276484,vertical,vertical_2
306,-5.741997718811035,-5.742172858209221,0.0032083524828585234,0.0032077906231388303,vertical,vertical_2
307,-5.741706848144531,-5.741827317268239,0.0032092858342192775,0.003208899237654044,vertical,vertical_2
308,-5.741438865661621,-5.742548401691766,0.003210145981852602,0.003206586184450646,vertical,vertical_2
309,-5.740959644317627,-5.741913123459819,0.0032116847209933143,0.003208623906044045,vertical,vertical_2
310,-5.740511417388916,-5.741502729628277,0.0032131246072455823,0.003209940975742979,vertical,vertical_2
311,-5.740457534790039,-5.743383598115834,0.0032132977434144077,0.0032039091732066504,vertical,vertical_2
312,-5.740681171417236,-5.744559245283078,0.003212579212692778,0.0032001447197311803,vertical,vertical_2
313,-5.7411208152771,-5.747632755196162,0.003211167132396554,0.0031903241427629243,vertical,vertical_2
