epoch,train_mse,validation_mse
1,2.703221050898234,4.255245723123625
2,1.7922729015350343,3.2749131138869156
3,1.7528996189435324,2.5003111306137926
4,1.5409712672233582,1.8102281487832859
5,0.8617163062095642,1.3274553385306531
6,1.0364951133728026,0.9566782332780793
7,0.6614539374907812,0.6217004992361144
8,0.49964667558670045,0.39144433706294834
9,0.47622393469015756,0.23522064787900354
10,0.43615471124649047,0.1407068371479436
11,0.41593369245529177,0.08825326366276723
12,0.3643685360749563,0.04864895653976934
13,0.35085178216298424,0.03620463930754226
14,0.3648491809765498,0.03175412513147013
15,0.5031091829140981,0.03008541911400444
16,0.4005272994438807,0.029540020602161255
17,0.3097112168868383,0.03055259024387035
18,0.2551399916410446,0.03214416653651187
19,0.20717916041612625,0.02749682016172043
20,0.3195072074731191,0.023027875116021616
21,0.32565648257732394,0.024595046254593557
22,0.24789383709430696,0.025602535058663587
23,0.287964795033137,0.02866317911117565
24,0.2531739413738251,0.031910646582154305
25,0.3153318166732788,0.02997563909152596
26,0.3194382071495056,0.02716866769556572
27,0.22671107053756714,0.02526263261257898
28,0.27402824560801187,0.024316277483287525
29,0.23156882325808206,0.021274907756450138
30,0.25220999320348103,0.02227447823599333
31,0.2888157546520233,0.020944119966405585
32,0.2660557945569356,0.02209612687199017
33,0.23946032722791036,0.02860608819402813
34,0.26447691122690836,0.03900910400616841
35,0.24028672377268473,0.04246694823419015
36,0.30368693272272745,0.03165515506361413
37,0.20403646181027094,0.022050282188258538
38,0.2517926027377447,0.017176437356663268
39,0.1529957930246989,0.015548629128909487
40,0.19433425267537435,0.014806264721766466
41,0.19305159151554108,0.015355084912748788
42,0.17893791794776917,0.014167430344969034
43,0.1581428810954094,0.012987240389957437
44,0.19291028479735056,0.011644378429146732
45,0.21087757845719654,0.012662427180894012
46,0.23754398028055826,0.01356575417325018
47,0.14594668447971343,0.014106618394473875
48,0.23792566657066344,0.013989885821645185
49,0.15138375659783682,0.0137938689770485
50,0.18978985249996186,0.012748205469642568
51,0.16303550004959105,0.012597430875070217
52,0.18727251042922338,0.013788744474497192
53,0.15144230127334596,0.01331023056808067
54,0.1512783362219731,0.013431456053673517
55,0.16819081703821817,0.014220700943915863
56,0.1585017462571462,0.016755649984968226
57,0.12957132657368978,0.01793182994547029
58,0.1658386985460917,0.016920475032561878
59,0.1299797661602497,0.016407141080639495
60,0.15764722029368083,0.014600044151210762
61,0.14620438317457835,0.011059979361841294
62,0.09217686851819357,0.010372767338573228
63,0.10216298302014669,0.009219906960181363
64,0.1130737324555715,0.008817617664128308
65,0.138356114923954,0.010143691718791002
66,0.13578889518976212,0.010081120544868543
67,0.1322504368921121,0.010072472234857893
68,0.15389408667882284,0.010449037737970233
69,0.12182717223962149,0.009971233971204287
70,0.1225179781516393,0.008891747190111031
71,0.12989555199941,0.008555627183477197
72,0.10487555116415023,0.013458771205793215
73,0.10467340846856435,0.014103120225885018
74,0.11976601481437683,0.010181282616246082
75,0.09833199381828309,0.00936038343063519
76,0.09211014459530513,0.009586790409516616
77,0.11168982771535714,0.009482760573361494
78,0.09761961450179418,0.009093460094323016
79,0.10397455592950185,0.00775381688057907
80,0.12082667350769043,0.007381116832041834
81,0.08669563482205073,0.0075761292562416685
82,0.10003385494152704,0.007057415788963906
83,0.09065607637166977,0.008218891959564987
84,0.10353165318568548,0.008818979704602234
85,0.09951800554990768,0.009894938696740473
86,0.10825356096029282,0.0075227355029466965
87,0.09791541149218877,0.006485960597546375
88,0.07767758009334405,0.006088144517151683
89,0.07081942285100619,0.006378862245089015
90,0.07519625996549924,0.006144360916901703
91,0.06838921805222829,0.005855671208953177
92,0.06980988333622615,0.005873982371546064
93,0.07156406889359156,0.005869608761112052
94,0.08472834527492523,0.005725651509316426
95,0.05935906569163005,0.006444388301813916
96,0.06473452697197596,0.007369381309611591
97,0.060054076462984086,0.007971716962212065
98,0.09042428061366081,0.008356748273464169
99,0.07043428619702657,0.009051110384633809
100,0.08396623581647873,0.009915350688856066
101,0.07894261876742045,0.009519286044895298
102,0.06296739056706428,0.008074157601809056
103,0.06539806996782621,0.006810910329699341
104,0.05331807459394137,0.0064829974473081895
105,0.06511957719922065,0.006130691146336892
106,0.08742040395736694,0.006499649446359542
107,0.0788618286450704,0.007202236104653929
108,0.08012215172251065,0.006924186285042505
109,0.04419631299873193,0.006558439516972046
110,0.07785372038682302,0.005907708023423623
111,0.04926500419775645,0.006370476191499276
112,0.045252336437503496,0.005958021774601125
113,0.06017471104860306,0.0061832458403247486
114,0.05710049569606781,0.00598720315616719
115,0.05501297538479169,0.005933062226305749
116,0.05029363259673118,0.006723455818897979
117,0.04853465557098389,0.007962730804854256
118,0.050949792563915255,0.006985777818531854
119,0.044692918906609216,0.005381932154418827
120,0.055376609911521275,0.004828291995804684
121,0.05880630388855934,0.004486165308727201
122,0.03875448455413182,0.004747785953713185
123,0.048925553013881046,0.006533701493456138
124,0.049458659688631695,0.0067721213366264315
125,0.06647152503331502,0.006666660580168089
126,0.039609658221403755,0.006021571556458206
127,0.044378756235043205,0.006213117678701056
128,0.05897547503312429,0.005512916620483432
129,0.05454596057534218,0.00698356709157036
130,0.049508082866668704,0.009433706998678409
131,0.04207155083616575,0.008907676252763806
132,0.04385149218142033,0.007175608398759459
133,0.03979011649886767,0.006268820518217101
134,0.04096071682870388,0.006130931781619552
135,0.03855867646634579,0.004769830723425124
136,0.04200061708688736,0.0042936606176828184
137,0.0484831228852272,0.004499276385949209
138,0.05259293379882971,0.0045297132721574115
139,0.04344922701517741,0.00478414323146081
140,0.034640485296646754,0.005655937708958279
141,0.05834187852839629,0.006423364695909572
142,0.03581742929915587,0.007535391883176612
143,0.031859635623792806,0.009056628326056745
144,0.043106541782617566,0.010488216482894861
145,0.04808030650019646,0.010253269841351846
146,0.03098312529424826,0.006834510930146523
147,0.042530704538027445,0.004500324484034199
148,0.0291440283258756,0.004379618257526162
149,0.026900914559761683,0.00520242103302162
150,0.02685640938580036,0.006301969221947114
151,0.0396889661749204,0.006842652130432016
152,0.04236832161744435,0.009212819283725474
153,0.03493274028102557,0.008562893001729344
154,0.03598359792182843,0.00542797680254879
155,0.04301472629110018,0.004901975514293891
156,0.029813300569852194,0.005032033779599711
157,0.019020417829354604,0.005714370357606003
158,0.035536995095511274,0.006466938274377209
159,0.03840764736135801,0.005827793063170563
