epoch,train_mse,validation_mse
1,0.4704409976800283,0.9134525765626751
2,0.28858368992805483,0.8263711580320409
3,0.7409356693426769,0.7741972597544653
4,0.2937801053126653,0.778802621260024
5,0.349166480700175,0.5805023661024912
6,0.3861178636550903,0.35088142011946405
7,0.3028321206569672,0.1882001402520994
8,0.26023378695050875,0.13580356324799578
9,0.2732560579975446,0.17190973600100357
10,0.4488717024525007,0.2686409023944397
11,0.3080729236205419,0.3311259604511205
12,0.2818229387203852,0.258034357986255
13,0.2888415495554606,0.21120949281237975
14,0.23663723071416218,0.2251515528786252
15,0.28155136903127037,0.22172713323294768
16,0.20895510961612065,0.22773496362200954
17,0.27114633917808534,0.1695960918278025
18,0.22617252866427104,0.2035276637744834
19,0.20518545309702554,0.1973955285305168
20,0.20387760450442632,0.21212058710424522
21,0.12627075761556625,0.19144210132241946
22,0.28305768469969433,0.16568166705948567
23,0.2687788516283035,0.11064673855639341
24,0.2253405344982942,0.09211564469232894
25,0.19817154221236705,0.07340859114165195
26,0.18380641465385755,0.08920198535187203
27,0.19870768537123998,0.07286097688807382
28,0.15696661273638407,0.05371487397722333
29,0.16367799987395604,0.04420281829018342
30,0.1831718273460865,0.032193735503313836
31,0.22985262274742127,0.045289631649764656
32,0.16569764912128448,0.03792083060793709
33,0.1206392303109169,0.015433003831850855
34,0.13724420964717865,0.02181194295660097
35,0.16133948663870493,0.026270098722817607
36,0.17539858718713125,0.0267726890960632
37,0.13943686932325364,0.03880872860638022
38,0.2414637565612793,0.0418029476545359
39,0.21762974808613458,0.038937589295252026
40,0.20173959483702977,0.04615447426225707
41,0.20169680913289387,0.011818983347008103
42,0.14709336186448732,0.0009596658069286387
43,0.16572372913360595,0.0010794319177716317
44,0.11597375844915708,0.0014094571332441785
45,0.08810827086369197,0.007436377688022385
46,0.13661186744769413,0.03390345162554094
47,0.13719562242428462,0.04112421350869519
48,0.10762616594632467,0.038732463308767964
49,0.10781463036934534,0.03641013825061726
50,0.21108045478661855,0.029718039067167985
51,0.1709192658464114,0.012746767298868525
52,0.14511574109395345,0.001054398181074849
53,0.09721933305263519,0.003834373606314436
54,0.09249436557292938,0.0023150085144790643
55,0.15634335776170094,0.019367995960583462
56,0.17000985542933147,0.0442573633371738
57,0.09475622872511545,0.02745280843990588
58,0.13282934005061786,0.006759824637018624
59,0.15209953486919403,0.0020933029288153727
