epoch,train_mse,validation_mse
178,0.18661786258220672,0.18977767147430002
179,0.20251170992851258,0.21045264315931764
180,0.23205734848976134,0.2756185482626092
181,0.23834211945533754,0.3085040315373303
182,0.22153416275978088,0.3210159295225797
183,0.1996367633342743,0.2790868939602212
184,0.24064775079488754,0.3139194474644857
185,0.2332947438955307,0.2920950034709826
186,0.20369402348995208,0.272819362274588
187,0.2174344027042389,0.28701980473244026
188,0.20911026298999785,0.3204139503714156
189,0.20477548539638518,0.2735679566043697
190,0.18432262867689134,0.23812906382835075
191,0.24199138075113297,0.21791485890950243
192,0.2296293169260025,0.2597085261998111
193,0.20298439025878906,0.3126638662325193
194,0.20586125016212464,0.3164244237011426
195,0.21228646486997604,0.24618381670076553
196,0.2026040631532669,0.2502347659574796
197,0.20172069758176803,0.24427412021650027
198,0.22194985806941986,0.2962412805589911
199,0.230910604596138,0.30294387430360875
200,0.2069258964061737,0.22761945691827226
201,0.17896199703216553,0.2586959824986654
202,0.17566467255353926,0.2524534472047466
203,0.18788919985294342,0.23009546978832923
204,0.1865786898136139,0.18171408384630125
205,0.2078480213880539,0.21425870673297204
206,0.21988593459129332,0.24765640782983336
207,0.16422804057598114,0.25793584732160174
208,0.17250209152698517,0.19278005541187443
209,0.20686944723129272,0.20736285758345094
210,0.21822211295366287,0.27860449356575534
211,0.18031986474990844,0.2738928929583667
212,0.210354026556015,0.2711844456522432
213,0.18804776728153227,0.2327902031271425
214,0.17911691546440126,0.2104472138293802
215,0.18962293446063996,0.21777550039226062
216,0.22757987737655638,0.2224889287393387
217,0.19941597521305085,0.26280499321140655
218,0.15566059708595276,0.24489869442704607
219,0.16950060606002806,0.2086661008939351
220,0.19470357805490493,0.22916153032485753
221,0.16519760310649872,0.25048018114207543
222,0.17526070833206175,0.23385637427029543
223,0.1761414563655853,0.21623322939219541
224,0.18727535188198088,0.20260012272286088
225,0.19519948065280915,0.19588388155584466
226,0.21194524228572845,0.2434582089724606
227,0.16880355298519134,0.2936657095608646
228,0.2084362280368805,0.24703015897371997
229,0.21523381352424623,0.22612425195027705
230,0.1678927618265152,0.2232682031311401
231,0.1782051819562912,0.18877349977623925
232,0.20926812410354614,0.1700198825908034
233,0.16354685068130492,0.18859311754572883
234,0.16904833674430847,0.26759255748905547
235,0.18273551393300294,0.25352030665907144
236,0.20105561673641204,0.21688176262868594
237,0.192005233168602,0.19786646880515635
238,0.21409134507179262,0.218086157351324
239,0.17208199203014374,0.30274017012282595
240,0.15943349957466124,0.25210148381860287
241,0.17114729344844817,0.23170013786995247
242,0.18495960056781768,0.20856717351364762
243,0.1438722962141037,0.16902721642631374
244,0.15491392195224762,0.16682822716562715
245,0.16048531115055084,0.19191802691106927
246,0.17117831856012344,0.2015759720377726
247,0.14301190972328187,0.21705930853543215
248,0.13331260442733764,0.2209324497882634
249,0.1610697913169861,0.23794137696697287
250,0.18884359508752824,0.23285823366413377
251,0.1664762169122696,0.16712218033124324
252,0.1955371105670929,0.18582410885863107
253,0.18188365817070007,0.17770542122729838
254,0.164046291410923,0.16906260852127858
255,0.16028036117553712,0.14709913281545248
256,0.1382857772707939,0.14190220996125102
257,0.1347322481870651,0.16622309897043933
258,0.1353657588362694,0.17368256943683102
259,0.18458903729915618,0.16588361847074065
260,0.16249190986156464,0.1390185919526505
261,0.1615767127275467,0.19197695018493965
262,0.132495204359293,0.19447461770821925
263,0.15781847894191742,0.20992338126652862
264,0.14304833203554154,0.18100724501969062
265,0.17364177823066712,0.17925219074504017
266,0.17035183370113371,0.24915641178823497
267,0.20051661431789397,0.23699552800557386
268,0.14790118932724,0.1543524244876757
269,0.1667824047803879,0.16384022203210283
270,0.18465574145317076,0.2068763505922605
271,0.1615288385748863,0.18872644415456954
272,0.14608174443244934,0.1574675336684266
273,0.16075799584388734,0.1543758705462495
274,0.17533039808273315,0.14011710984249637
275,0.15759630382061005,0.1254933082485852
276,0.16439555197954178,0.16353012519339993
277,0.1574626925587654,0.15539227364814445
278,0.13550278842449187,0.1494117603726583
279,0.14718996852636337,0.1267770230770111
280,0.15356077373027802,0.1140549995311319
281,0.12188303411006927,0.1302710375557207
282,0.15298022150993348,0.13004403163308967
283,0.13859041005373002,0.1685829993388424
284,0.1522342571616173,0.18298567076251931
285,0.15262179732322692,0.197087872926503
286,0.11355591475963593,0.18526617202856768
287,0.13962939292192458,0.1426022756997853
288,0.11885866761207581,0.1529031863359556
289,0.14726506769657136,0.14976646312295575
290,0.14346749484539031,0.16242481747718707
291,0.13731908291578293,0.14458278066491428
292,0.160771986246109,0.12783130962554723
293,0.13219571411609649,0.16011869172527365
294,0.12974018961191178,0.16887630399775833
295,0.13696085751056672,0.14850521965386115
296,0.13651456892490388,0.15139975919298929
297,0.10860985904932022,0.1414886080238917
298,0.12791850328445434,0.16274177619855698
299,0.12896555364131929,0.18171770380784388
300,0.1274755421280861,0.16365670055559237
301,0.13940832555294036,0.13876858333202258
302,0.11759037464857101,0.12497391847714986
303,0.12424942538142204,0.10417048388148008
304,0.1325634241104126,0.1303354420074045
305,0.1320113855600357,0.15568441622061271
306,0.12859580755233765,0.12713543927832827
307,0.15329051554203033,0.14921738921779476
308,0.12489523515105247,0.13741985412493143
309,0.12884382039308548,0.10479483804474138
310,0.13155649870634079,0.12609423431631636
311,0.12832601606845856,0.13547093370189406
312,0.13995316565036775,0.10607384084022209
313,0.11871218532323838,0.1148802395144554
314,0.14488472014665604,0.1521433032538793
315,0.1267717081308365,0.14794555612622876
316,0.13173445105552672,0.13157965549050946
317,0.11026513069868088,0.10962993416884174
318,0.12703617855906488,0.09222813338449556
319,0.1168198737502098,0.10884831988648193
320,0.10300161153078079,0.12670314271156102
321,0.10922725200653076,0.12465795303044254
322,0.12297240018844605,0.12394992741819931
323,0.1398759412765503,0.16956523979363375
324,0.09931926861405373,0.1486624052671537
325,0.14684991508722306,0.10931629963117102
326,0.12040830790996551,0.09058737305745687
327,0.12119134664535522,0.11490422201483216
328,0.1293741860985756,0.10835884695183741
329,0.12888761498034002,0.11850806131754836
330,0.13707979410886764,0.11594816205436237
331,0.14193668514490126,0.12738253319100157
332,0.09509597897529602,0.10476139065337507
333,0.14780125260353089,0.06274120091167215
334,0.12700652867555617,0.11818631850693324
335,0.12101555377244949,0.12824864644710332
336,0.11090291261672974,0.132662395500157
337,0.10580106735229493,0.08965512477371791
338,0.09749418437480926,0.10138375873435033
339,0.102262062728405,0.07842944909448493
340,0.10094200700521469,0.0815702936012451
341,0.11268202126026154,0.08432702077169942
342,0.11192249074578285,0.06876366758999759
343,0.11944750234484673,0.07576365962828675
344,0.1286580941081047,0.09561282906630268
345,0.09097060412168503,0.10096716737910492
346,0.09165438830852508,0.08446608228634482
347,0.12636213570833207,0.09745443561305739
348,0.11941375225782394,0.11347116917780001
349,0.11859551131725311,0.08318243053269712
350,0.09905497670173645,0.09750055603376806
351,0.09676847398281098,0.09921269823018819
352,0.10455202534794808,0.045276602245356935
353,0.09903512954711914,0.09855141582554333
354,0.10313507467508316,0.10248423704545792
355,0.09775964707136155,0.08047883845355412
356,0.11769339919090271,0.08400787229407324
357,0.1004017060995102,0.0834928473381147
358,0.10454727172851562,0.08905052934607414
359,0.08822333306074143,0.07861134654855075
360,0.0985611093044281,0.09145458175303185
361,0.09286715924739837,0.10651247917789303
362,0.10279716700315475,0.06142868142421931
363,0.09190059334039688,0.06723438223747358
364,0.10761493772268295,0.08459671219326045
365,0.09960708111524581,0.06853838489480214
366,0.09698080461472273,0.07789640700163906
367,0.08535925567150116,0.06968007236719131
368,0.10679214894771576,0.08826882667737464
369,0.09758943319320679,0.07518452109947596
370,0.09916403561830521,0.052186914400695124
371,0.09273684665560722,0.060767520576307216
372,0.08390448451042175,0.09282647440694783
373,0.09189630568027496,0.07428798314234981
374,0.10826719686388969,0.06596226398258993
375,0.08465467661619186,0.06260335210659733
376,0.11349642142653465,0.05260124026912533
377,0.08413715124130249,0.052502146118307766
378,0.10823756277561188,0.05421519544843125
379,0.11010030657052994,0.06772530823945999
380,0.07872524201869964,0.056195040373769524
381,0.08643685609102249,0.04245111795320903
382,0.08262959420681,0.0711102493821758
383,0.08833209335803986,0.06059598841079294
384,0.09291363030672073,0.09739408182771239
385,0.07929689258337021,0.09001235970079083
386,0.10510289758443832,0.048281689825123306
387,0.08182873219251632,0.05758849102748583
388,0.0881718647480011,0.0848239175465009
389,0.08696509033441543,0.07690197811143039
390,0.0879165557026863,0.06967647935021413
391,0.0800427496433258,0.07563516303692779
392,0.0845455938577652,0.06880044937133789
393,0.08941795974969864,0.07303459881103203
394,0.0997220280766487,0.07763899474927824
395,0.08447869569063186,0.07594429232078055
396,0.06991571784019471,0.06951673512589442
397,0.10081437349319458,0.057306310085401144
398,0.08934430211782456,0.0542799929437572
399,0.08428991556167603,0.0700755823556691
400,0.08579483598470689,0.05777375298003628
401,0.0792282098531723,0.0887437035163788
402,0.11864308714866638,0.06929230414433023
403,0.09093021988868713,0.06766610357859364
404,0.09775189757347107,0.048219066725610056
405,0.1006936651468277,0.057629129045630154
406,0.09013255886733532,0.047092422894010805
407,0.08234945058822632,0.04983318188827332
408,0.0803315544128418,0.06245428252301804
409,0.06339882463216781,0.030866232279637088
410,0.08205166056752206,0.05811392934355017
411,0.08093196123838425,0.04864804354840762
412,0.08922452986240387,0.0459414501610684
413,0.07803800478577613,0.06132730188435071
414,0.0990809354186058,0.04890944803618405
415,0.08128379881381989,0.04321806367537747
416,0.09769361585378647,0.04445033280612671
417,0.07694690048694611,0.04527715272078776
418,0.08060525178909302,0.0497466125206588
419,0.09051876068115235,0.037857078832306275
420,0.08943348288536072,0.056539073382338434
421,0.07976904332637787,0.08453516253869828
422,0.07557246148586273,0.05467177478417958
423,0.07726036563515663,0.0550215677039264
424,0.07906653583049775,0.06553136322596302
425,0.08508914917707443,0.02773493569191188
426,0.07835422471165657,0.046732440539827086
427,0.08588506132364274,0.059760221573587964
428,0.07173397958278656,0.0414764489723395
429,0.08922705203294753,0.036720452600554246
430,0.08945229232311248,0.06465398826419491
431,0.07973365843296051,0.0448332865760751
432,0.06672934740781784,0.05167385338716311
433,0.07126191258430481,0.041966757086450104
434,0.07441823616623879,0.02748346308322802
435,0.06885521247982979,0.032156639005223364
436,0.06893293172121048,0.04815524362333833
437,0.08259531736373901,0.0833382153347747
438,0.07527450561523437,0.04100740634619373
439,0.06351778939366341,0.028944829555406962
440,0.09153806135058402,0.04230124069607421
441,0.08625162467360496,0.036930320044494654
442,0.07585578218102455,0.03450335664291904
443,0.07992937684059143,0.03832043334841728
444,0.07315769523382187,0.061940343004383454
445,0.06482939273118973,0.022869134576965686
446,0.0786627784371376,0.04843384348978735
447,0.07298028469085693,0.027696231966965818
448,0.08350660890340805,0.05129884826402142
449,0.06476605996489525,0.0479111473446023
450,0.07176760502159596,0.05161603070693473
451,0.07909162506461144,0.03820285446023288
452,0.06748589470982552,0.0382951947107707
453,0.07772121608257293,0.053712149495131346
454,0.07640743404626846,0.0475957382419338
455,0.06847938597202301,0.033803075705080815
456,0.08600295096635818,0.03718517317551456
457,0.07016799062490463,0.035829525491962694
458,0.06407392114400863,0.03340479848931913
459,0.07031140714883805,0.04333588215586257
460,0.07739809438586236,0.030055311189530646
461,0.06698663122951984,0.031507229355916586
462,0.06898678228259086,0.04293393047705089
463,0.07417762771248818,0.030035089650382735
464,0.06836246699094772,0.05738458486452495
465,0.07023185819387436,0.06037775120914799
466,0.05790151372551918,0.03724276718415626
467,0.07325813427567482,0.019935251558071947
468,0.05037176758050919,0.032900970888464415
469,0.06607026755809783,0.042921958057439494
470,0.0756311610341072,0.02789868516464756
471,0.06420866012573243,0.021993183875328875
472,0.07082932591438293,0.032415001053516176
473,0.059335565865039824,0.025594118472239743
474,0.07207108840346337,0.04306020107987809
475,0.07168694570660591,0.03387699582397121
476,0.06295214086771012,0.023307296970527466
477,0.07661284834146499,0.028750254019890745
478,0.05487617418169975,0.030738761010643555
479,0.06557838171720505,0.03310672836760952
480,0.06819825470447541,0.039613317749271654
481,0.06014052718877792,0.026825151163829514
482,0.06007068783044815,0.027889487933214396
483,0.07090542942285538,0.041686473235692065
484,0.06510763049125672,0.04658769127236654
485,0.07817305475473404,0.041043377698284304
486,0.06762296497821808,0.030488727231548256
487,0.05582411900162697,0.03208479208693112
488,0.061798339188098905,0.02889893668359273
489,0.06836929008364677,0.028660942787585193
490,0.05508581221103668,0.028809792579036868
491,0.05807017430663109,0.03260944941884851
492,0.06516255125403404,0.036020506122340895
493,0.06198116511106491,0.030569828638475235
494,0.073569927662611,0.04364998817239722
495,0.06280520878732204,0.030010790245173728
496,0.058538043349981306,0.02520900633033008
497,0.06647333011031151,0.03848543064030882
498,0.05945651352405548,0.02094611142800279
499,0.058870157599449156,0.02698208759092305
500,0.054229626208543776,0.02310705651873595
501,0.058746452182531356,0.024635276897516968
502,0.05887406960129738,0.028950806962300655
503,0.0637633465230465,0.03637023974363118
504,0.057552329897880554,0.044118046964684576
505,0.05676571503281593,0.020655531053469605
506,0.07369728617370129,0.029810423056965005
507,0.06852086275815963,0.03450469989074419
508,0.07322606176137925,0.03032517417857092
509,0.06278882130980491,0.021853725234531378
510,0.056916400343179706,0.03047531649266204
511,0.052168820053339005,0.03038860408410634
512,0.05054061159491539,0.025521986237535738
513,0.061238925457000735,0.034273704335297625
514,0.060113550797104835,0.03930632121963044
515,0.06352902635931969,0.024116749097019025
516,0.07505825787782669,0.028119506186818424
517,0.06284327059984207,0.04168466968487387
518,0.05521168563514948,0.025209391157921045
519,0.0581016493588686,0.025050257472959282
520,0.048843227326869965,0.028637901611932335
521,0.051513316705822945,0.020365137836500388
522,0.06751828253269196,0.03693676265339329
523,0.04926681771874428,0.016025964119662978
524,0.061053656935691834,0.02199295686226185
525,0.04393965121358633,0.04311038431239455
526,0.04980174511671066,0.04080707222631533
527,0.06772373616695404,0.03318563858940177
528,0.05519660457968712,0.027968905406863722
529,0.06410603776574135,0.013818477777993842
530,0.05816565252840519,0.031789629069501404
531,0.04984199300408363,0.020588716134837228
532,0.052382244765758514,0.030693933980105673
533,0.055439014732837674,0.03357671782986758
534,0.0525637573748827,0.017734621434587323
535,0.05971124142408371,0.021172230808089856
536,0.04700333029031754,0.026319508785254336
537,0.06556127488613128,0.02274350934240916
538,0.060119788944721225,0.02948908441483158
539,0.05442397251725197,0.020310872808507043
540,0.05192371264100075,0.03113555892893713
541,0.044955120533704755,0.02071175964115417
542,0.04765424925833941,0.02542375824222826
543,0.04860475540161133,0.025571046524668392
544,0.05400638431310654,0.01614569556223203
545,0.05689016923308372,0.017759335546256746
546,0.04977330446243286,0.03780433193665661
547,0.05888853430747986,0.009893973396249013
548,0.055899534076452255,0.016212960016237548
549,0.04043319135904312,0.03666632295879599
550,0.05421325847506523,0.030612963519684257
551,0.05408427856862545,0.015081851704888148
552,0.05866613820195198,0.01787696908904265
553,0.05370994359254837,0.028824197307024915
554,0.06024110049009323,0.020121197126907846
555,0.0450952710211277,0.013477873669503487
556,0.047159599363803865,0.022609216684143837
557,0.04957298628985882,0.014319254621250988
558,0.049785801023244855,0.027926527065773532
559,0.04917012117803097,0.016185363882208523
560,0.0530459026992321,0.022049437749059233
561,0.05388167127966881,0.018789987322198203
562,0.056537322998046875,0.017841075891501284
563,0.045398707166314126,0.02198966388424782
564,0.05947626132518053,0.011867255559318687
565,0.052057807743549345,0.019577445564408824
566,0.05853100761771202,0.017892502886179374
567,0.05245100636035204,0.023461892996748834
568,0.05440541997551918,0.012736316566189674
569,0.03964722089469433,0.020395860203529056
570,0.04945002362132073,0.015909853199981665
571,0.05124155059456825,0.01724788393468073
572,0.052487666308879855,0.031387456169683636
573,0.05679890811443329,0.01715996039852704
574,0.05688116617500782,0.015496544386834314
575,0.05504178017377853,0.02412512786176107
576,0.0503228235244751,0.019442112580554127
577,0.0597155886888504,0.026085781775517007
578,0.0452663117647171,0.011270029381019613
579,0.05106721855700016,0.014566363690242376
580,0.05204754263162613,0.010367885895379602
581,0.04583036184310913,0.02163854027039384
582,0.051482733562588694,0.021301544182104608
583,0.0467140406370163,0.009592805312920923
584,0.04962539434432983,0.013080115391783519
585,0.05009408265352249,0.03176595020579965
586,0.05646400064229965,0.02243819064779641
587,0.04947361722588539,0.009873538265285427
588,0.04775863647460937,0.02251055517731464
589,0.05885200962424278,0.017832706465500676
590,0.05906078491359949,0.028728326910162624
591,0.05847255036234856,0.014934127308326224
592,0.041570512503385545,0.007416607799289161
593,0.04700929172337055,0.025338269770145416
594,0.055842725187540056,0.021928055135354604
595,0.04147671476006508,0.020177470239466182
596,0.05583792626857757,0.0201331982261514
597,0.053097835034132006,0.011953216403314513
598,0.04368245586752892,0.011997462084440335
599,0.041685428917407986,0.01751315004307113
600,0.0470926209539175,0.017590069760606713
601,0.04097431719303131,0.00915182127987277
602,0.054515807926654815,0.013861252403218453
603,0.03610054440796375,0.009422762714938759
604,0.040174739323556426,0.009450949728488922
605,0.040880537927150726,0.01597187678291373
606,0.04391900613903999,0.01843447975610217
607,0.04726662278175354,0.014157642878285826
608,0.051402816623449324,0.015749107995261885
609,0.03716468811035156,0.01510686853466785
610,0.04977886915206909,0.019968459714357168
611,0.05158903419971466,0.02254973451466593
612,0.041955808103084566,0.016383158323699482
613,0.04104047998785973,0.013225002877720415
614,0.05350073844194412,0.019686760584989638
615,0.04701323382556438,0.01405235032920968
616,0.04009133219718933,0.009111636662728165
617,0.04957683250308037,0.022865532374341194
618,0.03296912081539631,0.011131840030828568
619,0.04181468080729246,0.011711973365243168
620,0.046149197518825534,0.012765393936879013
621,0.05575108885765076,0.015595918342675248
622,0.04243398115038872,0.011314041478789016
623,0.05427518084645271,0.008411917567559301
624,0.049786950647830966,0.02415436154154882
625,0.041346701681613925,0.012441243159852615
626,0.04710242837667465,0.005765009862817314
627,0.05286525368690491,0.03273117771908028
628,0.05599366724491119,0.005268088018853371
629,0.03825545936822891,0.013242442416001672
630,0.045354281589388847,0.014201930328591229
631,0.04367045789957046,0.010050736252881894
632,0.048065557405352594,0.012689589765178014
633,0.048283381834626195,0.025709024183962443
634,0.043319034278392794,0.015353461855078398
635,0.04146632358431816,0.019867596867149822
636,0.050141358524560926,0.012990364039393321
637,0.048100865930318835,0.01701982597475999
638,0.04175878614187241,0.009899367348686473
639,0.05314199849963188,0.00995449966763797
640,0.04613555170595646,0.014535196814430903
641,0.03687678188085556,0.010895909384301263
642,0.04191448457539081,0.006968699612539925
643,0.03733505517244339,0.013352489124422204
644,0.05127630144357681,0.007961872773729775
645,0.04329251676797867,0.009945159191138123
646,0.04188711047172546,0.011423394288102242
647,0.04421997502446175,0.005665500980023652
648,0.045941753685474394,0.009195430025662461
649,0.03735396593809128,0.013319834020652184
650,0.041736427247524265,0.0036186671445835126
651,0.041336479038000105,0.005299164186397644
652,0.04283211201429367,0.007084391756008749
653,0.04068194434046745,0.010429834870442953
654,0.03827509939670563,0.015177690666424085
655,0.03459435358643532,0.009373884227075805
656,0.043307513445615765,0.015496181706859641
657,0.038560032993555066,0.015276018912865692
658,0.04162207052111626,0.016657501867372696
659,0.04618654057383537,0.014700565231989508
660,0.03834617704153061,0.014942359919213269
661,0.04426164045929909,0.008866932855485237
662,0.04799532383680344,0.01696813456101777
663,0.04219476565718651,0.009916173664164054
664,0.04418563202023506,0.014129786713890834
665,0.038838972598314286,0.015295491336959682
666,0.04011735662817955,0.008335917346077422
667,0.034057687073946,0.019819239333067853
668,0.04863305978477001,0.015151217962576919
669,0.03519532762467861,0.005259012982045135
670,0.04292954593896866,0.011086838524023148
671,0.045845765769481656,0.014700646346358403
672,0.038535275906324384,0.012033740033025611
673,0.04148546800017357,0.006456580906085772
674,0.04505602739751339,0.006887106352472958
675,0.03609552450478077,0.01333290351274079
676,0.03617799125611782,0.011401928119259337
677,0.04075644999742508,0.0161361340688516
678,0.040436843633651735,0.012690051752206397
679,0.03723447293043137,0.012817679304782658
680,0.039495315328240396,0.010508750348466716
681,0.04565633922815323,0.014507044489457183
682,0.03574152085930109,0.010123561302276507
683,0.041065881103277205,0.0030035844538360834
684,0.04568672522902489,0.010984705276276967
685,0.046951906904578206,0.009097966990650517
686,0.04829040408134461,0.0037919869423167756
687,0.04074530072510243,0.006645459758296405
688,0.03493662118911743,0.008605762129675036
689,0.040662992149591445,0.009630063089401755
690,0.045100140869617465,0.008424789402378749
691,0.04427860975265503,0.007973893099043467
692,0.03764218576252461,0.003952993794459186
693,0.03598560377955437,0.008741932895595897
694,0.04693842798471451,0.0047385359170195995
695,0.050773567110300066,0.01058851442720792
696,0.046032853871583936,0.004189458241915866
697,0.047479222118854525,0.004977640963784636
698,0.04220412090420723,0.017853998540811343
699,0.04639947339892388,0.006264203598033892
700,0.04838722243905067,0.009074067250404456
