row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.7252702713012695,0.0011812542130337756,0.0012001961570948844,horizontal,horizontal_6
101,-6.598670959472656,-6.69809627532959,0.0013621772237765028,0.0012332574519613362,horizontal,horizontal_6
102,-6.458481788635254,-6.624911785125732,0.0015671732053384446,0.0013268974779584595,horizontal,horizontal_6
103,-6.320080280303955,-6.510496139526367,0.0017997990120189066,0.0014877414126022682,horizontal,horizontal_6
104,-6.18329381942749,-6.346153259277344,0.002063619458119291,0.0017534793598600708,horizontal,horizontal_6
105,-6.047793388366699,-6.1558942794799805,0.0023630706368221533,0.0021209434207881545,horizontal,horizontal_6
106,-5.913826942443848,-5.97398567199707,0.0027018273396115797,0.0025440813113737043,horizontal,horizontal_6
107,-5.77988862991333,-5.808394432067871,0.003089059417895321,0.0030022465154574034,horizontal,horizontal_6
108,-5.6460676193237305,-5.674226760864258,0.0035313762223581464,0.0034333227296727436,horizontal,horizontal_6
109,-5.512390613555908,-5.559267520904541,0.00403644625667439,0.0038515965786006055,horizontal,horizontal_6
110,-5.379001140594482,-5.444791793823242,0.004612426795690318,0.004318739102188192,horizontal,horizontal_6
111,-5.245832443237305,-5.3194780349731445,0.005269433364184345,0.004895308238194283,horizontal,horizontal_6
112,-5.112943649291992,-5.184160232543945,0.006018340938277668,0.005604641234950768,horizontal,horizontal_6
113,-4.979858875274658,-5.0394415855407715,0.006875032726142442,0.006477364362487462,horizontal,horizontal_6
114,-4.846712112426758,-4.879891872406006,0.007854158734082189,0.007597835518838044,horizontal,horizontal_6
115,-4.7135796546936035,-4.7057294845581055,0.00897260121260418,0.009043314852588849,horizontal,horizontal_6
116,-4.580377578735352,-4.534433364868164,0.010251024996535513,0.010732987191401991,horizontal,horizontal_6
117,-4.4470720291137695,-4.3990912437438965,0.011712811583627976,0.012288502083596178,horizontal,horizontal_6
118,-4.313586711883545,-4.320309638977051,0.013385453627026903,0.01329576601761478,horizontal,horizontal_6
119,-4.180168628692627,-4.302359104156494,0.015295928016894564,0.013536587095606244,horizontal,horizontal_6
208,-5.852353572845459,-5.77759313583374,0.0028731290756982717,0.003096158480311221,vertical,vertical_2
210,-5.8288798332214355,-5.784392833709717,0.0029413699604488586,0.0030751769529341047,vertical,vertical_2
213,-5.806950569152832,-5.7819132804870605,0.0030065844788214643,0.003082811479053373,vertical,vertical_2
216,-5.7955522537231445,-5.783438682556152,0.003041050531390237,0.0030781125368438346,vertical,vertical_2
218,-5.790186405181885,-5.781336307525635,0.003057412205823898,0.0030845906911512386,vertical,vertical_2
219,-5.787475109100342,-5.7813005447387695,0.0030657130034322075,0.0030847010066832764,vertical,vertical_2
220,-5.784177303314209,-5.78336763381958,0.0030758398184702967,0.0030783312406198263,vertical,vertical_2
221,-5.781315803527832,-5.783161163330078,0.003084653938240399,0.0030789668907971694,vertical,vertical_2
222,-5.77962589263916,-5.782810211181641,0.0030898711355761034,0.003080047650478836,vertical,vertical_2
223,-5.777935028076172,-5.783041954040527,0.003095100108680298,0.003079333954131017,vertical,vertical_2
226,-5.774354457855225,-5.783576011657715,0.00310620219600074,0.0030776898514388094,vertical,vertical_2
