epoch,train_mse,validation_mse
90,0.48369297504425046,0.1042810176333336
91,0.4478059458732605,0.09128480751628745
92,0.5076595103740692,0.09835805570426052
93,0.4921133613586426,0.10831721596521875
94,0.4499398398399353,0.10724932812664607
95,0.5394643330574036,0.1020675636317632
96,0.479995197057724,0.09881495419022156
97,0.45244607925415037,0.11375629585491467
98,0.5561289846897125,0.10340585845382247
99,0.43865105986595154,0.09594949814554764
100,0.37531293511390684,0.09826916527666457
101,0.44505754351615906,0.09569755604822341
102,0.42768471598625185,0.09249714996716747
103,0.43852172255516053,0.09698904785391403
104,0.49869521260261535,0.09777503960753141
105,0.46566893577575685,0.1010015700777916
106,0.5052972555160522,0.11012270617974948
107,0.4129580354690552,0.10292432722571777
108,0.4541425597667694,0.09753252004515635
109,0.4198119843006134,0.1031835381298849
110,0.4694455635547638,0.10745526431766275
111,0.43959263801574705,0.10448099335987274
112,0.4763395023345947,0.10497140169960179
113,0.4824047517776489,0.10300135183824252
114,0.449320068359375,0.10714631741994048
115,0.41914546966552735,0.11071111517001504
116,0.37190200567245485,0.10412278955113398
117,0.4332221072912216,0.10121045067702254
118,0.44539416790008546,0.10167556041724062
119,0.4401589584350586,0.10355680599196317
120,0.5563921451568603,0.11237604987539657
121,0.3837233340740204,0.11090252619900115
122,0.4732614302635193,0.10624064423450053
123,0.46284825682640074,0.1026067385730678
124,0.44565117835998536,0.11321583737249244
125,0.4120846784114838,0.10925705149157407
126,0.40508642613887785,0.10126384245614482
127,0.45004456758499145,0.10070601432290796
128,0.38127830624580383,0.10227825992727933
129,0.44272429347038267,0.10255976225415321
130,0.39109486699104307,0.107252445939469
131,0.4573785090446472,0.10897664950318532
132,0.4061738657951355,0.11117790904763626
133,0.38852269768714903,0.11284686033039877
134,0.43601521134376525,0.11168392063820198
135,0.4734376358985901,0.11288462977295052
136,0.4315957260131836,0.11601810310393164
137,0.36111018538475037,0.11726847015423318
138,0.3640712249279022,0.116598369732295
139,0.3960674160718918,0.12264060157619111
140,0.3929067575931549,0.12893503659392055
141,0.41672845363616945,0.12301149658144336
142,0.4647831237316132,0.12037602556894904
143,0.41563934564590455,0.12281230418649439
144,0.41861584544181824,0.13085112751346745
145,0.41860552072525026,0.1307492439877497
146,0.42255804061889646,0.1196849184901747
147,0.3832272493839264,0.12332094052474793
148,0.4251862025260925,0.12159693873908421
149,0.4106676065921783,0.12222006937412366
150,0.42462682008743285,0.1221901394733011
151,0.36162755250930784,0.11630611284954907
