row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.736366323880592,0.0011812542130337756,0.001186952330412879,horizontal,horizontal_6
101,-6.598670959472656,-6.597393797257172,0.0013621772237765028,0.0013639180564837534,horizontal,horizontal_6
102,-6.458481788635254,-6.459115584387337,0.0015671732053384446,0.0015661802523160647,horizontal,horizontal_6
103,-6.320080280303955,-6.322153712829384,0.0017997990120189066,0.0017960711163138114,horizontal,horizontal_6
104,-6.18329381942749,-6.186740338694868,0.002063619458119291,0.0020565193961746622,horizontal,horizontal_6
105,-6.047793388366699,-6.052051065397393,0.0023630706368221533,0.002353030833536406,horizontal,horizontal_6
106,-5.913826942443848,-5.9175425075881485,0.0027018273396115797,0.002691807150982149,horizontal,horizontal_6
107,-5.77988862991333,-5.784114903107606,0.003089059417895321,0.0030760317574989016,horizontal,horizontal_6
108,-5.6460676193237305,-5.650450388970996,0.0035313762223581464,0.003515932880862396,horizontal,horizontal_6
109,-5.512390613555908,-5.515513948191585,0.00403644625667439,0.004023858752003348,horizontal,horizontal_6
110,-5.379001140594482,-5.382966493449461,0.004612426795690318,0.004594173110996444,horizontal,horizontal_6
111,-5.245832443237305,-5.250647306473348,0.005269433364184345,0.005244122745685393,horizontal,horizontal_6
112,-5.112943649291992,-5.1180026228933775,0.006018340938277668,0.005987971194983172,horizontal,horizontal_6
113,-4.979858875274658,-4.985809431779084,0.006875032726142442,0.006834243933800418,horizontal,horizontal_6
114,-4.846712112426758,-4.853889710868589,0.007854158734082189,0.007797986568370976,horizontal,horizontal_6
115,-4.7135796546936035,-4.721256500432879,0.00897260121260418,0.008903983657399833,horizontal,horizontal_6
116,-4.580377578735352,-4.587730593190482,0.010251024996535513,0.010175925503749697,horizontal,horizontal_6
117,-4.4470720291137695,-4.453484678815101,0.011712811583627976,0.01163794173953294,horizontal,horizontal_6
118,-4.313586711883545,-4.319420287895854,0.013385453627026903,0.013307595881169127,horizontal,horizontal_6
119,-4.180168628692627,-4.1828609998130215,0.015295928016894564,0.01525480109135915,horizontal,horizontal_6
207,-5.889946937561035,-5.854382175129179,0.0027671235233423966,0.0028673065472878552,vertical,vertical_2
208,-5.852353572845459,-5.8568559304659,0.0028731290756982717,0.0028602222983764125,vertical,vertical_2
209,-5.835671424865723,-5.842464756249931,0.0029214610598900254,0.0029016818661592504,vertical,vertical_2
210,-5.8288798332214355,-5.832934747870553,0.0029413699604488586,0.0029294671051481444,vertical,vertical_2
211,-5.821362495422363,-5.825699314478688,0.0029635645496270775,0.00295073993552945,vertical,vertical_2
212,-5.813353061676025,-5.8129965238628865,0.0029873963356934255,0.0029884616453502355,vertical,vertical_2
213,-5.806950569152832,-5.803023776003478,0.0030065844788214643,0.003018413924849123,vertical,vertical_2
214,-5.803081035614014,-5.793616255558597,0.003018241096591437,0.0030469437023807394,vertical,vertical_2
215,-5.79844856262207,-5.78947264601901,0.0030322554524549847,0.0030595952407884157,vertical,vertical_2
216,-5.7955522537231445,-5.784768010498005,0.003041050531390237,0.0030740234343217205,vertical,vertical_2
217,-5.7922773361206055,-5.781002476073734,0.0030510260468856565,0.003085620596438008,vertical,vertical_2
218,-5.790186405181885,-5.778426916780901,0.003057412205823898,0.0030935780382721437,vertical,vertical_2
219,-5.787475109100342,-5.776057766355697,0.0030657130034322075,0.0031009158787887094,vertical,vertical_2
220,-5.784177303314209,-5.770588739331423,0.0030758398184702967,0.0031179213307816287,vertical,vertical_2
221,-5.781315803527832,-5.769247297149939,0.003084653938240399,0.0031221066485265575,vertical,vertical_2
222,-5.77962589263916,-5.76643621521261,0.0030898711355761034,0.0031308954934266336,vertical,vertical_2
223,-5.777935028076172,-5.76353824979316,0.003095100108680298,0.003139981879956362,vertical,vertical_2
224,-5.777222156524658,-5.76473948261075,0.0030973073041268124,0.0031362122952032574,vertical,vertical_2
225,-5.775667190551758,-5.764818151752497,0.0031021272580533305,0.0031359655817781527,vertical,vertical_2
226,-5.774354457855225,-5.762507821390824,0.00310620219600074,0.003143219074030215,vertical,vertical_2
227,-5.773414134979248,-5.760362020227006,0.003109124402676621,0.003149971038773544,vertical,vertical_2
228,-5.77259635925293,-5.755975293144609,0.003111668009051255,0.0031638194544406097,vertical,vertical_2
229,-5.77169132232666,-5.756394763148958,0.00311448545825721,0.003162492605386443,vertical,vertical_2
230,-5.770627498626709,-5.7566570025988675,0.00311780048469006,0.003161663383797321,vertical,vertical_2
231,-5.768707275390625,-5.751953094248978,0.0031237931093734544,0.0031765705921715445,vertical,vertical_2
232,-5.767926216125488,-5.754345756540236,0.003126233930012602,0.0031689792169204006,vertical,vertical_2
233,-5.764979839324951,-5.748869269278965,0.003135458576105297,0.003186381699977025,vertical,vertical_2
234,-5.76442813873291,-5.7494643915060015,0.0031371888877211374,0.0031844859775527735,vertical,vertical_2
235,-5.764645576477051,-5.748815000767969,0.003136506818602921,0.0031865546248594934,vertical,vertical_2
