epoch,train_loss
99,1.1404709378878275
100,1.4028703331947328
101,1.1270057459672291
102,1.511019504070282
103,1.3830886522928874
104,1.2373772402604422
105,1.2235158483187358
106,1.057874854405721
107,1.3502903441588083
108,1.0167155543963113
109,1.1287318964799244
110,1.0380286514759063
111,1.0872907280921935
112,1.0893767297267913
113,0.9003564516703287
114,1.170112850268682
115,0.6605206608772278
116,1.8693340480327607
117,1.0999166746934255
118,1.473040368159612
119,1.6331438918908436
120,1.1181251148382823
121,1.0971392114957175
122,1.1340228378772736
123,0.8234309792518616
124,1.1922651529312134
125,1.0966374099254608
126,0.9742396195729573
127,0.9758396824200948
128,0.8786560773849488
129,1.0191256294647852
130,1.2001896878083547
131,1.0145668615897496
132,1.4865207175413768
133,0.8578018128871918
134,0.9917104581991831
135,0.8694849232832591
136,1.1822267691294353
137,0.8881514231363933
138,1.3118544340133667
139,0.9404717405637105
140,0.7639997720718383
141,0.7830478688081105
142,0.7921225557724635
143,1.2121247867743175
144,1.0972357551256815
145,0.9595483243465424
146,0.979328982035319
147,0.9642052153746287
148,0.9046655754248302
149,0.9087452401717504
150,2.094028721253077
151,0.869776365160942
152,0.979972830414772
153,0.9720311462879181
154,1.0427686154842377
155,0.7289246579011281
156,0.8514908055464426
157,0.6959836443265279
158,0.7842357714970907
159,0.7883793234825134
160,0.8527669827143352
161,0.835164471467336
162,0.847291785478592
163,0.7791781087716421
164,0.6793598055839538
165,0.8266704936822256
166,0.7048021654287974
167,0.7766705940167109
168,1.0207224229971568
169,0.7817125370105108
170,0.6543409168720246
171,0.7292409092187881
172,0.6862325524290402
173,0.8542213658491771
174,0.8848813672860464
175,0.6780828088521957
176,0.7060234765211741
177,0.8919853001832962
178,0.7743217845757803
179,0.642784176270167
180,0.7185480684041977
181,0.6516680637995402
182,0.6897486547629038
183,0.82643597672383
184,0.6948009411493937
185,0.610543841123581
186,0.7254977842171987
187,0.8120281596978506
188,0.9507618457078933
189,0.8331702768802642
190,0.8066088318824768
191,0.6036984264850617
192,0.5813976387182872
193,0.661383751531442
194,0.5393144398927688
195,0.536304090420405
196,0.6684225002924601
197,0.43015142281850177
198,0.5566938797632853
199,0.5952008177836736
200,0.6282990177472433
201,0.5170066515604655
202,0.5704727530479431
203,0.507462207476298
204,0.5604718705018361
205,0.45422102411588033
206,0.6954204718271891
207,0.507057141760985
208,0.5142921427885692
209,0.5957136313120525
210,0.9052957306305568
211,0.491881654659907
212,0.48070514599482217
213,0.4874964872996012
214,0.5048062632481257
215,0.48703719278176627
216,0.4470951129992803
217,0.4110824093222618
218,0.5265100797017416
219,0.4029383212327957
220,0.45396204590797423
221,0.4384256492058436
222,0.46118408093849816
223,0.41900509148836135
224,0.44712206919987996
225,0.431480739514033
226,0.4231281320254008
227,0.38166904350121816
228,0.44866441984971367
229,0.3779647717873255
230,0.35680929174025855
231,0.4030513306458791
232,0.36645284791787464
233,0.8831982776522637
234,0.3493241727352142
235,0.36966307163238527
236,0.3391850799322128
237,0.4365770384669304
238,0.43552412986755373
239,0.36405294165015223
240,0.4358721872170766
241,0.4499454766511917
242,0.4056633690992991
243,0.3176846106847127
244,0.5005517880121867
245,0.32178463190793993
246,0.3332763075828552
247,0.2931512355804443
248,0.3847934926549594
249,0.375462980568409
250,0.32971426943937937
251,0.5423709243535996
252,0.2776070316632589
253,0.507529207567374
254,0.2965490773320198
255,0.32470689217249554
256,0.36103090941905974
257,0.3438268279035886
258,0.2829826310276985
259,0.2907413070400556
260,0.2661596049865087
261,0.29404304871956505
262,0.27446562647819517
263,0.29028491824865343
264,0.2876996214191119
265,0.6755300571521123
266,0.2680692940950394
267,0.2885490785042445
268,0.3721684033672015
269,0.3163053050637245
270,0.27439070989688236
271,0.24281363636255265
272,0.2880565389990807
273,0.2782970617214839
274,0.27059293786684674
275,0.3469331502914429
276,0.2717983345190684
277,0.2573115771015485
278,0.23182249218225479
279,0.2650966763496399
280,0.2575296332438787
281,0.2343916714191437
282,0.27135678231716154
283,0.23341681510210038
284,0.22907671580712
285,0.24091124162077904
286,0.24097759773333868
287,0.22262479638059934
288,0.233428589006265
289,0.19465458939472835
290,0.2131773700316747
291,0.2680041367808978
292,0.17111194729804993
293,0.25916175295909244
294,0.2285021260380745
295,0.19798848107457162
296,0.24105920245250065
297,0.23044341852267583
298,0.2736096948385239
299,0.14939666564265888
300,0.18748005107045174
301,0.20150171096126238
302,0.20503214647372564
303,0.18318670094013215
304,0.15836652716000874
305,0.17704216688871383
306,0.22138872891664504
307,0.20867606500784555
308,0.1746090166270733
309,0.2112840880950292
310,0.15986750523249307
311,0.15732992341121038
312,0.18388509452342988
313,0.12451251074671746
314,0.1865400349100431
315,0.1716970900694529
316,0.14763747192919255
317,0.15049493151406448
318,0.15551069031159084
319,0.15187663932641346
320,0.16613685116171836
321,0.15456909810503325
322,0.23128082193434238
323,0.15762770399451256
324,0.13355145330230395
325,0.16549208263556162
326,0.11927177657683691
327,0.19450872441132863
328,0.1484273741642634
329,0.17895306299130123
330,0.14320969407757123
331,0.13066329384843509
332,0.1582607425749302
333,0.12489202370246251
334,0.14524066125353177
335,0.14089970787366232
336,0.1706681157151858
337,0.14896821888784567
338,0.14414475361506143
339,0.13522605871160825
340,0.10093976457913717
341,0.14729170848925907
342,0.16482992172241212
343,0.13565697396794954
344,0.16616021792093913
345,0.11006582950552304
346,0.12188399670024713
347,0.1084381611396869
348,0.15414994110663732
349,0.15064746414621671
350,0.14552978252371152
351,0.12009141147136689
352,0.12502471593519052
353,0.11830636238058408
354,0.141483889768521
355,0.10972452933589617
356,0.12301928127805392
357,0.1179020623366038
358,0.12693111151456832
359,0.09907446081439654
360,0.11637682716051738
361,0.1260956364373366
362,0.1277055730422338
363,0.1169800358513991
364,0.08418377513686816
365,0.11232641289631526
366,0.14152514214317005
367,0.10730208170910677
368,0.11334926560521126
369,0.09544718116521836
370,0.1387885447591543
371,0.1127502266317606
372,0.09519897674520811
373,0.1263965457677841
374,0.08832374587655067
375,0.10765707741181056
376,0.09144948447744052
377,0.09114450626075268
378,0.08548250123858452
379,0.07865143852929274
380,0.11254429792364438
381,0.0952602019533515
382,0.10403856063882509
383,0.11655031070113182
384,0.08214796384175618
385,0.10194096093376477
386,0.07439484720428785
387,0.10451263015468916
388,0.1259264421959718
389,0.09416248028477033
390,0.1274405521651109
391,0.0812995379169782
392,0.06643847512702147
393,0.06895912537972132
394,0.08675865332285564
395,0.07493436088164647
396,0.08393671040733655
397,0.08613523642222086
398,0.1357189968849222
399,0.08373149385054907
400,0.08535833557446798
401,0.08275234078367551
402,0.07677163854241371
403,0.11207196240623792
404,0.0657595877846082
405,0.07107865313688914
406,0.06457781791687012
407,0.09162424976627032
408,0.08855307325720788
409,0.06123954802751541
410,0.09108693599700927
411,0.07377309960623582
412,0.07171150210003058
413,0.05964182429015637
414,0.07545327668388685
415,0.08422224434713523
416,0.0668520846714576
417,0.0651782687753439
418,0.048986989880601566
419,0.04934309336046378
420,0.06833447938164075
421,0.06161383464932442
422,0.0654357393582662
423,0.0654070120304823
424,0.059598230322202045
425,0.07735841609537601
426,0.07585960452755293
427,0.08916294798254967
428,0.05010277225325505
429,0.06489195910592874
430,0.0589888380219539
431,0.05381669985751311
432,0.058197112008929255
433,0.0501533421377341
434,0.07011358104646206
435,0.05426685220251481
436,0.05239580820004145
437,0.0630215898156166
438,0.05862613928814729
439,0.0654767827441295
440,0.07603903648753961
441,0.06572309210896492
442,0.059788002322117485
443,0.06002112378676732
444,0.05642350638906161
445,0.04858923243979613
446,0.07251567517717679
447,0.05034664422273636
448,0.05560736730694771
449,0.05069275802622239
450,0.05247679439683755
451,0.055128750888009864
452,0.04486244786530733
453,0.0495339822024107
454,0.04496975007156531
455,0.057782598212361334
456,0.0414532786856095
457,0.04462879604349534
458,0.05237918049097061
459,0.05683366153389215
460,0.04686005512873332
461,0.05341447691122691
462,0.06576547287404537
463,0.04773457522193591
464,0.05824325891832511
465,0.050285313030083975
466,0.03888073799510797
467,0.05116795711219311
468,0.049443062767386435
469,0.0356435655305783
470,0.04135510673125585
471,0.03987026251852512
472,0.05135964745034774
473,0.04005801572153966
474,0.039860223233699796
475,0.03271870824197928
476,0.0439363785708944
477,0.04935036338865757
478,0.03627450888355573
479,0.03718175378938516
480,0.029662171192467213
481,0.0463666345924139
482,0.040473630155126256
483,0.05173187895367543
484,0.03902652741720279
485,0.04126802844305833
486,0.04184303283691406
487,0.041017521917819974
488,0.0431179853156209
489,0.03189210742712021
490,0.0282953513165315
491,0.03277684443940719
492,0.03590506302813689
493,0.036466378904879096
494,0.0408556488653024
495,0.03474721269061168
496,0.03938258873919646
497,0.024924804580708344
498,0.0359137782206138
499,0.03774093470225732
500,0.03271345850080252
501,0.032041828706860544
502,0.035079828649759295
503,0.03044262882322073
504,0.034936767009397345
505,0.028188805654644968
506,0.031031582814951737
507,0.03278298787772656
508,0.03895398154854775
509,0.02906444969897469
510,0.030801462568342687
511,0.03724031802266836
512,0.0313423735400041
513,0.029690988982717197
514,0.03037851055463155
515,0.034529714348415536
516,0.03594613838940859
517,0.03239877882103125
518,0.028699243099739154
519,0.03394409654041131
520,0.02956633275995652
521,0.030342853472878534
522,0.0276110394547383
523,0.02631995063275099
524,0.023322985197107
525,0.0250060787734886
526,0.03277218546718359
527,0.027799106885989508
528,0.025458963060130676
529,0.03039174514512221
530,0.030388213197390237
531,0.03037168476730585
532,0.024045976623892785
533,0.025422437489032744
534,0.026144645021607477
535,0.023989066171149414
536,0.02751312367618084
537,0.021004056371748448
538,0.023643866491814453
539,0.01823471098517378
540,0.01870705671608448
541,0.02029537335038185
542,0.029658970112601917
543,0.026714403523753087
544,0.018915722829600176
545,0.025779275347789128
546,0.019331701472401618
547,0.023060537377993264
548,0.021260575825969377
549,0.025325974076986314
550,0.02065361828232805
551,0.0181601336846749
552,0.02945521424214045
553,0.02828321239600579
554,0.017697082025309403
555,0.017631915832559266
556,0.020839385998745758
557,0.018477685221781334
558,0.017967042637368043
559,0.019960971114536128
560,0.023048808611929417
561,0.01632718537002802
562,0.02482227807243665
563,0.017657501281549533
564,0.01832534186542034
565,0.01689909261961778
566,0.016944596078246832
567,0.017800404379765194
568,0.02264309348538518
569,0.027581839387615523
570,0.020568588624397914
571,0.017127738955120247
572,0.016050948295742273
573,0.01935747324799498
574,0.015519712244470914
575,0.01910332261274258
576,0.01630851554994782
577,0.017906655961026748
578,0.014458220607290665
579,0.01812223354354501
580,0.019884051972379288
581,0.01773021336024006
582,0.01808737525716424
583,0.013310183631256222
584,0.01411253958940506
585,0.015054519878079493
586,0.0143566750921309
587,0.016859482601284982
588,0.015575846377760171
589,0.015750615329792102
590,0.018508636889358363
591,0.015084523987025023
592,0.01278002920250098
593,0.01607897902528445
594,0.012797577446326614
595,0.012501591475059588
596,0.011876322003081441
597,0.012671772483736276
598,0.012370113593836626
599,0.013919853450109562
600,0.014098091640820105
601,0.013088207676385839
602,0.013743832428008317
603,0.013287676343073448
604,0.011713227195044359
605,0.012702802661806345
606,0.012525601622958979
607,0.011535725742578506
608,0.014139484986662865
609,0.011940613047530253
610,0.013887144314746061
611,0.012210301247735818
612,0.009212663335104784
613,0.015575266970942418
614,0.013804550763840477
615,0.011433563319345315
616,0.010140821213523547
617,0.01028691241517663
618,0.01641499490166704
619,0.015147588991870483
620,0.009812252844373386
621,0.015048362997670968
622,0.01396352689092358
623,0.010437496627370516
624,0.009832941787317395
625,0.010051059164106846
626,0.00964816501364112
627,0.012740975897759198
628,0.009646242034311097
629,0.012499202384303014
630,0.009015438317631682
631,0.010691139086460074
632,0.013926432514563204
633,0.009689398032302657
634,0.011371316201984883
635,0.0115166201411436
636,0.007425908977165818
637,0.0076290307566523555
638,0.008552548956746857
639,0.009306919450561205
640,0.010379945610960324
641,0.01136620999313891
642,0.008183010124290983
643,0.008728684422870477
644,0.0067196211932847895
645,0.008629114491244157
646,0.008784554650386174
647,0.010061829149102171
648,0.00895678623734663
649,0.0076619448993975915
650,0.007433551503345371
651,0.0074817432090640065
652,0.008484236647685368
653,0.00894102908981343
654,0.008049337239935995
655,0.008072043947565059
656,0.008858920742447178
657,0.008453858659292261
658,0.011291672910253207
659,0.008474866580218076
660,0.010306107400295635
661,0.01076194957519571
662,0.00924931108020246
663,0.008424044322843353
664,0.009003824181854725
665,0.008815947469944756
666,0.006795910947645704
667,0.007529941309864323
668,0.007961867252985637
669,0.009063223842531443
670,0.008388100975813965
671,0.008286617944637935
672,0.007091566640883684
673,0.007803113323946794
674,0.00941431624814868
675,0.008237178934117158
676,0.008435448212549091
677,0.006339495411763588
678,0.007492897985503078
679,0.005204642967631419
680,0.006116152958323558
681,0.005921255610883236
682,0.007136413586946825
683,0.005515704226369659
684,0.006289082020521164
685,0.005751499021425843
686,0.005932273156940937
687,0.007166478130966425
688,0.006309339171275496
689,0.007273058562229077
690,0.006867096355805794
691,0.006404039752669633
692,0.004822501904952029
693,0.006064617789040009
694,0.006115894485265017
695,0.0067974281574909885
696,0.007050048606470227
697,0.007077976129949093
698,0.007815763245647152
699,0.006277222915862997
700,0.004886350392674406
701,0.005618381717552742
702,0.007547654195999106
703,0.005583333899267018
704,0.005972380113477508
705,0.008174496493302286
706,0.0048826036509126425
707,0.005458988532579193
708,0.004885421553626657
709,0.0063399974334364135
710,0.0058641366039713224
711,0.00597732652289172
712,0.006550133360239367
713,0.005001847368354599
714,0.0050543301350747544
715,0.006546724843792618
716,0.006412095669656992
717,0.00771523560397327
718,0.0062112280943741405
719,0.004781008170296749
720,0.005745088301288585
721,0.0068610326386988165
722,0.005118487930546204
723,0.006605896741772691
724,0.005773256393149495
725,0.004651911455827455
726,0.0047917759589230025
727,0.005427516507916152
728,0.004297422237383822
729,0.005682447273284197
730,0.004836968192830682
731,0.00611677817068994
732,0.005436624571060141
733,0.0038978610614625116
734,0.005174986420509716
735,0.005121452105231583
736,0.0050513967871665955
737,0.005689059601475795
738,0.0034561993631844717
739,0.004629169629576306
740,0.003903849585913122
741,0.0037182487236956754
742,0.004434146693286797
743,0.004040545814981063
744,0.004025909778041144
745,0.0031575437635183333
746,0.003217691454725961
747,0.004280327182884017
748,0.003473105017716686
749,0.004303199929806093
750,0.0036189781967550516
751,0.004471148348723849
752,0.00439832533399264
753,0.0053823453684647875
754,0.003595496628743907
755,0.004064151644706726
756,0.0038187485421076416
757,0.004494503761331241
758,0.0043614701911186176
759,0.004384491305487851
760,0.0033637910227601727
761,0.0035453453504790864
762,0.006353786828306814
763,0.0035608809441328047
764,0.004742110598211487
765,0.004751111714479824
766,0.003450411884114146
767,0.003389732438760499
768,0.0027424229968649647
769,0.0045697855607916915
770,0.004532954352907836
771,0.003714090903910498
772,0.0033043249743059276
773,0.0034725977263102927
774,0.002900700616495063
775,0.003013328753877431
776,0.004686119403534879
777,0.003210869027922551
778,0.0034209954707572856
779,0.0035318391863256695
780,0.003976637846790254
781,0.0033781784276167553
782,0.0036919359234161677
783,0.004656471746663253
784,0.0030104738815377157
785,0.002968998299911618
786,0.0035546667020147043
787,0.003141185416219135
788,0.002426948051045959
789,0.0025430661820185683
790,0.0024316835993280013
791,0.002305528273185094
792,0.002737215533852577
793,0.004746311076451093
794,0.0029477258135254185
795,0.003868937244017919
796,0.004462419333867729
797,0.002928129591358205
798,0.0031718506400162977
799,0.003487100669493278
800,0.004425590089522302
801,0.0036224419173474113
802,0.0031848696099283794
803,0.0026398641134922703
804,0.0024227097708111006
805,0.0026680872465173404
806,0.0026603776961565016
807,0.0035166537932430704
808,0.003049333141340564
809,0.0021223667310550807
810,0.0017009755286077658
811,0.0025394959685703117
812,0.0028611590270884333
813,0.0025842741675054033
814,0.0022574761998839675
815,0.0024616443474466602
816,0.002620878171486159
817,0.0027647721231915056
818,0.0026964645250700412
819,0.0026800888357684017
820,0.0025810276546205085
821,0.0021489329170435666
822,0.0030226417041073245
823,0.0024711928563192487
824,0.002383815978343288
825,0.0027136064134538175
826,0.0022148002947991094
827,0.0027291178509282568
828,0.0021892637053194147
829,0.002725047105923295
830,0.0016736920806579292
831,0.002239570033270866
832,0.002319425643266489
833,0.0030834877941136557
834,0.0018277069049266478
835,0.002866116736549884
836,0.0027015591777550677
837,0.0016224672047731776
838,0.0021022825773494938
839,0.0021264755981974305
840,0.0016426424922732015
841,0.0018615070827460538
842,0.0024064711644314228
843,0.0018301896789732078
844,0.0015040012367535383
845,0.0017835351638495923
846,0.0017142489630108078
847,0.0023521683101231853
848,0.002579230605624616
849,0.0024941895506344737
850,0.0015433811931870878
851,0.001990659662988037
852,0.0014976368906597297
853,0.0019418746271791557
854,0.0017284257395658643
855,0.0019151447670689473
856,0.002473558054771274
857,0.0019020049444710215
858,0.001885351996558408
859,0.0021780492543863753
860,0.0019501116165580848
861,0.0017115577783746025
862,0.0022757986521658798
863,0.0016548145135554175
864,0.0016044076803761224
865,0.0015312331068950394
866,0.0023936964377450445
867,0.0019344393513165414
868,0.0016062638023868203
869,0.0017283381855425735
870,0.0018213820566112795
871,0.002215108221086363
872,0.002066191805837055
873,0.0021198079106397928
874,0.001614832765577982
875,0.0024241185591866573
876,0.0014908313906441132
877,0.0013829149150600035
878,0.002206988801481202
879,0.0018649334708849589
880,0.0014342715032398701
881,0.0015749156824313103
882,0.0018021468616401155
883,0.0014554396349315843
884,0.001782762825799485
885,0.001341004471760243
886,0.001296794010947148
887,0.001678261096822098
888,0.0015586500288918615
889,0.0014573029863337676
890,0.0015353316790424286
891,0.00127570252904358
892,0.0017703654807216178
893,0.0015236879815347492
894,0.0013609956794728836
895,0.0017004300762588779
896,0.0014611731904248396
897,0.001297275093384087
898,0.0011113158058530341
899,0.001468051983586823
900,0.0014635419744687776
901,0.0013587817937756577
902,0.0013764483155682683
903,0.0011228966740115234
904,0.001306896860478446
905,0.0011473078979179264
906,0.0014110909561471394
907,0.0015854622741850713
908,0.0013738376321271062
909,0.001125651819165796
910,0.0016544010878230134
911,0.0018520672262335818
912,0.0014100804827952137
913,0.0014263326263365646
914,0.0012510789102331424
915,0.0014739335669825475
916,0.001238796718340988
917,0.0013279712720153233
918,0.0011627586713681619
919,0.0012600174736386786
920,0.00147128920070827
921,0.0009595441399142147
922,0.0013010105486804
923,0.001180880586616695
924,0.001486929445915545
925,0.0011257905551853278
926,0.0014617611557090034
927,0.0012134382986308387
928,0.0012942998359600703
929,0.001202482283891489
930,0.0013010441946486632
931,0.0011045850095494339
932,0.0010052136999244492
933,0.0013754290664413323
934,0.001193837095828106
935,0.00116265596395048
936,0.0013394709831724564
937,0.0011002681528528532
938,0.0013145148094433048
939,0.0011299116692195337
940,0.001562135631684214
941,0.001183644321281463
942,0.0011093627448038508
943,0.0008855190845982482
944,0.0010010358295403422
945,0.0014343822025693954
946,0.0009001272652919093
947,0.0013348205829970539
948,0.0011848228556724887
949,0.0010601107166924824
950,0.0008842544377936671
951,0.0011023066491664699
952,0.0012215519692593566
953,0.0011004305017801622
954,0.0009667936906528969
955,0.0010067181099050989
956,0.0010410527427059909
957,0.001172653816562767
958,0.0010034651136569058
959,0.0012950986002882323
960,0.0008725887164473534
961,0.0009361853803663204
962,0.0009782298739689091
963,0.0008522565631816785
964,0.0009195715150174996
965,0.0009140831786983957
966,0.0007950251107104123
967,0.000975969973175476
968,0.0009419471956789493
969,0.001043735093359525
970,0.001361016650722983
971,0.0010164388397242874
972,0.0009132154732166479
973,0.0009316930586161713
974,0.0008821522914028416
975,0.0008481763128656894
976,0.000785908651111337
977,0.0006853380376317849
978,0.0009199082133515428
979,0.000976379403922086
980,0.001129545731237158
981,0.0012632212950848044
982,0.0011992054292932152
983,0.0008349072479177267
984,0.0009529233192248891
985,0.0009365158718234549
986,0.0007362651832712193
987,0.0007176549852980922
988,0.0008658466569613666
989,0.000891225158314531
990,0.0010843986625938367
991,0.0008698814238111178
992,0.000914597215402561
993,0.000909534723420317
994,0.0006774142268113792
995,0.0008765064160494755
996,0.0009159981661165754
997,0.0008369336894247681
998,0.0009578313038218766
999,0.0007023520146807034
1000,0.0006815138263239835
1001,0.0007628668002629032
1002,0.0009037884747764717
1003,0.0009059810196049512
1004,0.000991382566280663
1005,0.0007691436544215928
1006,0.0007934423260545979
1007,0.001021202818568175
1008,0.0009136765632623186
1009,0.000806421097756053
1010,0.0006528073475540926
1011,0.0006770873073643695
1012,0.0006969388098999237
1013,0.00095431871789818
1014,0.0007414673222228884
1015,0.000725434704994162
1016,0.000861608599855875
1017,0.000548576025175862
1018,0.0007971724194552128
1019,0.0007822529626234124
1020,0.000708821690447318
1021,0.000790748032159172
1022,0.0010508907706631967
1023,0.0007378974551102147
1024,0.0007956012462576231
1025,0.0007923756677579755
1026,0.000902467953468052
1027,0.0010276604424385974
1028,0.000839681553770788
1029,0.0008960334050546711
1030,0.0008811502232371519
1031,0.0008116565392507861
1032,0.0009439010832769175
1033,0.0006803472895019998
1034,0.0007929793694832673
1035,0.0009237037835797915
1036,0.000664941524155438
1037,0.0006754735804861411
1038,0.0005534748876622567
1039,0.0008022083842661232
1040,0.000668127208094423
1041,0.0007596273033414036
1042,0.0006524489707468698
1043,0.0007336675325253357
1044,0.0008540968109931175
1045,0.0007858351619991784
1046,0.0008026486553717405
1047,0.0007359111895008634
1048,0.0007418317235230158
1049,0.0007287717637761185
1050,0.0006260133658846219
1051,0.0006213184999069199
1052,0.0006031677902986605
1053,0.0007495987646204109
1054,0.0006104951530384521
1055,0.0006589016324141994
1056,0.0006988681425961356
1057,0.001022227444142724
1058,0.0007701029341357449
1059,0.0006533086872271572
1060,0.0006171426813428601
1061,0.0005931600055191666
1062,0.0006593705737031996
1063,0.0007312240767835949
1064,0.0006954858098955204
1065,0.0007281681319000199
1066,0.0006432920383910338
1067,0.0005954512152432774
1068,0.0008120764143920193
1069,0.0007749801540436844
1070,0.0005269107069276895
1071,0.000647644471609965
1072,0.0006143801564273114
1073,0.0006737723199573035
1074,0.0007339910322722668
1075,0.0006085855876638864
1076,0.0006903173052705824
1077,0.0006312944247232129
1078,0.0007201557144677887
1079,0.0005910646412909652
1080,0.0007685237719366948
1081,0.000497322929246972
1082,0.0005224397076138606
1083,0.0005304587733310958
1084,0.0005953996044506008
1085,0.0005338879787207891
1086,0.0005811955091000224
1087,0.0007143569072165216
1088,0.0006249023708126818
1089,0.0004660418693674728
1090,0.0005687588825821876
1091,0.0006023411153970907
1092,0.0005370232645267
1093,0.0006592543533770368
1094,0.0007623884235120689
1095,0.0006548330537043511
1096,0.00047301799932029096
1097,0.00046138769442526003
1098,0.00056656280066818
1099,0.0006924655162341271
1100,0.0006817269944197809
1101,0.0006047062275077526
1102,0.000534032746994247
1103,0.000549218194403996
1104,0.000696693475280578
1105,0.0009081927166941265
1106,0.00072923607173531
1107,0.0006721946178004145
1108,0.0006300762596462543
1109,0.0005305546578407909
1110,0.0006788145081372931
1111,0.0005075046967249364
1112,0.0005545427169029912
1113,0.0006881083090168734
1114,0.0006517197956175854
1115,0.000613736694989105
1116,0.0004859642717444027
1117,0.00047048283934903644
1118,0.000629719058633782
1119,0.00045219894770222405
1120,0.00042749976952715464
1121,0.0006063709452670689
1122,0.000518803793238476
1123,0.0006342370363806064
1124,0.0006114542620101322
1125,0.0004084391810465604
1126,0.0005884897487703711
1127,0.00041887492213087775
1128,0.0005065360678903137
1129,0.00047753320541232824
1130,0.00048495292091198884
1131,0.00041490803026439
1132,0.0005051735914700354
1133,0.0005512006755452603
1134,0.0004456164218330135
1135,0.00046314527959718057
1136,0.0005828001303598285
1137,0.0005900435954875623
1138,0.0006077349894136812
1139,0.0005682456733969351
1140,0.0005556481056070577
1141,0.0006121378130046651
1142,0.000571202797194322
1143,0.0005709819194938367
1144,0.0005914242336681734
1145,0.0004316635847014065
1146,0.00047340931778308006
1147,0.0006348239451957246
1148,0.0004350291312827418
1149,0.0005501877865754067
1150,0.000518046806488807
1151,0.0006701865505116682
1152,0.0005632528375523786
1153,0.0005041965254349634
1154,0.0004011827385208259
1155,0.0004674470964043091
1156,0.0004041632705290491
1157,0.0004971362728004654
1158,0.0003930988643939296
1159,0.000651991074361528
1160,0.0006076881448583057
1161,0.00044994433507478484
1162,0.0005511846490359554
1163,0.0005902675363662032
1164,0.00042198353815668573
1165,0.0005458124437912677
1166,0.0005812779214465991
1167,0.0005675107308585818
1168,0.0006569606077391655
1169,0.0006402170401997864
1170,0.0005969665847563496
1171,0.00047678435318327197
1172,0.000634923226122434
1173,0.0005174058605916798
1174,0.0005083608732093126
1175,0.00046244148203792673
1176,0.00036331471977367377
1177,0.0005364960602795084
1178,0.0003799796560391163
1179,0.000515400420408696
1180,0.00047080460596286383
1181,0.0004754943026152129
1182,0.00047695941660398
1183,0.0006468411030558248
1184,0.0006093239673646167
1185,0.00038758507289458064
1186,0.0004586541569248463
1187,0.000459252570484144
1188,0.0005005483418547859
1189,0.00043318957711259524
1190,0.0005490817847506453
1191,0.00046377250206811976
1192,0.000398240631329827
1193,0.00048824548624300707
1194,0.0004221840101915101
1195,0.0005012392755209779
1196,0.0003628298940990741
1197,0.000588837368801857
1198,0.0005343091936083511
1199,0.0005691181975028788
1200,0.0005094831780297681
1201,0.000511656566717041
1202,0.00032343374186893925
1203,0.0004881257511442527
1204,0.0005845753087972602
1205,0.00053590221699172
1206,0.0004584032877270753
1207,0.0006917663044684256
1208,0.0006649764642740289
1209,0.0008592585887527094
1210,0.0007752424183612069
1211,0.0005429719623255854
1212,0.0005552657627655814
1213,0.0004873849800787866
1214,0.0004919405813173702
1215,0.0005366908027402436
1216,0.0004899956751614809
1217,0.0004603305511409417
1218,0.0005200974099958936
1219,0.00043118047954825064
1220,0.0004222780126535023
1221,0.00034377340586312736
1222,0.0004107004089746624
