epoch,train_loss
145,0.00011960432311752811
146,9.799520885280799e-05
147,6.569426332134754e-05
148,0.0001147261321117791
149,0.0003326894972512188
150,0.00014199648527816558
151,0.00017112909408751876
152,0.0001076284926966764
153,0.00016641034635540565
154,0.00014625047915615142
155,8.563430431725767e-05
156,0.00011989729052099088
157,0.00010478765834704973
158,9.163326164222478e-05
159,8.255661850853357e-05
160,9.298485456383787e-05
161,9.153989109715137e-05
162,8.825275569203465e-05
163,0.00010263527704713245
164,0.00014587244901728507
165,7.226093936575732e-05
166,7.546282407323209e-05
167,0.00010323868918931112
168,0.0002607200869533699
169,0.00040255674781898657
170,0.00016116146531809742
171,0.00012263946749347572
172,0.00016316955273699326
173,0.00013734336910905162
174,0.00013249675879099717
175,0.00012055170276047041
176,0.00025070270518578276
177,0.0001999722345014258
178,0.0001816216439086323
179,0.00020022232444413628
180,0.0001558677703239179
181,0.00013499193955794907
182,0.00018300997665695226
183,0.00020463219637652705
184,0.00023811456000354762
185,0.00014820590076851657
186,0.00019736656443759178
187,0.00018758510680830416
188,8.31199498255349e-05
189,9.099422750296071e-05
190,0.00014502752771174224
191,9.779592886237273e-05
192,0.0001115793477462527
193,0.00022662343568905877
194,0.0002888862514131082
195,0.00017756689776433633
196,0.00015067567922718203
197,0.0001312731605139561
198,0.00017331328757184868
199,0.00011302502559071096
200,0.00015282151580322533
201,5.905612742935773e-05
202,6.0295693037915045e-05
203,8.801631023137209e-05
204,0.0001200428220424025
205,0.00028333195126227414
206,0.0005538748693652451
207,0.00024516227495041676
208,0.0006018109653571931
209,0.00032446637803028956
210,0.00022425844217650593
211,0.00016436107786527526
212,9.552573780335176e-05
213,0.00022874029479377593
214,0.0003200199183387061
215,0.0004931523425815006
216,0.00033455737963474045
217,0.00042603774321226716
218,0.00030364288953326954
219,0.0001408425411985566
220,0.00018693806414376012
221,0.0005487719313047516
222,0.0005576777286478319
223,0.00044802656630054115
224,0.00027241721327300186
225,0.00010290429418091662
226,0.00010274883097736165
227,8.436184070887975e-05
228,0.00010126068567236264
229,7.770462046513179e-05
230,7.941665232162147e-05
231,0.0002243910712422803
232,0.00033629388781264424
233,0.000177590826448674
234,0.00010026334712165408
235,6.320475567918038e-05
236,9.293510665884242e-05
237,0.00013576280398410744
238,0.0001341703658302625
239,0.00015304789218741158
240,5.907996128371451e-05
241,8.760581210178012e-05
242,7.2473401814932e-05
243,0.00010867008240893483
244,9.773136080184485e-05
245,0.00020360784449925025
246,0.00018459963127194593
247,7.731075784249697e-05
248,6.861895647792456e-05
249,8.871901324406888e-05
250,5.914819339523092e-05
251,9.374140154250199e-05
252,5.152632535706895e-05
253,5.2417523147596515e-05
254,6.972843208738292e-05
255,8.120784113998524e-05
256,0.00016843609604014393
257,8.923905770643614e-05
258,0.0001167155394796282
259,9.979827130640236e-05
260,0.0001013387906520317
261,0.000274232670199126
262,0.000543963210657239
263,0.0004690515333398556
264,0.00025349510251544417
265,0.00010335313199902885
266,0.00021089290627666438
267,0.0003244499850552529
268,0.0003390467977927377
269,0.0002445030438442094
270,0.00028039004682796077
271,0.0002016988083293351
272,0.00037587364689291763
273,0.0004895346122793853
274,0.0005167540783683459
275,0.00014547912627070522
276,6.195502210175619e-05
277,6.376652751593307e-05
278,7.350992115486102e-05
279,6.154083530418575e-05
280,0.00014218023934517988
281,0.00015596862140228042
282,0.00010965301553369499
283,0.00011549789633136243
284,8.476225557387806e-05
285,5.5049767130791834e-05
286,5.3099977715949835e-05
287,0.00010556652086961549
288,7.23163727040325e-05
289,9.192957913910505e-05
290,7.594137144527243e-05
291,5.40171529185803e-05
292,4.5604908458093026e-05
293,7.03722559895444e-05
294,6.393372204911429e-05
295,8.053096680669115e-05
296,8.958681913403173e-05
297,4.420469546554765e-05
298,6.731685401367334e-05
299,5.2113649265569016e-05
300,6.790143640197735e-05
301,0.00012607815539619576
302,0.00012189070524376196
303,0.00013638643401160758
304,9.117366910989706e-05
305,0.0001627011535068353
306,0.0001060292533414516
307,0.0002447232999353825
308,0.00020850001953173585
309,0.00019296199983121672
310,0.00019763294549193233
311,0.0003977526905752408
312,0.0002705275132029783
313,0.00026757037824912306
314,0.00035120505635859444
315,0.00028470881322088343
316,8.834828489246623e-05
317,6.656582954747136e-05
318,7.655562524936007e-05
319,0.00016861684113488688
320,0.0003394522806047462
321,0.00011476841488426241
322,0.00014669720864427896
323,0.00025979039589098344
324,0.00032838662931074697
325,0.00020069319289177655
326,0.0002926537679741159
327,0.00018045920915028547
328,0.00018931229424197228
329,0.00014967490763713917
330,0.000142987932364728
331,7.851806415904624e-05
332,5.140776908471404e-05
333,0.00010262765123722298
334,8.806699770502746e-05
335,7.645892765140161e-05
336,4.420622111259339e-05
337,6.520673456786122e-05
338,8.389682492027835e-05
339,0.00020710115301577996
340,0.0001941667178471107
341,0.00011361788529029582
342,0.00013668449367590558
343,0.00016468121806004394
344,0.0001545726246452735
345,0.00010609995830842914
346,0.00021483657959227762
347,0.00012720893743486765
348,0.00020722906216785001
349,0.00015341679682023823
350,0.00012422612223114509
351,0.0002594938336793954
352,0.0006278467587738608
353,0.000586433635908179
354,0.000247621133166831
355,0.00013975215418516503
356,0.000134657396847615
357,0.000178843360239019
358,0.00017037749882244194
359,0.00012948082633859788
360,6.846877489200173e-05
361,5.0463817024137826e-05
362,5.13991194263023e-05
363,7.527061752625741e-05
364,9.556338518450503e-05
365,5.690073921869043e-05
366,5.203115348801172e-05
367,5.812368544866331e-05
368,0.00019829165709476607
369,0.0001774899030957992
370,7.406224322039633e-05
371,6.860721550765448e-05
372,6.762527312578945e-05
373,7.187088388794412e-05
374,5.436583051050547e-05
375,8.522896193123113e-05
376,6.304567456633473e-05
377,7.084486581637369e-05
378,8.939324883006823e-05
379,0.00023509573317520943
380,0.00025205411511706186
381,8.886284116063811e-05
382,7.011876396063599e-05
383,9.39619178097928e-05
384,0.0001748894113309992
385,7.459464735196283e-05
386,5.3320116906737286e-05
387,4.976068266842049e-05
388,7.434856297550141e-05
389,6.282453966074778e-05
390,7.747011368337553e-05
391,0.00013931187240814324
392,0.00015080637591988004
393,0.00023859334226775293
394,0.0001898441648033137
395,0.0002992477277681852
396,0.0003726613578085865
397,0.00025146181433228777
398,0.00012488436356458503
399,0.00017820658831624314
400,0.0001732642396139757
401,0.00026766582450363783
402,0.000491207538289018
403,0.0005433069469290786
404,0.00044251573369062197
405,0.00018695427085428187
406,0.00010750424747432893
407,6.968075164574354e-05
408,5.820895894430578e-05
409,0.00010712744733609725
410,8.416532255068887e-05
411,8.926133499092733e-05
412,0.0001371455463716605
413,7.675103370274883e-05
414,5.9973028934715934e-05
415,4.8837547001312484e-05
416,8.383289411237152e-05
417,9.362455530208536e-05
418,4.315896597593867e-05
419,7.133580632701826e-05
420,5.8038093993673104e-05
421,4.957717283105012e-05
422,9.931862199058135e-05
423,8.126277825795113e-05
424,8.251789258792997e-05
425,5.808285774643688e-05
426,6.356745325319935e-05
427,0.00012683494775653041
428,0.00021127645595697686
429,0.00027337026306971287
430,0.00020996081390573334
431,7.747899338331385e-05
432,0.00010576773638604209
433,9.655825851950794e-05
434,0.00015629171272545743
435,0.00013532143323876275
436,0.00015272220383243015
437,0.00013677409588126467
438,0.00018814823148810927
439,0.00020184814541911086
440,0.00021521056769415736
441,0.00018427146108782229
442,0.00021371104279144977
443,0.00019772784920254102
444,0.0001020009360217955
445,7.069623946639088e-05
446,7.208288207039004e-05
447,0.00011388673131781009
448,0.0001311245039687492
449,0.00017976155698609848
450,0.0002647524917847477
451,0.00013384666926867793
452,0.00025020309622050265
453,9.439803737526139e-05
454,8.94865789935769e-05
455,0.0001078845541390668
456,0.00015158714656233013
457,6.39515007302786e-05
458,8.053602675014796e-05
459,8.425381590010753e-05
460,5.1462286986255394e-05
461,6.694467559403468e-05
462,0.0001419372029583125
463,0.00012868231672958548
464,0.00011280769564715835
465,0.00015804025048661666
466,0.0002178615347171823
467,0.00017584198770540145
468,0.00023320774344028904
469,0.0002350638062731984
470,0.0005186065633703644
471,0.00026207082119071855
472,0.00018752040438509235
473,0.0001542728748366547
474,0.00018321071280903803
475,0.00010305338025015468
476,0.00012007156134738276
477,9.409183451983457e-05
478,0.00010683767468435689
479,9.699040165287443e-05
480,6.543484596477356e-05
481,0.0001428953552628324
482,0.0002873110774089582
483,0.00024075180384291645
484,0.00015572666525258682
485,9.725836025609169e-05
486,0.00011809982903893494
487,0.00014074222611573834
488,5.478600978676695e-05
489,3.768566845489355e-05
490,8.239977032644674e-05
491,5.5054375722344653e-05
492,3.2429110433440655e-05
493,5.498863659643879e-05
494,4.661750184216847e-05
495,3.413461818126962e-05
496,4.656893064141817e-05
