epoch,train_mse,validation_mse
1,1.636796431541443,0.567978145529146
2,1.2153562450408935,0.3951068481762115
3,0.9777544546127319,0.29045954647741906
4,0.8370367884635925,0.18333163245083534
5,0.8690584850311279,0.11621730090820626
6,0.8075378262996673,0.08601484325242369
7,0.9028218173980713,0.10079990215089223
8,0.7458418321609497,0.1266546169780705
9,0.745710289478302,0.1224694916442649
10,0.6445684146881103,0.10589086478703642
11,0.6598123490810395,0.08793708927010836
12,0.4929500472545624,0.0708951836783592
13,0.4144484788179398,0.06442857411218016
14,0.4637293529510498,0.07807919944394125
15,0.516260724067688,0.0764175824923058
16,0.49400314450263977,0.06602446836967991
17,0.7608759689331055,0.0747744889087873
18,0.44525310158729553,0.06997767233685272
19,0.4506732833385467,0.07408506586535336
20,0.44504486203193666,0.08790387131579935
21,0.37994067668914794,0.07413774289905209
22,0.5540413933992386,0.09534069681412553
23,0.4521243286132812,0.15967295471936055
24,0.4283201062679291,0.16505094678842858
25,0.44838801145553586,0.13177734490943283
26,0.44610272645950316,0.11370441031782594
27,0.42048621773719785,0.09916005395863155
28,0.39431891322135926,0.11411803348423684
29,0.3855333125591278,0.13814171454677843
30,0.3743212415277958,0.13330671109565317
31,0.31223958551883696,0.13016744356041085
32,0.33761118471622464,0.12240899323600613
33,0.3265740311145782,0.12423235708720064
34,0.37135785818099976,0.11591524406246943
35,0.31249441027641295,0.10339350814688696
36,0.31516732662916186,0.10969713493569257
37,0.30346055537462235,0.11169185509828672
38,0.3148122799396515,0.11368146722447382
39,0.3504660505056381,0.09817339173735004
40,0.3003852891921997,0.08052733765073018
41,0.2971067142486572,0.08108000794093903
42,0.32773417353630063,0.0885432144142177
43,0.27505366384983065,0.0825664954234476
44,0.2988782000541687,0.08851552193295466
45,0.21391015291213988,0.07150257144072285
46,0.2749703449010849,0.06633039574100547
47,0.29856960535049437,0.0686677944374411
48,0.23666709780693054,0.07154154542782536
49,0.24656306982040405,0.07677847269463213
50,0.20655088245868683,0.06562906789453063
51,0.23949329376220704,0.06729244369350068
52,0.2284919172525406,0.06315783952196984
53,0.20353417009115218,0.07506599134370072
54,0.25505206048488616,0.0728666138363211
55,0.21869909703731538,0.06518139557479179
56,0.1961221706867218,0.062194849326185984
57,0.21716294646263123,0.059127758831194005
58,0.17245081901550294,0.05708272295863661
59,0.21728199541568757,0.0544828838885647
60,0.21544847667217254,0.05650007326717246
61,0.1405230750143528,0.05302433087809445
62,0.20283004581928255,0.04542625715879545
63,0.20498625993728636,0.05143846959283907
64,0.2182373160123825,0.05677863317605567
65,0.1743991881608963,0.05989364932661187
66,0.17952521681785583,0.058654713712326466
67,0.1891442972421646,0.05154766285256164
68,0.13912282049655914,0.048946239360391275
69,0.20987800300121306,0.04459130284312653
70,0.1541384395956993,0.03851579093973931
71,0.13838331177830696,0.037078283216855294
