row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.82054907080048,0.0010825278165617382,0.0010911216547340255,horizontal,horizontal_1
1,-6.6872382164001465,-6.681900434833521,0.0012467211968393904,0.0012533937146411386,horizontal,horizontal_1
2,-6.547993183135986,-6.544169211539651,0.0014329884600976317,0.0014384786577567234,horizontal,horizontal_1
3,-6.409828186035156,-6.406196626773744,0.0016453071645345246,0.0016512930574896522,horizontal,horizontal_1
4,-6.2734293937683105,-6.269558811156997,0.001885750500595454,0.0018930635975352207,horizontal,horizontal_1
5,-6.138161659240723,-6.1314713052939815,0.002158888745729269,0.0021733809003350096,horizontal,horizontal_1
6,-6.001949787139893,-5.9954830791410325,0.0024739238461872945,0.002489973828655115,horizontal,horizontal_1
7,-5.866030693054199,-5.859817718784311,0.0028341004519451107,0.0028517634582155573,horizontal,horizontal_1
8,-5.730247974395752,-5.72407911320825,0.003246272141420873,0.003266359839044446,horizontal,horizontal_1
9,-5.5945515632629395,-5.5886110884044475,0.0037180662792201157,0.003740219092442733,horizontal,horizontal_1
10,-5.459289073944092,-5.453216797845929,0.004256580783586405,0.004282506551887712,horizontal,horizontal_1
11,-5.323920249938965,-5.317927253928049,0.0048736104554645355,0.004902905678880873,horizontal,horizontal_1
12,-5.188431262969971,-5.182708591604108,0.005580754688104438,0.0056127830697011,horizontal,horizontal_1
13,-5.052986145019531,-5.048051874427352,0.0063902227948964205,0.006421831802877931,horizontal,horizontal_1
14,-4.917425632476807,-4.913575879505434,0.007317945699970508,0.007346172280994174,horizontal,horizontal_1
15,-4.781673908233643,-4.7792527866956975,0.008381956591793143,0.008402274914066279,horizontal,horizontal_1
16,-4.645908355712891,-4.64447571480022,0.009600804751764981,0.009614569114787492,horizontal,horizontal_1
17,-4.5100579261779785,-4.508623274851373,0.010997823095497237,0.011013612460399447,horizontal,horizontal_1
18,-4.374714374542236,-4.371301420609803,0.012591738249855574,0.012634786691819642,horizontal,horizontal_1
19,-4.238751411437988,-4.232868499420868,0.014425592232695558,0.014510706837987494,horizontal,horizontal_1
207,-5.889946937561035,-5.841079059609671,0.0027671235233423966,0.0029057055040992443,vertical,vertical_2
209,-5.835671424865723,-5.808340728686124,0.0029214610598900254,0.003002407750577518,vertical,vertical_2
211,-5.821362495422363,-5.800887022398362,0.0029635645496270775,0.0030248704272055746,vertical,vertical_2
212,-5.813353061676025,-5.800784761639611,0.0029873963356934255,0.0030251797685670544,vertical,vertical_2
214,-5.803081035614014,-5.794574240808726,0.003018241096591437,0.0030440261729540903,vertical,vertical_2
215,-5.79844856262207,-5.7878523890159785,0.0030322554524549847,0.0030645565896484706,vertical,vertical_2
217,-5.7922773361206055,-5.774974325440365,0.0030510260468856565,0.003104277358580343,vertical,vertical_2
224,-5.777222156524658,-5.768274289638392,0.0030973073041268124,0.0031251459601441545,vertical,vertical_2
225,-5.775667190551758,-5.77533579711815,0.0031021272580533305,0.003103155453015984,vertical,vertical_2
228,-5.77259635925293,-5.761326833876285,0.003111668009051255,0.003146933369348601,vertical,vertical_2
231,-5.768707275390625,-5.767224486774711,0.0031237931093734544,0.0031284284700152,vertical,vertical_2
232,-5.767926216125488,-5.770092379430002,0.003126233930012602,0.003119469326055622,vertical,vertical_2
233,-5.764979839324951,-5.770388457471678,0.003135458576105297,0.0031185458564027845,vertical,vertical_2
234,-5.76442813873291,-5.774808735821718,0.0031371888877211374,0.003104791437246193,vertical,vertical_2
235,-5.764645576477051,-5.774165829712503,0.003136506818602921,0.003106788168415596,vertical,vertical_2
236,-5.76393985748291,-5.768316997904268,0.0031387210922756556,0.0031250124934296742,vertical,vertical_2
240,-5.761354446411133,-5.7568896026268135,0.0031468464757409575,0.0031609280663266416,vertical,vertical_2
244,-5.759456157684326,-5.750502081571895,0.0031528257723509893,0.0031811831820243155,vertical,vertical_2
245,-5.759044170379639,-5.752042567635312,0.0031541249641499768,0.0031762863863583498,vertical,vertical_2
246,-5.758902072906494,-5.75319835328855,0.0031545731891824327,0.003172617400811284,vertical,vertical_2
247,-5.7588019371032715,-5.754125057454596,0.0031548890907188193,0.003169678684919121,vertical,vertical_2
249,-5.758011341094971,-5.755038422079583,0.003157384319669629,0.0031667849342616556,vertical,vertical_2
252,-5.7556376457214355,-5.7534375956481565,0.0031648878902939444,0.003171858467126347,vertical,vertical_2
253,-5.7542290687561035,-5.750819866931915,0.0031693490196584954,0.0031801724091944377,vertical,vertical_2
257,-5.752140522003174,-5.753787548048122,0.003175975270471056,0.003170748661844261,vertical,vertical_2
258,-5.75167179107666,-5.755685484909331,0.003177464297251357,0.0031647364882489964,vertical,vertical_2
259,-5.7517547607421875,-5.758464728028011,0.0031772006750378635,0.0031559531273429695,vertical,vertical_2
262,-5.750789642333984,-5.75684083587284,0.0031802685300794547,0.003161082218286695,vertical,vertical_2
263,-5.750246047973633,-5.754693604452041,0.003181997776078414,0.003167877085815355,vertical,vertical_2
266,-5.74965763092041,-5.749610668778224,0.0031838706688001447,0.003184020193698174,vertical,vertical_2
270,-5.748488903045654,-5.742529111234715,0.003187593922511781,0.0032066480415603423,vertical,vertical_2
272,-5.7486677169799805,-5.739945043804363,0.0031870239872591635,0.003214944951595819,vertical,vertical_2
275,-5.747749328613281,-5.742382810972793,0.003189952257452276,0.003207117209327561,vertical,vertical_2
277,-5.747257709503174,-5.741627836417816,0.003191520884494292,0.003209539415452375,vertical,vertical_2
278,-5.747084617614746,-5.742223361346569,0.0031920733586841663,0.0032076286237391807,vertical,vertical_2
279,-5.746323108673096,-5.743262215462701,0.003194505076859263,0.003204298095806243,vertical,vertical_2
280,-5.746219158172607,-5.744838047234708,0.0031948371645208556,0.003199252637500732,vertical,vertical_2
282,-5.745025157928467,-5.745005484284704,0.0031986540791203036,0.0031987170089202046,vertical,vertical_2
283,-5.744716644287109,-5.745615245302081,0.003199641059778366,0.0031967671505167806,vertical,vertical_2
287,-5.74479866027832,-5.744879505767613,0.003199378648806424,0.003199120003929406,vertical,vertical_2
288,-5.745023727416992,-5.7428797971735985,0.00319865865483494,0.0032055237123359663,vertical,vertical_2
291,-5.7443952560424805,-5.74217606167043,0.0032006695520658233,0.0032077803471224613,vertical,vertical_2
292,-5.744218349456787,-5.741972708381574,0.0032012358216751465,0.0032084327261354367,vertical,vertical_2
293,-5.744036674499512,-5.740965423607012,0.003201817458889136,0.003211666159791534,vertical,vertical_2
294,-5.744322776794434,-5.741651146654535,0.0032009015425953514,0.0032094646012008157,vertical,vertical_2
296,-5.743866920471191,-5.743892271056802,0.003202361026435814,0.0032022798457374516,vertical,vertical_2
297,-5.743710994720459,-5.744617170516152,0.003202860395914246,0.0031999593559710903,vertical,vertical_2
298,-5.743855953216553,-5.744685117954418,0.0032023961477372275,0.003199741934317002,vertical,vertical_2
303,-5.743427276611328,-5.749551713983726,0.0032037692343304465,0.0031842079124877773,vertical,vertical_2
308,-5.741438865661621,-5.756303613703992,0.003210145981852602,0.0031627808779698765,vertical,vertical_2
309,-5.740959644317627,-5.7582570006737575,0.0032116847209933143,0.003156608773231697,vertical,vertical_2
311,-5.740457534790039,-5.7565477734911585,0.0032132977434144077,0.003162008748329196,vertical,vertical_2
312,-5.740681171417236,-5.756436166903233,0.003212579212692778,0.003162361669030358,vertical,vertical_2
