epoch,train_mse,validation_mse
1,0.3960192084312439,0.28281441776771243
2,0.20448849946260453,0.153213721443349
3,0.07952546576658885,0.06863996993721001
4,0.03740980848670006,0.02288020278444499
5,0.027138702447215717,0.035560974132592287
6,0.028339721883336704,0.06815213029544184
7,0.02742940237124761,0.07126687531630824
8,0.03283952015141646,0.05175590210073576
9,0.022923282037178676,0.02739463460551003
10,0.016759486123919486,0.01759900116017015
11,0.0228287306924661,0.016255517207878076
12,0.017352738976478578,0.017501834794644296
13,0.01787860517700513,0.019102555090986836
14,0.017877694281438986,0.020867335507426206
15,0.015971672348678113,0.021576224056285197
16,0.01090025193989277,0.020476194633918955
17,0.01257032472640276,0.017329985833191498
18,0.010852536155531804,0.015222894761154033
19,0.010292783255378406,0.014005631831745932
20,0.007771891045073668,0.014578278147153498
21,0.007451655218998591,0.014707876545355075
22,0.006592025437081854,0.013642007983692988
23,0.009002003073692321,0.012174072778072413
24,0.010595180839300156,0.012314509794732012
25,0.005907269380986691,0.011516259634852644
26,0.006223172694444656,0.009978083515994426
27,0.007042110773424307,0.008638876396796013
28,0.006657499012847742,0.00839322421509098
29,0.008287533062199752,0.008694837746159064
30,0.007627511769533158,0.008475112648108813
31,0.0075011936016380785,0.00795613728118987
32,0.005700922710821033,0.0072723787028606485
33,0.00626372608045737,0.006818869288673434
34,0.004150198772549629,0.005932346861085334
35,0.005322117793063323,0.005339676567376683
36,0.0044826080401738485,0.004907632409090792
37,0.004478070295105377,0.004431740469796543
38,0.0049071098677814,0.00440002985224986
39,0.004800202821691831,0.004626284699988328
40,0.004972022927055756,0.0044326669331200014
41,0.002050394844263792,0.004306830487335028
42,0.002104410614507894,0.003924646078403599
43,0.0023130318460365135,0.003671538616405932
44,0.0036894211545586584,0.003622585795746427
45,0.0031764850641290347,0.0036559761740179277
46,0.0034714129753410814,0.0037997945387825724
47,0.0022531697526574136,0.003870745887979865
48,0.002464809260951976,0.003959883147425305
49,0.0025985229915628833,0.003988754851230252
50,0.0014957547808686891,0.004075884745698276
51,0.0019214089571808776,0.004041911539159657
52,0.0016896497225388884,0.004144179018757005
53,0.0009048037192163368,0.004050108725131732
54,0.001886067376472056,0.003973834476925022
55,0.0010607955162413418,0.003872878314179229
56,0.0016850072657689451,0.0039059011023638286
57,0.0018633934455768515,0.004055965442474433
58,0.0006173291903299589,0.004186055256332468
59,0.0012604302416245143,0.003903097729748628
60,0.00079304602695629,0.0036298601088796075
61,0.0004795216576894745,0.003397997131380509
62,0.0014519400584201017,0.0035200992921792617
63,0.0004919360081354778,0.0037131772750592608
64,0.0007670752316092451,0.0035389564660062473
65,0.001280858142611881,0.003372582903967833
66,0.0010505924932658673,0.00319684970038613
67,0.0010208869042495885,0.003253242290600782
68,0.0007657457104263206,0.003166616380977349
69,0.0004259484567834685,0.0031031333533387017
70,0.00023529996493986498,0.0029972310390646065
71,0.0006508134383087356,0.0030287294171926545
72,0.0004231965964815269,0.0031681155719919
73,0.0008391145286926379,0.003192652409206929
74,0.0009276392714430889,0.003139677849840226
75,0.0007275113932943592,0.002846166150512423
76,0.0006952040353401874,0.002633723302003671
77,0.0007018435940456887,0.0025778685102429916
78,0.0004524426922822992,0.002832801447902608
79,0.0002941222104709595,0.003025833355981534
80,0.00029391055189383525,0.002887164257232129
81,0.0007690256539111336,0.002607804840415951
82,0.0007296862274718781,0.00247072611796105
83,0.00026173695999508103,0.0025613685688517223
84,0.000612880957002441,0.0026179932527185426
85,0.0006004472340767582,0.002571265326856863
86,0.0004996646855336925,0.0024306656110767775
87,0.00025830996358611934,0.0022304723090602187
88,0.0005643762066029012,0.002322764282562132
89,0.0006012105751627435,0.0023538318763333043
90,0.0002240747504401952,0.0022783535092658416
91,0.0005617332222755067,0.0022921122529903264
92,0.0005052396445535123,0.00212551857249474
93,0.00013927979161962867,0.0021392044347278245
94,0.00047156259727974733,0.0022542795173706503
95,0.0001472610922064632,0.002235045557562995
96,0.0004687924413398529,0.002201861826570954
97,0.00015007452942275752,0.0021406575876075453
98,0.00019952267563591402,0.0020857953070479583
99,0.0004833403586720427,0.002261734945244911
100,0.0005646799099243556,0.0022300559125371334
101,0.0005508701540141677,0.002087163177912864
102,0.0004829499530994023,0.002053714342649997
103,0.00023829120909795164,0.00212352930047498
104,0.0004881081908630828,0.002071506567446031
105,0.0002502770395949483,0.002073199264558516
106,0.0004406863842935612,0.0020841041645841803
107,0.00022326423980606098,0.0020735199768536204
108,0.00041337242582812906,0.0020146063367623515
109,0.00044037887322095535,0.0019796432699920154
110,0.0005324157381740709,0.0020683209785795588
111,0.00018046396241212884,0.002080656976739722
112,0.0004549587931251153,0.0019364904751634504
113,0.00040738293221996477,0.0018986768463230509
114,0.00017272164501870672,0.0019274312071502209
115,0.00043862163486968106,0.0019524321345040414
116,0.00023948856396600605,0.0018983506469246675
117,0.00015703958633821457,0.0019186177349642037
118,0.00020103789283894004,0.0019653598744950192
119,0.0004725498816696927,0.0019554164146960485
120,0.0002012531762981477,0.0019262619958237165
121,0.0003913599803733329,0.001870458650468724
122,0.00046319975808728486,0.0019316005879851776
123,0.0003971830476075411,0.001962790771673514
124,0.000135597464395687,0.0018302450491863443
125,0.00044086153890627124,0.0017846329101016672
126,0.0001576023738986502,0.0017512260668537045
127,0.0004172002780251205,0.0018045017294087045
128,0.0002115417233047386,0.0017929545816356741
129,0.0002065801847493276,0.001806326272831423
130,0.0004475137451663613,0.0017746949905720283
131,0.0004513163779241343,0.0018236561674683347
132,0.0001529061623538534,0.0017754510888375165
133,0.0003992568158234159,0.001747082422054776
134,0.0001618084905203432,0.001764807840955891
135,0.0001859932429700469,0.0018258266348949099
136,0.0004064178288293382,0.0017535969061322333
137,0.00036957492799653363,0.0017610933341995233
138,0.0004097156507972007,0.0017477438975800211
139,0.00021298608044162393,0.0017342550137380915
140,0.00041018109526097155,0.0018641617493777294
141,0.00014657383629431328,0.0017350381936907298
142,0.0001872936321888119,0.0017216213516832338
143,0.00039081490540411324,0.0017377506871891068
144,0.00019361521311414738,0.0017791319304827865
145,0.00043051495255591967,0.0017441042486255564
146,0.00016328848044698437,0.0016961685202165147
147,0.00036276706377975644,0.0016901779032539664
148,0.00019722566939890386,0.0016981850884209468
149,0.0004077873925173966,0.001691760515471495
150,0.0003524765643912057,0.0016778418299280048
151,0.0004434559028595686,0.0016102243717173188
152,0.000197546771960333,0.001645384653376078
153,0.00044003704388160256,0.0015791210448589381
154,0.00042473852615027377,0.0016162998930323782
155,0.00040934733697213234,0.0016902373282341506
156,0.000404569593956694,0.0015986592189856166
157,0.00039146226675560076,0.0016048435968764889
158,0.00036911699474633983,0.0015740790257714396
159,0.00039367783756460994,0.001646641051528726
160,0.000386665229840825,0.0015958168683206941
161,0.00011492703439823042,0.001536196462560709
162,0.00019733492032780002,0.001615474933729045
163,0.0003253737251119067,0.0016493679896935703
164,0.00013141912835029263,0.0016350879033250132
165,0.00033154719858430326,0.001682130260554355
166,0.00033620358056699236,0.001663992819412956
167,0.00034053117075624566,0.0015712731103522805
168,0.0003048845144803636,0.0015824989958365602
169,0.00033696711567851405,0.001609021522779399
170,0.0001278773027782639,0.001554822373225933
171,0.00029915022605564445,0.0015991372386301597
172,0.00018118963344022633,0.0016024399816432571
